Recall,Precision
0.9931662870159453,0.5119373776908024
0.9931662870159453,0.5121378230227095
0.9931662870159453,0.5123384253819037
0.9931662870159453,0.512539184952978
0.9924069855732726,0.5123480987847903
0.9924069855732726,0.5125490196078432
0.9916476841305999,0.5123577873675952
0.9916476841305999,0.5125588697017268
0.9916476841305999,0.5127601099332548
0.9916476841305999,0.5129615082482325
0.9916476841305999,0.5133647798742138
0.9916476841305999,0.5135666535587888
0.9916476841305999,0.5137686860739575
0.9916476841305999,0.5139708776072412
0.9908883826879271,0.5137795275590551
0.9908883826879271,0.5139818826309571
0.9908883826879271,0.5141843971631206
0.9908883826879271,0.5143870713441072
0.9908883826879271,0.514589905362776
0.9908883826879271,0.514792899408284
0.9901290812452543,0.5146014206787688
0.9901290812452543,0.5148045795499407
0.9901290812452543,0.5150078988941548
0.9901290812452543,0.5152113789016199
0.9901290812452543,0.5156188216686437
0.9893697798025817,0.5154272151898734
0.9893697798025817,0.5156311832212109
0.9893697798025817,0.5158353127474268
0.9893697798025817,0.516039603960396
0.9893697798025817,0.5162440570522979
0.9893697798025817,0.5164486722156163
0.9893697798025817,0.5168583895279651
0.9893697798025817,0.5170634920634921
0.9893697798025817,0.5172687574434299
0.9893697798025817,0.517474185861795
0.9893697798025817,0.5178855325914149
0.9886104783599089,0.5176938369781312
0.9886104783599089,0.5178997613365155
0.9886104783599089,0.5181058495821727
0.9886104783599089,0.518312101910828
0.9886104783599089,0.5185185185185185
0.9886104783599089,0.5187250996015936
0.9886104783599089,0.5189318453567158
0.9886104783599089,0.5191387559808612
0.9886104783599089,0.5197604790419161
0.9886104783599089,0.5199680511182109
0.9886104783599089,0.5201757890531362
0.9886104783599089,0.5203836930455635
0.9886104783599089,0.5205917632946822
0.9886104783599089,0.5208
0.9886104783599089,0.5210084033613446
0.9886104783599089,0.5212169735788631
0.9878511769172361,0.5210252302763316
0.9878511769172361,0.5212339743589743
0.9878511769172361,0.5214428857715431
0.9878511769172361,0.5216519647153167
0.9878511769172361,0.5218612113918973
0.9878511769172361,0.5220706260032103
0.9878511769172361,0.5222802087515054
0.9878511769172361,0.5224899598393574
0.9878511769172361,0.5226998794696666
0.9878511769172361,0.5229099678456591
0.9878511769172361,0.5231202251708886
0.9878511769172361,0.5233306516492358
0.9878511769172361,0.5237520128824477
0.9870918754745635,0.5235602094240838
0.9870918754745635,0.523771152296535
0.9870918754745635,0.5239822652156388
0.9870918754745635,0.5241935483870968
0.9870918754745635,0.5244050020169423
0.9870918754745635,0.5246166263115416
0.9863325740318907,0.5244247073072265
0.9863325740318907,0.5246365105008077
0.9863325740318907,0.5248484848484849
0.9855732725892179,0.5246564268391269
0.9855732725892179,0.5248685806712495
0.9855732725892179,0.5250809061488673
0.9855732725892179,0.5252934034803723
0.9848139711465452,0.5251012145748988
0.9840546697038725,0.5249088699878494
0.9840546697038725,0.5251215559157212
0.9840546697038725,0.5253344142683422
0.9840546697038725,0.5255474452554745
0.9840546697038725,0.5257606490872211
0.9840546697038725,0.5261875761266748
0.9840546697038725,0.5264012997562957
0.9840546697038725,0.52661519707436
0.9840546697038725,0.526829268292683
0.9840546697038725,0.5270435136234242
0.9840546697038725,0.5272579332790887
0.9840546697038725,0.5274725274725275
0.9840546697038725,0.5276872964169381
0.9832953682611997,0.5274949083503055
0.9832953682611997,0.5277098614506928
0.9832953682611997,0.5279249898083979
0.9832953682611997,0.5281402936378466
0.9832953682611997,0.5283557731538148
0.9832953682611997,0.5285714285714286
0.9832953682611997,0.5287872601061658
0.9832953682611997,0.5290032679738562
0.9832953682611997,0.5292194523906825
0.9832953682611997,0.5294358135731807
0.9832953682611997,0.5296523517382413
0.9832953682611997,0.5298690671031097
0.9832953682611997,0.5300859598853869
0.9832953682611997,0.5303030303030303
0.9832953682611997,0.5305202785743548
0.982536066818527,0.530327868852459
0.982536066818527,0.5305453054530546
0.982536066818527,0.5307629204265791
0.982536066818527,0.5309807139926138
0.982536066818527,0.5311986863711001
0.982536066818527,0.5314168377823408
0.982536066818527,0.5316351684470009
0.982536066818527,0.5318536785861077
0.982536066818527,0.5320723684210527
0.982536066818527,0.5322912381735911
0.982536066818527,0.5325102880658437
0.982536066818527,0.5327295183202965
0.9817767653758542,0.5325370675453048
0.9817767653758542,0.5327564894932015
0.9817767653758542,0.5329760923330585
0.9817767653758542,0.5331958762886598
0.9817767653758542,0.5334158415841584
0.9817767653758542,0.5336359884440776
0.9817767653758542,0.5338563170933113
0.9817767653758542,0.5340768277571252
0.9817767653758542,0.534297520661157
0.9817767653758542,0.5345183960314179
0.9817767653758542,0.5347394540942928
0.9817767653758542,0.5349606950765412
0.9817767653758542,0.535182119205298
0.9817767653758542,0.5354037267080746
0.9817767653758542,0.5356255178127589
0.9817767653758542,0.5358474927476171
0.9817767653758542,0.5360696517412935
0.9817767653758542,0.5362919950228121
0.9817767653758542,0.5365145228215767
0.9817767653758542,0.5367372353673724
0.9810174639331815,0.5365448504983389
0.9810174639331815,0.5367677606979643
0.9810174639331815,0.5369908561928513
0.9810174639331815,0.5372141372141372
0.9810174639331815,0.5374376039933444
0.9802581624905087,0.5372451102788182
0.9802581624905087,0.5374687760199833
0.9802581624905087,0.5376926280716369
0.9802581624905087,0.5379166666666667
0.9802581624905087,0.5381408920383494
0.9802581624905087,0.5383653044203502
0.979498861047836,0.5381727158948686
0.979498861047836,0.5383973288814691
0.979498861047836,0.5386221294363257
0.979498861047836,0.5388471177944862
0.979498861047836,0.5390722941913916
0.979498861047836,0.5392976588628763
0.979498861047836,0.5395232120451694
0.979498861047836,0.5397489539748954
0.979498861047836,0.539974884889075
0.979498861047836,0.5402010050251256
0.979498861047836,0.540427314620863
0.979498861047836,0.5406538139145013
0.979498861047836,0.5408805031446541
0.979498861047836,0.5411073825503355
0.979498861047836,0.541334452370961
0.979498861047836,0.5415617128463476
0.979498861047836,0.542016806722689
0.979498861047836,0.5424726661059714
0.979498861047836,0.5427008834665544
0.979498861047836,0.5429292929292929
0.979498861047836,0.5431578947368421
0.979498861047836,0.5433866891322662
0.979498861047836,0.5436156763590392
0.979498861047836,0.5438448566610455
0.979498861047836,0.5440742302825812
0.979498861047836,0.5443037974683544
0.979498861047836,0.5445335584634867
0.979498861047836,0.5447635135135135
0.979498861047836,0.5449936628643853
0.979498861047836,0.5452240067624683
0.9787395596051632,0.545031712473573
0.9787395596051632,0.5452622673434856
0.9787395596051632,0.5454930173508252
0.9787395596051632,0.5457239627434378
0.9779802581624905,0.5455315544260907
0.9779802581624905,0.5457627118644067
0.9779802581624905,0.5459940652818991
0.9772209567198178,0.5458015267175572
0.9772209567198178,0.5460330929147221
0.9772209567198178,0.5462648556876061
0.976461655277145,0.546072186836518
0.976461655277145,0.546304163126593
0.9757023538344722,0.5461113472163196
0.9757023538344722,0.546343537414966
0.9749430523917996,0.5461505742237346
0.9749430523917996,0.5463829787234042
0.9749430523917996,0.5466155810983397
0.9749430523917996,0.5468483816013628
0.9749430523917996,0.5470813804857264
0.9741837509491268,0.5468883205456095
0.9741837509491268,0.5471215351812366
0.9741837509491268,0.5473549488054608
0.9741837509491268,0.5475885616730687
0.9741837509491268,0.5478223740392827
0.9741837509491268,0.5480563861597608
0.9741837509491268,0.5482905982905983
0.9741837509491268,0.5485250106883284
0.9741837509491268,0.548759623609923
0.9741837509491268,0.5489944373127942
0.9741837509491268,0.5494646680942185
0.9741837509491268,0.5497000856898029
0.9741837509491268,0.5499357051007286
0.9741837509491268,0.5501715265866209
0.973424449506454,0.54997854997855
0.9726651480637813,0.5497854077253219
0.9726651480637813,0.5500214684413911
0.9726651480637813,0.5502577319587629
0.9726651480637813,0.5504941985388913
0.9726651480637813,0.5507308684436801
0.9726651480637813,0.5509677419354839
0.9726651480637813,0.5512048192771084
0.9726651480637813,0.5514421007318123
0.9726651480637813,0.5516795865633075
0.9719058466211086,0.5514864282636794
0.9711465451784358,0.5512931034482759
0.9711465451784358,0.5515308322552824
0.9711465451784358,0.5517687661777394
0.9711465451784358,0.552245250431779
0.9711465451784358,0.5524838012958964
0.9711465451784358,0.5527225583405359
0.9711465451784358,0.5529615218331172
0.9711465451784358,0.5532006920415224
0.9711465451784358,0.5534400692340978
0.9703872437357631,0.5532467532467532
0.9696279422930904,0.5530532698137722
0.9696279422930904,0.5532928942807626
0.9696279422930904,0.553532726484612
0.9696279422930904,0.5537727666955767
0.9688686408504176,0.5535791757049892
0.9688686408504176,0.5538194444444444
0.9688686408504176,0.5540599218410769
0.9688686408504176,0.5543006081668115
0.9688686408504176,0.5545415036940461
0.9688686408504176,0.5547826086956522
0.9688686408504176,0.5550239234449761
0.9688686408504176,0.5552654482158399
0.9688686408504176,0.5555071832825424
0.9688686408504176,0.5557491289198606
0.9681093394077449,0.5555555555555556
0.9673500379650721,0.5553618134263295
0.9665907365223994,0.5551679023113825
0.9665907365223994,0.5554101221640488
0.9665907365223994,0.5556525534701003
0.9665907365223994,0.5558951965065502
0.9665907365223994,0.5561380515508956
0.9665907365223994,0.5563811188811189
0.9658314350797267,0.5561871447310888
0.9658314350797267,0.5564304461942258
0.9658314350797267,0.5566739606126915
0.9658314350797267,0.5569176882661997
0.9658314350797267,0.557161629434954
0.9658314350797267,0.5574057843996494
0.9658314350797267,0.5576501534414731
0.9658314350797267,0.5578947368421052
0.9658314350797267,0.5581395348837209
0.9658314350797267,0.5583845478489904
0.9658314350797267,0.5586297760210803
0.9658314350797267,0.5588752196836555
0.9658314350797267,0.5591208791208792
0.9658314350797267,0.5593667546174143
0.9658314350797267,0.559612846458425
0.9658314350797267,0.5598591549295775
0.9658314350797267,0.560105680317041
0.9658314350797267,0.560352422907489
0.9658314350797267,0.5605993829881005
0.9658314350797267,0.5608465608465608
0.9650721336370539,0.5606528451698279
0.9650721336370539,0.56090026478376
0.9650721336370539,0.5611479028697571
0.9650721336370539,0.5613957597173145
0.9650721336370539,0.5616438356164384
0.9650721336370539,0.5618921308576481
0.9650721336370539,0.562140645731977
0.9643128321943811,0.5619469026548672
0.9635535307517085,0.5617529880478087
0.9635535307517085,0.5620017714791852
0.9635535307517085,0.5622507753655295
0.9635535307517085,0.5625
0.9635535307517085,0.5627494456762749
0.9627942293090357,0.5625554569653949
0.9627942293090357,0.5628051486906347
0.9627942293090357,0.5630550621669627
0.9620349278663629,0.5628609506885829
0.9620349278663629,0.5631111111111111
0.9620349278663629,0.5633614939973322
0.9612756264236902,0.5631672597864769
0.9612756264236902,0.5634178905206942
0.9612756264236902,0.5636687444345503
0.9612756264236902,0.5639198218262806
0.9612756264236902,0.5641711229946524
0.9612756264236902,0.5644226482389657
0.9612756264236902,0.5646743978590544
0.9612756264236902,0.5649263721552878
0.9612756264236902,0.5651785714285714
0.9605163249810175,0.5649843680214381
0.9605163249810175,0.565236818588025
0.9605163249810175,0.5654894948591864
0.9605163249810175,0.565742397137746
0.9605163249810175,0.5659955257270693
0.9605163249810175,0.5662488809310654
0.9605163249810175,0.5665024630541872
0.9605163249810175,0.5667562724014337
0.9605163249810175,0.5670103092783505
0.9605163249810175,0.5672645739910314
0.9605163249810175,0.5675190668461193
0.9605163249810175,0.5677737881508079
0.9605163249810175,0.5680287382128424
0.9605163249810175,0.5682839173405211
0.9605163249810175,0.5685393258426966
0.9605163249810175,0.5687949640287769
0.9605163249810175,0.569050832208727
0.9605163249810175,0.5693069306930693
0.9605163249810175,0.5695632597928861
0.9605163249810175,0.5698198198198198
0.9605163249810175,0.5700766110860748
0.9605163249810175,0.5703336339044184
0.9605163249810175,0.5705908885881822
0.9605163249810175,0.5708483754512635
0.9605163249810175,0.5711060948081265
0.9605163249810175,0.571364046973803
0.9605163249810175,0.5716222322638952
0.9597570235383447,0.5714285714285714
0.958997722095672,0.5712347354138398
0.9582384206529992,0.5710407239819004
0.9582384206529992,0.5712992304210049
0.9582384206529992,0.5715579710144928
0.9574791192103265,0.5713638423198912
0.9574791192103265,0.571622846781505
0.9574791192103265,0.5718820861678005
0.9574791192103265,0.572141560798548
0.9567198177676538,0.5719473445301861
0.9567198177676538,0.5722070844686649
0.955960516324981,0.5720127214902317
0.955960516324981,0.5722727272727273
0.955960516324981,0.5725329695316053
0.955960516324981,0.5727934485896269
0.955960516324981,0.5730541647701412
0.955960516324981,0.5733151183970856
0.9552012148823082,0.5731207289293849
0.9552012148823082,0.5733819507748404
0.9552012148823082,0.5736434108527132
0.9552012148823082,0.573905109489051
0.9552012148823082,0.5741670470104975
0.9552012148823082,0.5744292237442923
0.9552012148823082,0.5746916400182732
0.9552012148823082,0.5749542961608776
0.9544419134396356,0.5747599451303155
0.9544419134396356,0.5750228728270814
0.9544419134396356,0.5752860411899313
0.9544419134396356,0.5755494505494505
0.9536826119969628,0.5753550160329821
0.9536826119969628,0.5756186984417965
0.95292331055429,0.5754241173773499
0.95292331055429,0.5756880733944955
0.95292331055429,0.5759522716842589
0.95292331055429,0.5762167125803489
0.95292331055429,0.5764813964170877
0.9521640091116174,0.5762867647058824
0.9521640091116174,0.576551724137931
0.9521640091116174,0.5768169273229071
0.9521640091116174,0.5770823745973309
0.9521640091116174,0.5773480662983426
0.9521640091116174,0.5776140027637033
0.9514047076689446,0.5774193548387097
0.9514047076689446,0.5776855693868141
0.9514047076689446,0.5779520295202952
0.9514047076689446,0.5782187355791417
0.9514047076689446,0.5784856879039705
0.9506454062262718,0.5782909930715935
0.9506454062262718,0.5785582255083179
0.9506454062262718,0.5788257050392973
0.9498861047835991,0.5786308973172988
0.9491268033409264,0.5787037037037037
0.9483675018982536,0.5785085687818434
0.9483675018982536,0.5787766450417052
0.9483675018982536,0.579044969865554
0.9483675018982536,0.5793135435992579
0.9483675018982536,0.5795823665893272
0.9483675018982536,0.5798514391829155
0.9483675018982536,0.5801207617278217
0.9483675018982536,0.5803903345724907
0.9483675018982536,0.5806601580660158
0.9483675018982536,0.5809302325581396
0.9483675018982536,0.5812005583992554
0.9483675018982536,0.5814711359404097
0.9476082004555809,0.5812761993479273
0.9476082004555809,0.581547064305685
0.9468488990129081,0.5816231343283582
0.9468488990129081,0.5818945403639757
0.9468488990129081,0.5821661998132587
0.9460895975702354,0.5819710415693601
0.9460895975702354,0.5822429906542056
0.9460895975702354,0.5825151940158952
0.9460895975702354,0.5827876520112254
0.9453302961275627,0.5825924192793636
0.9453302961275627,0.5828651685393258
0.9453302961275627,0.5831381733021077
0.9453302961275627,0.5834114339268979
0.9453302961275627,0.5836849507735584
0.9453302961275627,0.5839587242026266
0.9453302961275627,0.5842327545753168
0.9453302961275627,0.5845070422535211
0.9453302961275627,0.5847815875998121
0.9453302961275627,0.5850563909774437
0.9445709946848899,0.5848613070051716
0.9445709946848899,0.5851364063969896
0.9445709946848899,0.5854117647058823
0.9438116932422171,0.585216572504708
0.9430523917995444,0.5850211964201601
0.9422930903568717,0.5848256361922715
0.9415337889141989,0.5846298915605846
0.9415337889141989,0.5849056603773585
0.9415337889141989,0.585181689476168
0.9415337889141989,0.5857345299952763
0.9415337889141989,0.5860113421550095
0.9407744874715261,0.5858156028368794
0.9407744874715261,0.5860927152317881
0.9407744874715261,0.5863700899195456
0.9407744874715261,0.5866477272727273
0.9407744874715261,0.586925627664614
0.9407744874715261,0.5872037914691943
0.9407744874715261,0.5874822190611664
0.9407744874715261,0.5877609108159393
0.9407744874715261,0.5880398671096345
0.9407744874715261,0.5883190883190883
0.9407744874715261,0.5885985748218527
0.9400151860288535,0.5884030418250951
0.9400151860288535,0.5886828340466
0.9400151860288535,0.5889628924833492
0.9400151860288535,0.5892432175154688
0.9400151860288535,0.5895238095238096
0.9400151860288535,0.5898046688899476
0.9400151860288535,0.5900857959961868
0.9400151860288535,0.5903671912255604
0.9400151860288535,0.5906488549618321
0.9400151860288535,0.5909307875894988
0.9400151860288535,0.5914954610606784
0.9400151860288535,0.5917782026768642
0.9400151860288535,0.5920612147297943
0.9400151860288535,0.5923444976076555
0.9392558845861807,0.5921493537577789
0.9392558845861807,0.5924329501915708
0.9384965831435079,0.592237661715381
0.9384965831435079,0.5925215723873442
0.9384965831435079,0.5928057553956835
0.9384965831435079,0.5930902111324377
0.9384965831435079,0.5933749399903985
0.9384965831435079,0.5936599423631124
0.9377372817008353,0.59375
0.9377372817008353,0.594035594035594
0.9377372817008353,0.5943214629451395
0.9377372817008353,0.594607607125662
0.9377372817008353,0.5948940269749519
0.9377372817008353,0.5951807228915663
0.9369779802581625,0.5949855351976856
0.9369779802581625,0.5952725518572117
0.9369779802581625,0.5955598455598455
0.9369779802581625,0.5958474167069049
0.9369779802581625,0.5961352657004831
0.9369779802581625,0.5964233929434509
0.9369779802581625,0.5967117988394585
0.9369779802581625,0.5970004837929366
0.9369779802581625,0.5972894482090997
0.9369779802581625,0.5975786924939467
0.9369779802581625,0.5978682170542635
0.9369779802581625,0.5981580222976248
0.9369779802581625,0.5984481086323957
0.9369779802581625,0.5987384764677341
0.9362186788154897,0.5985436893203884
0.9362186788154897,0.5988343856240894
0.9362186788154897,0.5991253644314869
0.9362186788154897,0.5994166261545941
0.9362186788154897,0.5997081712062257
0.935459377372817,0.5995133819951338
0.935459377372817,0.5998052580331061
0.935459377372817,0.6000974184120799
0.935459377372817,0.6003898635477583
0.935459377372817,0.6006825938566553
0.935459377372817,0.6009756097560975
0.935459377372817,0.6012689116642265
0.935459377372817,0.6015625
0.9347000759301443,0.6013678553981436
0.9347000759301443,0.6016617790811339
0.9347000759301443,0.6019559902200489
0.9347000759301443,0.6022504892367906
0.9339407744874715,0.6020558002936858
0.9331814730447988,0.6018609206660137
0.9331814730447988,0.602155805977462
0.9331814730447988,0.6024509803921568
0.9331814730447988,0.6027464443354585
0.9331814730447988,0.6030421982335623
0.9331814730447988,0.6033382425135002
0.932422171602126,0.6031434184675835
0.9316628701594533,0.6029484029484029
0.9316628701594533,0.6032448377581121
0.9316628701594533,0.6035415641908509
0.9316628701594533,0.6038385826771654
0.9316628701594533,0.604135893648449
0.9316628701594533,0.6047313947757516
0.9316628701594533,0.6050295857988166
0.9316628701594533,0.6053280710409472
0.9316628701594533,0.6056268509378084
0.9316628701594533,0.605925925925926
0.9316628701594533,0.6062252964426877
0.9316628701594533,0.606524962926347
0.9316628701594533,0.6068249258160238
0.9316628701594533,0.607125185551707
0.9316628701594533,0.6074257425742574
0.9316628701594533,0.6077265973254086
0.9316628701594533,0.6080277502477701
0.9316628701594533,0.608329201784829
0.9309035687167806,0.6081349206349206
0.9309035687167806,0.6084367245657568
0.9309035687167806,0.608738828202582
0.9309035687167806,0.6090412319920516
0.9309035687167806,0.6093439363817097
0.9309035687167806,0.60964694181999
0.9301442672741078,0.6094527363184079
0.9301442672741078,0.6097560975609756
0.9301442672741078,0.6100597609561753
0.9301442672741078,0.6103637269556552
0.9301442672741078,0.6106679960119641
0.9301442672741078,0.6109725685785536
0.9301442672741078,0.6112774451097804
0.9301442672741078,0.6115826260609086
0.9301442672741078,0.6118881118881119
0.9301442672741078,0.6121939030484758
0.929384965831435,0.612
0.929384965831435,0.6123061530765382
0.9286256643887624,0.6121121121121121
0.9286256643887624,0.6124186279419128
0.9286256643887624,0.6127254509018036
0.9286256643887624,0.613032581453634
0.9278663629460896,0.6128385155466399
0.9271070615034168,0.6126442548921224
0.9271070615034168,0.6129518072289156
0.9263477600607442,0.6127574083375188
0.9263477600607442,0.6130653266331658
0.9263477600607442,0.6133735545500252
0.9263477600607442,0.613682092555332
0.9263477600607442,0.6139909411172622
0.9263477600607442,0.6143001007049346
0.9263477600607442,0.6146095717884131
0.9263477600607442,0.6149193548387096
0.9263477600607442,0.6152294503277862
0.9263477600607442,0.615539858728557
0.9255884586180714,0.6153457849570924
0.9255884586180714,0.6156565656565657
0.9255884586180714,0.6159676604345629
0.9255884586180714,0.6162790697674418
0.9255884586180714,0.616590794132524
0.9255884586180714,0.6169028340080972
0.9255884586180714,0.6175278622087133
0.9255884586180714,0.617840851495185
0.9255884586180714,0.6181541582150102
0.9248291571753986,0.6179604261796042
0.9240698557327259,0.6177664974619289
0.9240698557327259,0.6180802437785679
0.9240698557327259,0.6183943089430894
0.9240698557327259,0.6187086934417896
0.9240698557327259,0.6190233977619533
0.9240698557327259,0.6193384223918575
0.9240698557327259,0.619653767820774
0.9233105542900532,0.6194600101884871
0.9233105542900532,0.6197757390417941
0.9233105542900532,0.6200917899031106
0.9225512528473804,0.6198979591836735
0.9225512528473804,0.6202143950995406
0.9225512528473804,0.6205311542390194
0.9225512528473804,0.6208482370975984
0.9225512528473804,0.6211656441717791
0.9217919514047077,0.6209718670076726
0.9217919514047077,0.6212896622313203
0.9217919514047077,0.6216077828981055
0.9210326499620349,0.6214139344262295
0.9210326499620349,0.6217324449000513
0.9210326499620349,0.622051282051282
0.9210326499620349,0.6223704463827604
0.9210326499620349,0.6226899383983573
0.9210326499620349,0.6230097586029789
0.9202733485193622,0.6228160328879754
0.9195140470766895,0.6226221079691516
0.9195140470766895,0.6229423868312757
0.9195140470766895,0.6232629953679877
0.9195140470766895,0.6235839340885685
0.9195140470766895,0.6239052035033488
0.9195140470766895,0.6242268041237113
0.9195140470766895,0.6245487364620939
0.9195140470766895,0.6248710010319918
0.9187547456340167,0.625
0.9187547456340167,0.6253229974160207
0.9187547456340167,0.6256463288521199
0.9187547456340167,0.6259699948266942
0.9187547456340167,0.6262939958592133
0.9187547456340167,0.6266183324702227
0.9187547456340167,0.6269430051813472
0.9179954441913439,0.6267496111975117
0.9179954441913439,0.6270746887966805
0.9179954441913439,0.6274001037882719
0.9172361427486713,0.6272066458982347
0.9172361427486713,0.6275324675324675
0.9164768413059985,0.6273388773388774
0.9164768413059985,0.6276651066042642
0.9164768413059985,0.6279916753381893
0.9164768413059985,0.6283185840707964
0.9164768413059985,0.6286458333333333
0.9157175398633257,0.6284523189161021
0.9157175398633257,0.6287799791449427
0.914958238420653,0.628586332811685
0.9141989369779803,0.6283924843423799
0.9141989369779803,0.6287206266318538
0.9134396355353075,0.6285266457680251
0.9134396355353075,0.628855201254574
0.9134396355353075,0.62918410041841
0.9134396355353075,0.6295133437990581
0.9134396355353075,0.6298429319371728
0.9134396355353075,0.6301728653745416
0.9134396355353075,0.6305031446540881
0.9134396355353075,0.6308337703198742
0.9134396355353075,0.6311647429171039
0.9134396355353075,0.631496062992126
0.9134396355353075,0.631827731092437
0.9134396355353075,0.6321597477666842
0.9134396355353075,0.6324921135646687
0.9134396355353075,0.6328248290373487
0.9134396355353075,0.6331578947368421
0.9134396355353075,0.6334913112164297
0.9134396355353075,0.6338250790305585
0.9126803340926348,0.6336320506062203
0.9126803340926348,0.6339662447257384
0.911921032649962,0.6337730870712401
0.9111617312072893,0.6335797254487856
0.9111617312072893,0.6339144215530903
0.9111617312072893,0.6342494714587738
0.9111617312072893,0.6345848757271285
0.9111617312072893,0.6349206349206349
0.9111617312072893,0.6352567496029645
0.9104024297646166,0.6350635593220338
0.9104024297646166,0.6354001059883413
0.9104024297646166,0.6357370095440085
0.9104024297646166,0.6360742705570291
0.9104024297646166,0.636411889596603
0.9096431283219438,0.636218799787573
0.9096431283219438,0.6365568544102019
0.9096431283219438,0.6368952684742158
0.9096431283219438,0.6372340425531915
0.908883826879271,0.6370409792442788
0.908883826879271,0.6373801916932907
0.908883826879271,0.6377197655833777
0.908883826879271,0.6380597014925373
0.908883826879271,0.6384
0.908883826879271,0.6387406616862327
0.9081245254365984,0.6385477843032568
0.9081245254365984,0.6388888888888888
0.9081245254365984,0.6392303580972741
0.9081245254365984,0.6395721925133689
0.9081245254365984,0.6399143927233815
0.9081245254365984,0.6402569593147751
0.9081245254365984,0.6405998928762721
0.9081245254365984,0.6409431939978564
0.9081245254365984,0.6412868632707774
0.9081245254365984,0.6416309012875536
0.9081245254365984,0.6419753086419753
0.9081245254365984,0.6423200859291085
0.9073652239939256,0.6421278882321333
0.9066059225512528,0.6419354838709678
0.9066059225512528,0.64228079612695
0.9066059225512528,0.6426264800861141
0.90584662110858,0.6424340333871836
0.9050873196659074,0.6422413793103449
0.9050873196659074,0.6425876010781671
0.9043280182232346,0.6423948220064725
0.9043280182232346,0.6427415002698327
0.9035687167805618,0.642548596112311
0.9035687167805618,0.6428957320367369
0.9035687167805618,0.6432432432432432
0.9035687167805618,0.6439393939393939
0.9035687167805618,0.6442880346507851
0.9035687167805618,0.6446370530877573
0.9035687167805618,0.6449864498644986
0.9035687167805618,0.6453362255965293
0.9035687167805618,0.6456863809007054
0.9035687167805618,0.6460369163952225
0.9028094153378892,0.6461956521739131
0.9028094153378892,0.646547036432844
0.9020501138952164,0.6463547334058759
0.9012908124525436,0.6461622210125204
0.9012908124525436,0.6465141612200436
0.9012908124525436,0.646866485013624
0.9012908124525436,0.6472191930207197
0.9012908124525436,0.6475722858701582
0.9012908124525436,0.6479257641921398
0.9012908124525436,0.6482796286182414
0.9012908124525436,0.6486338797814207
0.9012908124525436,0.6489885183160197
0.9012908124525436,0.649343544857768
0.9005315110098709,0.6491516146688561
0.9005315110098709,0.6495071193866374
0.9005315110098709,0.6498630136986301
0.9005315110098709,0.6502192982456141
0.8997722095671982,0.6500274273176083
0.8997722095671982,0.650384193194292
0.8997722095671982,0.6507413509060955
0.8997722095671982,0.6510989010989011
0.8997722095671982,0.651456844420011
