Recall,Precision
1.0,0.5
1.0,0.5001898974553741
1.0,0.5003799392097265
1.0,0.500570125427594
1.0,0.5007604562737643
1.0,0.500950931913275
1.0,0.5011415525114156
0.9992406985573272,0.5009516558812334
0.9992406985573272,0.5011424219345011
0.9992406985573272,0.5013333333333333
0.9992406985573272,0.5015243902439024
0.9992406985573272,0.5017155928326343
0.9984813971146546,0.5015255530129672
0.9984813971146546,0.5017169019458222
0.9977220956719818,0.5015267175572519
0.9977220956719818,0.5017182130584192
0.9977220956719818,0.5019098548510313
0.9977220956719818,0.5021016431027895
0.9977220956719818,0.5022935779816514
0.9977220956719818,0.5024856596558317
0.9977220956719818,0.5026778882938026
0.9977220956719818,0.5028702640642939
0.9977220956719818,0.503062787136294
0.9977220956719818,0.5032554576790502
0.9977220956719818,0.503448275862069
0.9977220956719818,0.5036412418551169
0.9977220956719818,0.5038343558282209
0.9977220956719818,0.5040276179516686
0.996962794229309,0.5038372985418266
0.996962794229309,0.5040307101727447
0.996962794229309,0.5042242703533026
0.996962794229309,0.5046118370484243
0.996962794229309,0.5048058439061899
0.996962794229309,0.505
0.996962794229309,0.5051943055021162
0.996962794229309,0.5053887605850654
0.996962794229309,0.5055833654216404
0.996962794229309,0.5057781201848999
0.996962794229309,0.5059730250481695
0.996962794229309,0.5061680801850424
0.996962794229309,0.5063632857693791
0.996962794229309,0.5065586419753086
0.996962794229309,0.5067541489772289
0.996962794229309,0.506949806949807
0.9962034927866363,0.5067593665507918
0.9954441913439636,0.5065687789799073
0.9954441913439636,0.5067645921917279
0.9954441913439636,0.5069605568445475
0.9954441913439636,0.5071566731141199
0.9946848899012908,0.5069659442724458
0.9946848899012908,0.5071622144792877
0.9946848899012908,0.5073586367157242
0.9939255884586181,0.5071677644323905
0.9939255884586181,0.5073643410852713
0.9939255884586181,0.5075610701822412
0.9939255884586181,0.5077579519006982
0.9939255884586181,0.5079549864183158
0.9939255884586181,0.5081521739130435
0.9939255884586181,0.5083495145631068
0.9939255884586181,0.5085470085470085
0.9939255884586181,0.5087446560435289
0.9939255884586181,0.5089424572317263
0.9939255884586181,0.5091404122909374
0.9939255884586181,0.5093385214007782
0.9939255884586181,0.5095367847411444
0.9939255884586181,0.5097352024922118
0.9939255884586181,0.5099337748344371
0.9931662870159453,0.509742790335152
0.9931662870159453,0.5099415204678363
0.9931662870159453,0.5101404056162246
0.9931662870159453,0.5103394459617635
0.9931662870159453,0.5105386416861827
0.9931662870159453,0.5107379929714955
0.9931662870159453,0.5109375
0.9931662870159453,0.511137162954279
0.9931662870159453,0.5113369820172009
