Recall,Precision
0.9924069855732726,0.5107463853067604
0.9916476841305999,0.5105551211884285
0.9916476841305999,0.5107547907704341
0.9916476841305999,0.5109546165884195
0.9916476841305999,0.5111545988258317
0.9916476841305999,0.5113547376664056
0.9916476841305999,0.5115550332941637
0.9916476841305999,0.5117554858934169
0.9916476841305999,0.5119560956487652
0.9916476841305999,0.5121568627450981
0.9901290812452543,0.5117739403453689
0.9901290812452543,0.5119748723989007
0.9901290812452543,0.5121759622937941
0.9901290812452543,0.51237721021611
0.9901290812452543,0.5125786163522013
0.9901290812452543,0.5127801808887141
0.9901290812452543,0.5129819040125885
0.9901290812452543,0.5131837859110586
0.9901290812452543,0.5133858267716536
0.9901290812452543,0.5135880267821977
0.9901290812452543,0.5137903861308116
0.9901290812452543,0.5139929050059125
0.9901290812452543,0.5141955835962145
0.9901290812452543,0.5143984220907298
0.9901290812452543,0.5146014206787688
0.9901290812452543,0.5148045795499407
0.9901290812452543,0.5152113789016199
0.9901290812452543,0.5154150197628459
0.9893697798025817,0.5154272151898734
0.9893697798025817,0.5156311832212109
0.9893697798025817,0.5158353127474268
0.9893697798025817,0.516039603960396
0.9893697798025817,0.5162440570522979
0.9893697798025817,0.5164486722156163
0.9893697798025817,0.5166534496431404
0.9886104783599089,0.5164617215390718
0.9886104783599089,0.5166666666666667
0.9886104783599089,0.5168717745136959
0.9878511769172361,0.5166799046862589
0.9878511769172361,0.5168851807707588
0.9878511769172361,0.5170906200317965
0.9878511769172361,0.5172962226640159
0.9878511769172361,0.5175019888623708
0.9878511769172361,0.517707918822125
0.9878511769172361,0.5179140127388535
0.9878511769172361,0.5181202708084428
0.9878511769172361,0.5183266932270917
0.9878511769172361,0.5185332801913113
0.9878511769172361,0.5187400318979266
0.9878511769172361,0.5189469485440766
0.9878511769172361,0.5191540303272146
0.9878511769172361,0.5193612774451097
0.9878511769172361,0.5195686900958466
0.9878511769172361,0.5197762684778267
0.9878511769172361,0.5199840127897681
0.9878511769172361,0.5201919232307077
0.9878511769172361,0.5204
0.9878511769172361,0.5206082432973189
0.9878511769172361,0.5208166533226581
0.9870918754745635,0.5206247496996396
0.9870918754745635,0.5208333333333334
0.9870918754745635,0.5210420841683366
0.9870918754745635,0.5212510024057738
0.9870918754745635,0.5214600882470919
0.9870918754745635,0.521669341894061
0.9870918754745635,0.5218787635487756
0.9870918754745635,0.5220883534136547
0.9870918754745635,0.5222981116914424
0.9870918754745635,0.522508038585209
0.9863325740318907,0.5223160434258143
0.9863325740318907,0.5225261464199518
0.9863325740318907,0.5227364185110664
0.9863325740318907,0.5229468599033816
0.9863325740318907,0.5231574708014498
0.9863325740318907,0.5233682514101531
0.9863325740318907,0.5235792019347038
0.9863325740318907,0.5237903225806452
0.9863325740318907,0.5240016135538523
0.9863325740318907,0.5242130750605327
0.9863325740318907,0.5244247073072265
0.9863325740318907,0.5246365105008077
0.9855732725892179,0.5244444444444445
0.9855732725892179,0.5246564268391269
0.9855732725892179,0.5248685806712495
0.9855732725892179,0.5250809061488673
0.9848139711465452,0.5248887090246863
0.9848139711465452,0.5251012145748988
0.9848139711465452,0.5253138922640745
0.9848139711465452,0.5255267423014587
0.9848139711465452,0.5257397648966355
0.9848139711465452,0.5259529602595296
0.9848139711465452,0.5261663286004057
0.9848139711465452,0.5263798701298701
0.9848139711465452,0.5265935850588713
0.9848139711465452,0.5268074735987003
0.9848139711465452,0.5270215359609914
0.9848139711465452,0.5272357723577236
0.9848139711465452,0.52745018300122
0.9848139711465452,0.5276647681041498
0.9848139711465452,0.5278795278795279
0.9848139711465452,0.5280944625407166
0.9840546697038725,0.5279022403258656
0.9840546697038725,0.5281173594132029
0.9840546697038725,0.5283326538931921
0.9840546697038725,0.5285481239804242
0.9840546697038725,0.5287637698898409
0.9840546697038725,0.5289795918367347
0.9840546697038725,0.5291955900367497
0.9840546697038725,0.5294117647058824
0.9840546697038725,0.5296281160604822
0.9840546697038725,0.5298446443172526
0.9840546697038725,0.5300613496932516
0.9840546697038725,0.530278232405892
0.9840546697038725,0.5304952926729432
0.9840546697038725,0.5307125307125307
0.9840546697038725,0.5309299467431381
0.9840546697038725,0.5311475409836065
0.9840546697038725,0.5313653136531366
0.9832953682611997,0.5311730926989335
0.9832953682611997,0.5313910545752975
0.9832953682611997,0.5316091954022989
0.9832953682611997,0.5318275154004107
0.9832953682611997,0.5320460147904683
0.9832953682611997,0.5322646937936704
0.9832953682611997,0.532483552631579
0.9832953682611997,0.532702591526121
0.9832953682611997,0.5329218106995884
0.9832953682611997,0.5331412103746398
0.9832953682611997,0.5333607907742999
0.9832953682611997,0.5335805521219613
0.9832953682611997,0.533800494641385
0.9832953682611997,0.534020618556701
0.9832953682611997,0.5342409240924092
0.9832953682611997,0.5344614114733801
0.9832953682611997,0.5346820809248555
0.9832953682611997,0.5351239669421488
0.9832953682611997,0.5353451839603142
0.9832953682611997,0.5355665839536807
0.9832953682611997,0.5357881671493587
0.9832953682611997,0.5360099337748344
0.982536066818527,0.536039768019884
0.982536066818527,0.5362619146290925
0.982536066818527,0.5364842454394693
0.982536066818527,0.5367067606802157
0.982536066818527,0.5369294605809128
0.982536066818527,0.5373754152823921
0.982536066818527,0.5375986705442459
0.982536066818527,0.5378221113881961
0.982536066818527,0.5380457380457381
0.982536066818527,0.538269550748752
0.982536066818527,0.5384935497295048
0.9817767653758542,0.5383014154870941
0.9817767653758542,0.5385256143273636
0.9817767653758542,0.53875
0.9810174639331815,0.5385577323884952
0.9810174639331815,0.5387823185988324
0.9810174639331815,0.5390070921985816
0.9810174639331815,0.5392320534223706
0.9810174639331815,0.5394572025052192
0.9810174639331815,0.5396825396825397
0.9810174639331815,0.5399080651901379
0.9810174639331815,0.540133779264214
0.9802581624905087,0.5401673640167364
0.9802581624905087,0.5403934700711595
0.9802581624905087,0.5406197654941374
0.9802581624905087,0.5408462505236699
0.9802581624905087,0.5410729253981559
0.9802581624905087,0.5412997903563941
0.9802581624905087,0.5415268456375839
0.9802581624905087,0.541754091481326
0.9802581624905087,0.5419815281276238
0.9802581624905087,0.5422091558168837
0.9802581624905087,0.5424369747899159
0.9802581624905087,0.542664985287936
0.9802581624905087,0.5428931875525652
0.9802581624905087,0.5431215818258309
0.9802581624905087,0.5433501683501684
0.9802581624905087,0.543578947368421
0.9802581624905087,0.5438079191238416
0.979498861047836,0.5436156763590392
0.979498861047836,0.5438448566610455
0.9787395596051632,0.5436524673133699
0.9787395596051632,0.5438818565400844
0.9787395596051632,0.5441114394259181
0.9787395596051632,0.5443412162162162
0.9787395596051632,0.5445711871567385
0.9787395596051632,0.5448013524936602
0.9779802581624905,0.5446088794926004
0.9779802581624905,0.544839255499154
0.9779802581624905,0.5450698264917477
0.9772209567198178,0.5448772226926334
0.9772209567198178,0.5451080050825922
0.976461655277145,0.5449152542372881
0.976461655277145,0.5456088247772592
0.9757023538344722,0.5454159592529711
0.9757023538344722,0.5456475583864119
0.9757023538344722,0.5458793542905692
0.9757023538344722,0.5461113472163196
0.9757023538344722,0.546343537414966
0.9757023538344722,0.546575925138239
0.9757023538344722,0.5468085106382978
0.9757023538344722,0.547041294167731
0.9757023538344722,0.547274275979557
0.9749430523917996,0.5470813804857264
0.9749430523917996,0.5473145780051151
0.9749430523917996,0.5475479744136461
0.9749430523917996,0.5477815699658704
0.9749430523917996,0.5480153649167734
0.9749430523917996,0.5482493595217762
0.9749430523917996,0.5484835540367364
0.9749430523917996,0.5487179487179488
0.9749430523917996,0.5489525438221462
0.9749430523917996,0.5491873396065012
0.9749430523917996,0.5494223363286265
0.9741837509491268,0.5492294520547946
0.9741837509491268,0.5494646680942185
0.9741837509491268,0.5497000856898029
0.973424449506454,0.5495070724389198
0.973424449506454,0.5497427101200686
0.973424449506454,0.54997854997855
0.973424449506454,0.5502145922746781
0.973424449506454,0.5504508372692143
0.9726651480637813,0.5502577319587629
0.9726651480637813,0.5504941985388913
0.9726651480637813,0.5507308684436801
0.9726651480637813,0.5509677419354839
0.9726651480637813,0.5512048192771084
0.9726651480637813,0.5514421007318123
0.9726651480637813,0.5516795865633075
0.9726651480637813,0.5519172770357604
0.9726651480637813,0.5521551724137931
0.9726651480637813,0.5523932729624839
0.9726651480637813,0.5526315789473685
0.9726651480637813,0.552870090634441
0.9726651480637813,0.5531088082901554
0.9726651480637813,0.5533477321814255
0.9726651480637813,0.5535868625756266
0.9719058466211086,0.5533938607868569
0.9711465451784358,0.5532006920415224
0.9711465451784358,0.5534400692340978
0.9711465451784358,0.5536796536796537
0.9711465451784358,0.5539194456474664
0.9711465451784358,0.554159445407279
0.9711465451784358,0.5543996532293021
0.9711465451784358,0.5546400693842151
0.9711465451784358,0.554880694143167
0.9711465451784358,0.5551215277777778
0.9711465451784358,0.5553625705601389
0.9711465451784358,0.555603822762815
0.9711465451784358,0.555845284658844
0.9711465451784358,0.5560869565217391
0.9711465451784358,0.5563288386254893
0.9711465451784358,0.5565709312445605
0.9703872437357631,0.5563778841967784
0.9703872437357631,0.5568627450980392
0.9703872437357631,0.5571054925893636
0.9696279422930904,0.5569123419101614
0.9696279422930904,0.5571553228621291
0.9696279422930904,0.5573985159319075
0.9696279422930904,0.5576419213973799
0.9696279422930904,0.5578855395369157
0.9696279422930904,0.5581293706293706
0.9696279422930904,0.5583734149540883
0.9696279422930904,0.5586176727909011
0.9696279422930904,0.5588621444201313
0.9696279422930904,0.559106830122592
0.9696279422930904,0.5593517301795883
0.9696279422930904,0.5595968448729185
0.9696279422930904,0.559842174484875
0.9688686408504176,0.5596491228070175
0.9688686408504176,0.5598946906537955
0.9688686408504176,0.5601404741000878
0.9681093394077449,0.5599472990777339
0.9681093394077449,0.5601933216168717
0.9681093394077449,0.5604395604395604
0.9681093394077449,0.5606860158311345
0.9681093394077449,0.5609326880774307
0.9681093394077449,0.5611795774647887
0.9681093394077449,0.5614266842800528
0.9681093394077449,0.5616740088105727
0.9681093394077449,0.5619215513442045
0.9681093394077449,0.5621693121693122
0.9673500379650721,0.5619761799735333
0.9673500379650721,0.5624724061810155
0.9673500379650721,0.5627208480565371
0.9673500379650721,0.5629695095006628
0.9673500379650721,0.5632183908045977
0.9665907365223994,0.5630252100840336
0.9665907365223994,0.5632743362831858
0.9665907365223994,0.5635236830455954
0.9665907365223994,0.5637732506643047
0.9665907365223994,0.5640230394328755
0.9665907365223994,0.56427304964539
0.9658314350797267,0.564079822616408
0.9650721336370539,0.5638864241348713
0.9650721336370539,0.5641367066134043
0.9650721336370539,0.5643872113676732
0.9650721336370539,0.5646379386939138
0.9643128321943811,0.5644444444444444
0.9643128321943811,0.5646954201867497
0.9643128321943811,0.5649466192170819
0.9643128321943811,0.5651980418335558
0.9643128321943811,0.5654496883348175
0.9643128321943811,0.5657015590200446
0.9643128321943811,0.5659536541889483
0.9635535307517085,0.5657601426660722
0.9635535307517085,0.5660124888492417
0.9635535307517085,0.5662650602409639
0.9635535307517085,0.5665178571428572
0.9635535307517085,0.5667708798570791
0.9635535307517085,0.5670241286863271
0.9635535307517085,0.56727760393384
0.9635535307517085,0.567531305903399
0.9635535307517085,0.5680393912264996
0.9635535307517085,0.5682937751903269
0.9635535307517085,0.5685483870967742
0.9635535307517085,0.5688032272523532
0.9635535307517085,0.5690582959641256
0.9635535307517085,0.5693135935397039
0.9635535307517085,0.5695691202872532
0.9635535307517085,0.5698248765154917
0.9635535307517085,0.5700808625336927
0.9635535307517085,0.5703370786516854
0.9635535307517085,0.5705935251798561
0.9635535307517085,0.5708502024291497
0.9635535307517085,0.5711071107110711
0.9635535307517085,0.5713642503376857
0.9635535307517085,0.5716216216216217
0.9635535307517085,0.5718792248760703
0.9635535307517085,0.5721370604147881
0.9635535307517085,0.5723951285520974
0.9635535307517085,0.5726534296028881
0.9635535307517085,0.5729119638826186
0.9635535307517085,0.573170731707317
0.9635535307517085,0.5734297333935834
0.9635535307517085,0.5736889692585895
0.9635535307517085,0.5739484396200815
0.9635535307517085,0.57420814479638
0.9635535307517085,0.574468085106383
0.9635535307517085,0.5747282608695652
0.9635535307517085,0.574988672405981
0.9635535307517085,0.5752493200362647
0.9627942293090357,0.5750566893424036
0.9627942293090357,0.5753176043557169
0.9627942293090357,0.5755787562414889
0.9627942293090357,0.5758401453224341
0.9620349278663629,0.5756474329850069
0.9620349278663629,0.5759090909090909
0.9620349278663629,0.5761709868121874
0.9620349278663629,0.5764331210191083
0.9620349278663629,0.5766954938552572
0.9620349278663629,0.5769581056466302
0.9620349278663629,0.5772209567198178
0.9612756264236902,0.577028258887876
0.9612756264236902,0.5772913816689467
0.9612756264236902,0.5775547445255474
0.9612756264236902,0.577818347786399
0.9612756264236902,0.5780821917808219
0.9612756264236902,0.5783462768387392
0.9605163249810175,0.5784179240969365
0.9605163249810175,0.5786825251601098
0.9605163249810175,0.5789473684210527
0.9605163249810175,0.5792124542124543
0.9605163249810175,0.5797433547204399
0.9605163249810175,0.5800091701054562
0.9605163249810175,0.5802752293577982
0.9605163249810175,0.5805415328132171
0.9605163249810175,0.5808080808080808
0.9605163249810175,0.5810748736793753
0.9605163249810175,0.5813419117647058
0.9605163249810175,0.5816091954022988
0.9605163249810175,0.5818767249310027
0.9605163249810175,0.5824125230202578
0.9605163249810175,0.5826807922616306
0.9605163249810175,0.5829493087557603
0.9605163249810175,0.5832180728446289
0.9605163249810175,0.5834870848708487
0.9605163249810175,0.583756345177665
0.9605163249810175,0.5840258541089566
0.9605163249810175,0.5842956120092379
0.9605163249810175,0.5845656192236599
0.9605163249810175,0.584835876098012
0.9597570235383447,0.5846438482886216
0.9597570235383447,0.5849143914854235
0.9597570235383447,0.5851851851851851
0.9597570235383447,0.5854562297359889
0.9597570235383447,0.5857275254865616
0.9597570235383447,0.5859990727862773
0.958997722095672,0.5858070500927643
0.958997722095672,0.5860788863109049
0.958997722095672,0.5863509749303621
0.958997722095672,0.5866233163028333
0.958997722095672,0.5868959107806692
0.958997722095672,0.5871687587168759
0.958997722095672,0.5874418604651163
0.9582384206529992,0.5872498836668217
0.9582384206529992,0.5875232774674115
0.9574791192103265,0.5873311597578016
0.9574791192103265,0.5876048462255359
0.9574791192103265,0.5878787878787879
0.9574791192103265,0.5881529850746269
0.9574791192103265,0.5884274381707886
0.9574791192103265,0.588702147525677
0.9567198177676538,0.5885100420364315
0.9567198177676538,0.5887850467289719
0.9567198177676538,0.5890603085553997
0.9567198177676538,0.5893358278765201
0.9567198177676538,0.5896116050538137
0.9567198177676538,0.5898876404494382
0.9567198177676538,0.5901639344262295
0.955960516324981,0.5899718837863168
0.955960516324981,0.5902484763244257
0.9552012148823082,0.5900562851782364
0.9552012148823082,0.5903331769122477
0.9544419134396356,0.5901408450704225
0.9544419134396356,0.5904180366369187
0.9544419134396356,0.5906954887218046
0.9544419134396356,0.5909732016925247
0.9544419134396356,0.5912511759172154
0.9544419134396356,0.5915294117647059
0.9544419134396356,0.5918079096045198
0.9544419134396356,0.5920866698068771
0.9536826119969628,0.5918944392082941
0.9536826119969628,0.5921735030645922
0.9536826119969628,0.5927324209532798
0.9536826119969628,0.5930122757318225
0.9536826119969628,0.5932923948984412
0.95292331055429,0.5931001890359168
0.95292331055429,0.5933806146572104
0.95292331055429,0.5936613055818354
0.95292331055429,0.5939422621864647
0.95292331055429,0.5942234848484849
0.95292331055429,0.5947867298578199
0.95292331055429,0.5950687529634898
0.95292331055429,0.5953510436432637
0.95292331055429,0.5956336022781206
0.95292331055429,0.5959164292497626
0.95292331055429,0.5961995249406176
0.95292331055429,0.5964828897338403
0.95292331055429,0.5967665240133143
0.95292331055429,0.5970504281636536
0.95292331055429,0.5979037636969986
0.95292331055429,0.5981887511916111
0.95292331055429,0.5984740104911779
0.95292331055429,0.5987595419847328
0.95292331055429,0.5990453460620525
0.9521640091116174,0.5988538681948424
0.9521640091116174,0.5991399904443383
0.9521640091116174,0.5994263862332696
0.9521640091116174,0.599713055954089
0.9514047076689446,0.5995215311004785
0.9514047076689446,0.5998085208233604
0.9514047076689446,0.600095785440613
0.9514047076689446,0.6003833253473886
0.9514047076689446,0.6006711409395973
0.9514047076689446,0.6009592326139088
0.9514047076689446,0.6012476007677543
0.9514047076689446,0.6015362457993279
0.9506454062262718,0.6013448607108549
0.9506454062262718,0.6016338298894762
0.9506454062262718,0.6019230769230769
0.9506454062262718,0.6022126022126022
0.9506454062262718,0.602502406159769
0.9506454062262718,0.6027924891670678
0.9506454062262718,0.603082851637765
0.9498861047835991,0.6028915662650602
0.9491268033409264,0.6027000964320154
0.9491268033409264,0.602990834539315
0.9491268033409264,0.6032818532818532
0.9491268033409264,0.6035731530661517
0.9491268033409264,0.6038647342995169
0.9491268033409264,0.6041565973900435
0.9483675018982536,0.6039651837524178
0.9476082004555809,0.6037735849056604
0.9468488990129081,0.6035818005808326
0.9468488990129081,0.6038740920096852
0.9468488990129081,0.6041666666666666
0.9468488990129081,0.6044595249636452
0.9468488990129081,0.604752667313288
0.9468488990129081,0.6050460941290635
0.9468488990129081,0.6053398058252427
0.9468488990129081,0.6056338028169014
0.9468488990129081,0.6059280855199223
0.9468488990129081,0.6062226543509966
0.9468488990129081,0.6065175097276264
0.9468488990129081,0.6068126520681265
0.9468488990129081,0.6071080817916261
0.9468488990129081,0.6074037993180711
0.9468488990129081,0.6076998050682261
0.9468488990129081,0.6079960994636763
0.9468488990129081,0.6082926829268293
0.9468488990129081,0.6085895558809176
0.9468488990129081,0.6091841719589643
0.9468488990129081,0.6094819159335289
0.9468488990129081,0.6097799511002445
0.9468488990129081,0.610078277886497
0.9468488990129081,0.6103768967205091
0.9468488990129081,0.6106758080313418
0.9468488990129081,0.6109750122488976
0.9468488990129081,0.6112745098039216
0.9468488990129081,0.6115743011280039
0.9468488990129081,0.6121747668139421
0.9468488990129081,0.612475442043222
0.9468488990129081,0.6127764127764128
0.9468488990129081,0.6130776794493609
0.9468488990129081,0.6133792424987703
0.9468488990129081,0.6136811023622047
0.9460895975702354,0.6134908911866076
0.9460895975702354,0.6137931034482759
0.9460895975702354,0.61409561360276
0.9453302961275627,0.613905325443787
0.9453302961275627,0.6142081894425259
0.9445709946848899,0.6140177690029615
0.9445709946848899,0.614320987654321
0.9438116932422171,0.6141304347826086
0.9438116932422171,0.6144340088976767
0.9438116932422171,0.6147378832838774
0.9438116932422171,0.6150420583869372
0.9438116932422171,0.6153465346534653
0.9430523917995444,0.6151560178306092
0.9430523917995444,0.6154608523290387
0.9430523917995444,0.615765989092712
0.9430523917995444,0.6160714285714286
0.9430523917995444,0.6163771712158809
0.9430523917995444,0.6166832174776564
0.9422930903568717,0.6164927968206657
0.9422930903568717,0.6167992047713717
0.9422930903568717,0.617105917454003
0.9422930903568717,0.617412935323383
0.9422930903568717,0.6177202588352414
0.9422930903568717,0.6180278884462151
0.9422930903568717,0.6183358246138515
0.9415337889141989,0.6181455633100698
0.9415337889141989,0.6184538653366584
0.9415337889141989,0.6187624750499002
0.9415337889141989,0.6190713929106341
0.9415337889141989,0.6193806193806194
0.9415337889141989,0.6196901549225388
0.9415337889141989,0.62
0.9415337889141989,0.6203101550775387
0.9415337889141989,0.6206206206206206
0.9415337889141989,0.6212424849699398
0.9407744874715261,0.6210526315789474
0.9400151860288535,0.6208625877632898
0.9400151860288535,0.6211741093828399
0.9400151860288535,0.6214859437751004
0.9392558845861807,0.6212958312405826
0.9392558845861807,0.621608040201005
0.9392558845861807,0.6219205630970337
0.9392558845861807,0.6222334004024145
0.9392558845861807,0.622546552591847
0.9392558845861807,0.622860020140987
0.9392558845861807,0.6231738035264484
0.9392558845861807,0.6234879032258065
0.9392558845861807,0.6238023197175996
0.9392558845861807,0.624117053481332
0.9392558845861807,0.624432104997476
0.9384965831435079,0.6242424242424243
0.9384965831435079,0.6245578575037898
0.9384965831435079,0.6248736097067745
0.9384965831435079,0.6251896813353566
0.9384965831435079,0.6255060728744939
0.9384965831435079,0.6258227848101265
0.9384965831435079,0.6261398176291794
0.9384965831435079,0.6264571718195641
0.9384965831435079,0.6267748478701826
0.9384965831435079,0.6270928462709284
0.9384965831435079,0.6274111675126903
0.9377372817008353,0.6272219400711021
0.9369779802581625,0.6273512963904423
0.9362186788154897,0.6271617497456765
0.9362186788154897,0.6274809160305344
0.9362186788154897,0.6278004073319755
0.9362186788154897,0.6281202241467142
0.9362186788154897,0.6284403669724771
0.9362186788154897,0.6287608363080062
0.9362186788154897,0.6290816326530613
0.9362186788154897,0.6294027565084227
0.9362186788154897,0.6297242083758938
0.9362186788154897,0.6300459887583035
0.9362186788154897,0.6303680981595092
0.9362186788154897,0.6306905370843989
0.9362186788154897,0.6310133060388946
0.9362186788154897,0.631336405529954
0.9362186788154897,0.6316598360655737
0.9362186788154897,0.6319835981547924
0.9362186788154897,0.6323076923076923
0.9362186788154897,0.6326321190354027
0.9362186788154897,0.6329568788501027
0.9362186788154897,0.6332819722650231
0.935459377372817,0.6334190231362468
0.9347000759301443,0.6332304526748971
0.9347000759301443,0.633556356150283
0.9347000759301443,0.6338825952626158
0.9347000759301443,0.6342091705306543
0.9347000759301443,0.6345360824742268
0.9347000759301443,0.6348633316142341
0.9347000759301443,0.6351909184726522
0.9347000759301443,0.6355188435725349
0.9347000759301443,0.6358471074380165
0.9347000759301443,0.6361757105943152
0.9347000759301443,0.6365046535677352
0.9339407744874715,0.6366459627329193
0.9339407744874715,0.6369756602796478
0.9339407744874715,0.6373056994818653
0.9331814730447988,0.6371176775531363
0.9331814730447988,0.6374481327800829
0.9331814730447988,0.6377789309807992
0.932422171602126,0.6375908618899273
0.932422171602126,0.6379220779220779
0.932422171602126,0.6382536382536382
0.932422171602126,0.6385855434217369
0.932422171602126,0.6389177939646202
0.932422171602126,0.6392503904216554
0.932422171602126,0.6395833333333333
0.932422171602126,0.6399166232412715
0.932422171602126,0.6402502606882169
0.932422171602126,0.640584246218049
0.932422171602126,0.6409185803757829
0.932422171602126,0.6412532637075719
0.932422171602126,0.6415882967607106
0.932422171602126,0.6419236800836383
0.932422171602126,0.6422594142259415
0.9316628701594533,0.6424083769633507
0.9316628701594533,0.642744892613934
0.9316628701594533,0.6434189826953329
0.9316628701594533,0.6437565582371458
0.9316628701594533,0.6440944881889764
0.9309035687167806,0.6439075630252101
0.9309035687167806,0.6442459274829218
0.9309035687167806,0.6445846477392219
0.9309035687167806,0.6449237243556023
0.9309035687167806,0.6452631578947369
0.9309035687167806,0.6456029489204844
0.9309035687167806,0.6459430979978925
0.9309035687167806,0.6462836056931998
0.9309035687167806,0.6466244725738397
0.9301442672741078,0.6464379947229552
0.9301442672741078,0.646779303062302
0.9301442672741078,0.647120972002113
0.9301442672741078,0.6474630021141649
0.9301442672741078,0.6478053939714437
0.929384965831435,0.6476190476190476
0.929384965831435,0.6479618845950238
0.929384965831435,0.6483050847457628
0.9286256643887624,0.6481187069422364
0.9278663629460896,0.647932131495228
0.9278663629460896,0.6482758620689655
0.9271070615034168,0.6480891719745223
0.9271070615034168,0.6484333510355815
0.9271070615034168,0.6487778958554729
0.9271070615034168,0.6491228070175439
0.9263477600607442,0.648936170212766
0.9263477600607442,0.6492815327301756
0.9263477600607442,0.6496272630457934
0.9255884586180714,0.6494405966968567
0.9255884586180714,0.6497867803837953
0.9255884586180714,0.6501333333333333
0.9248291571753986,0.6499466382070438
0.9248291571753986,0.6502936465563267
0.9248291571753986,0.6506410256410257
0.9248291571753986,0.6509887760555852
0.9248291571753986,0.651336898395722
0.9248291571753986,0.651685393258427
0.9248291571753986,0.6520342612419701
0.9240698557327259,0.6518478843063739
0.9233105542900532,0.6516613076098606
0.9225512528473804,0.6514745308310992
0.9217919514047077,0.6512875536480687
0.9217919514047077,0.6516371443907676
0.9217919514047077,0.6519871106337272
0.9217919514047077,0.6523374529822676
0.9217919514047077,0.6526881720430108
0.9210326499620349,0.6525013448090371
0.9210326499620349,0.6528525296017222
0.9210326499620349,0.6532040926225094
0.9210326499620349,0.6535560344827587
0.9210326499620349,0.6539083557951483
0.9210326499620349,0.6542610571736786
0.9210326499620349,0.6546141392336752
0.9210326499620349,0.6549676025917927
0.9210326499620349,0.6553214478660183
0.9210326499620349,0.6556756756756756
0.9210326499620349,0.6560302866414278
0.9210326499620349,0.6563852813852814
0.9210326499620349,0.6567406605305901
0.9210326499620349,0.6570964247020585
0.9210326499620349,0.6574525745257452
0.9210326499620349,0.6578091106290672
0.9210326499620349,0.6581660336408031
0.9202733485193622,0.6579804560260586
0.9202733485193622,0.6583378598587724
0.9202733485193622,0.658695652173913
0.9202733485193622,0.6590538336052202
0.9202733485193622,0.6594124047878128
0.9195140470766895,0.6592270005443658
0.9195140470766895,0.6595860566448801
0.9195140470766895,0.6599455040871934
0.9195140470766895,0.6603053435114504
0.9195140470766895,0.6606655755591926
0.9195140470766895,0.6610262008733624
0.9195140470766895,0.661387220098307
0.9195140470766895,0.6617486338797814
0.9195140470766895,0.6621104428649536
0.9187547456340167,0.661925601750547
0.9187547456340167,0.662287903667214
0.9187547456340167,0.6626506024096386
0.9187547456340167,0.663013698630137
0.9187547456340167,0.6633771929824561
0.9179954441913439,0.6631925397696106
0.9172361427486713,0.6630076838638859
0.9172361427486713,0.6633717737506865
0.9172361427486713,0.6637362637362637
