Recall,Precision
0.9908883826879271,0.5103637074696911
0.9908883826879271,0.5105633802816901
0.9908883826879271,0.5107632093933464
0.9908883826879271,0.5109631949882537
0.9908883826879271,0.5111633372502937
0.9908883826879271,0.5113636363636364
0.9908883826879271,0.5115640925127402
0.9908883826879271,0.5117647058823529
0.9908883826879271,0.5119654766575128
0.9908883826879271,0.5121664050235479
0.9908883826879271,0.5123674911660777
0.9908883826879271,0.5125687352710133
0.9908883826879271,0.5127701375245579
0.9901290812452543,0.5125786163522013
0.9901290812452543,0.5127801808887141
0.9901290812452543,0.5129819040125885
0.9893697798025817,0.5127902400629674
0.9893697798025817,0.5129921259842519
0.9893697798025817,0.5131941709334383
0.9893697798025817,0.5133963750985028
0.9893697798025817,0.5135987386677178
0.9893697798025817,0.513801261829653
0.9893697798025817,0.5140039447731756
0.9893697798025817,0.5142067876874507
0.9893697798025817,0.5144097907619424
0.9893697798025817,0.514612954186414
0.9893697798025817,0.5148162781509285
0.9886104783599089,0.5146245059288538
0.9886104783599089,0.5148279952550415
0.9886104783599089,0.5150316455696202
0.9886104783599089,0.5152354570637119
0.9886104783599089,0.5154394299287411
0.9886104783599089,0.5156435643564357
0.9886104783599089,0.5158478605388273
0.9886104783599089,0.5160523186682521
0.9886104783599089,0.5162569389373514
0.9886104783599089,0.5164617215390718
0.9886104783599089,0.5166666666666667
0.9886104783599089,0.5168717745136959
0.9886104783599089,0.517077045274027
0.9886104783599089,0.5172824791418356
0.9886104783599089,0.5174880763116058
0.9886104783599089,0.5176938369781312
0.9886104783599089,0.5178997613365155
0.9886104783599089,0.5181058495821727
0.9886104783599089,0.518312101910828
0.9878511769172361,0.5181202708084428
0.9878511769172361,0.5183266932270917
0.9878511769172361,0.5185332801913113
0.9878511769172361,0.5187400318979266
0.9878511769172361,0.5189469485440766
0.9878511769172361,0.5191540303272146
0.9878511769172361,0.5193612774451097
0.9870918754745635,0.5191693290734825
0.9870918754745635,0.5195843325339728
0.9870918754745635,0.5197920831667333
0.9870918754745635,0.52
0.9870918754745635,0.5202080832332934
0.9870918754745635,0.5204163330664532
0.9870918754745635,0.5206247496996396
0.9870918754745635,0.5208333333333334
0.9870918754745635,0.5210420841683366
0.9870918754745635,0.5212510024057738
0.9870918754745635,0.5214600882470919
0.9870918754745635,0.521669341894061
0.9870918754745635,0.5218787635487756
0.9863325740318907,0.5216867469879518
0.9863325740318907,0.5218963439132182
0.9863325740318907,0.5221061093247589
0.9863325740318907,0.5223160434258143
0.9863325740318907,0.5225261464199518
0.9863325740318907,0.5227364185110664
0.9855732725892179,0.5225442834138486
0.9855732725892179,0.522754732178816
0.9855732725892179,0.5229653505237711
0.9855732725892179,0.5231761386537687
0.9855732725892179,0.5233870967741936
0.9855732725892179,0.5235982250907624
0.9855732725892179,0.5238095238095238
0.9855732725892179,0.5240209931368591
0.9848139711465452,0.5238287560581584
0.9848139711465452,0.5240404040404041
0.9848139711465452,0.5242522231204527
0.9848139711465452,0.5244642135058634
0.9848139711465452,0.5246763754045307
0.9848139711465452,0.5248887090246863
0.9848139711465452,0.5251012145748988
0.9840546697038725,0.5249088699878494
0.9840546697038725,0.5251215559157212
0.9840546697038725,0.5253344142683422
0.9840546697038725,0.5255474452554745
0.9840546697038725,0.5257606490872211
0.9840546697038725,0.525974025974026
0.9832953682611997,0.5257815671944783
0.9832953682611997,0.5259951259138912
0.982536066818527,0.5258025193010971
0.982536066818527,0.5260162601626016
0.982536066818527,0.5262301748678324
0.982536066818527,0.5264442636289667
0.982536066818527,0.5266585266585266
0.982536066818527,0.5268729641693811
0.9817767653758542,0.5266802443991854
0.9817767653758542,0.5268948655256723
0.9817767653758542,0.5271096616388096
0.9817767653758542,0.5273246329526917
0.9817767653758542,0.5275397796817626
0.9817767653758542,0.5277551020408163
0.9817767653758542,0.527970600244998
0.9817767653758542,0.5281862745098039
0.9817767653758542,0.528402125051083
0.9817767653758542,0.5286181520850368
0.9817767653758542,0.5288343558282208
0.9817767653758542,0.529050736497545
0.9817767653758542,0.5292672943102743
0.9817767653758542,0.5294840294840295
0.9817767653758542,0.5297009422367882
0.9817767653758542,0.5299180327868852
0.9817767653758542,0.5301353013530136
0.9817767653758542,0.5303527481542247
0.9817767653758542,0.5305703734099303
0.9817767653758542,0.5307881773399015
0.9817767653758542,0.531006160164271
0.9817767653758542,0.5312243221035333
0.9817767653758542,0.531442663378545
0.9817767653758542,0.5316611842105263
0.9817767653758542,0.5318798848210613
0.9817767653758542,0.5320987654320988
0.9817767653758542,0.532317826265953
0.9810174639331815,0.5321252059308073
0.9810174639331815,0.5323444581788216
0.9810174639331815,0.5325638911788954
0.9810174639331815,0.5327835051546391
0.9810174639331815,0.533003300330033
0.9810174639331815,0.5332232769294263
0.9810174639331815,0.5334434351775392
0.9810174639331815,0.5336637752994631
0.9810174639331815,0.5343258891645989
0.9802581624905087,0.5341332230037237
0.9802581624905087,0.5343543046357616
0.9802581624905087,0.5345755693581781
0.9802581624905087,0.5347970173985087
0.9802581624905087,0.5350186489846664
0.9802581624905087,0.535240464344942
0.9802581624905087,0.535462463708005
0.9802581624905087,0.5356846473029045
0.9802581624905087,0.5359070153590701
0.9802581624905087,0.5361295681063123
0.9802581624905087,0.5363523057748234
0.9802581624905087,0.5365752285951787
0.9802581624905087,0.5367983367983368
0.979498861047836,0.5366056572379367
0.979498861047836,0.5368289637952559
0.979498861047836,0.537052456286428
0.979498861047836,0.5372761349437735
0.979498861047836,0.5375
0.979498861047836,0.5377240516882034
0.979498861047836,0.5379482902418682
0.979498861047836,0.5381727158948686
0.979498861047836,0.5383973288814691
0.979498861047836,0.5386221294363257
0.979498861047836,0.5388471177944862
0.979498861047836,0.5390722941913916
0.979498861047836,0.5392976588628763
0.979498861047836,0.5395232120451694
0.979498861047836,0.5397489539748954
0.9787395596051632,0.5395562997069904
0.9787395596051632,0.5397822445561139
0.9787395596051632,0.5400083787180562
0.9787395596051632,0.5402347024308466
0.9787395596051632,0.5404612159329141
0.9787395596051632,0.5406879194630873
0.9787395596051632,0.5409148132605959
0.9787395596051632,0.5411418975650714
0.9787395596051632,0.5413691726165477
0.9787395596051632,0.5415966386554621
0.9787395596051632,0.5418242959226566
0.9787395596051632,0.5420521446593777
0.9787395596051632,0.542280185107278
0.9787395596051632,0.5425084175084175
0.9787395596051632,0.5427368421052632
0.9787395596051632,0.5429654591406908
0.9787395596051632,0.5431942688579857
0.9787395596051632,0.5434232715008431
0.9787395596051632,0.5436524673133699
0.9787395596051632,0.5438818565400844
0.9787395596051632,0.5441114394259181
0.9787395596051632,0.5443412162162162
0.9787395596051632,0.5445711871567385
0.9787395596051632,0.5448013524936602
0.9787395596051632,0.545031712473573
0.9779802581624905,0.544839255499154
0.9779802581624905,0.5450698264917477
0.9779802581624905,0.5453005927180355
0.9779802581624905,0.5455315544260907
0.9779802581624905,0.5457627118644067
0.9779802581624905,0.5459940652818991
0.9779802581624905,0.546225614927905
0.9779802581624905,0.546457361052185
0.9779802581624905,0.5466893039049237
0.9779802581624905,0.5469214437367304
0.9779802581624905,0.5471537807986406
0.9779802581624905,0.5473863153421165
0.9779802581624905,0.5476190476190477
0.9779802581624905,0.5478519778817524
0.9772209567198178,0.5476595744680851
0.9772209567198178,0.5478927203065134
0.9772209567198178,0.5481260647359455
0.976461655277145,0.547933532168726
0.976461655277145,0.5481670929241261
0.976461655277145,0.5484008528784649
0.976461655277145,0.5486348122866894
0.976461655277145,0.5488689714041827
0.976461655277145,0.5491033304867634
0.976461655277145,0.5493378897906878
0.976461655277145,0.5495726495726496
0.976461655277145,0.549807610089782
0.976461655277145,0.5500427715996579
0.976461655277145,0.5502781343602909
0.9757023538344722,0.5500856164383562
0.9757023538344722,0.550321199143469
0.9757023538344722,0.5505569837189375
0.9757023538344722,0.5507929704243464
0.9757023538344722,0.5510291595197255
0.9757023538344722,0.5512655512655512
0.9757023538344722,0.5515021459227468
0.9757023538344722,0.5517389437526835
0.9757023538344722,0.5522131499785131
0.9757023538344722,0.5524505588993981
0.9757023538344722,0.5526881720430108
0.9757023538344722,0.5529259896729777
0.9757023538344722,0.5531640120533793
0.9749430523917996,0.5529715762273901
0.9749430523917996,0.5532098233520034
0.9741837509491268,0.5530172413793103
0.9741837509491268,0.5532557136696852
0.9741837509491268,0.5534943917169974
0.973424449506454,0.5535405872193437
0.973424449506454,0.5537796976241901
0.973424449506454,0.554019014693172
0.973424449506454,0.5542585386943364
0.973424449506454,0.5544982698961938
0.973424449506454,0.5547382085677196
0.973424449506454,0.554978354978355
0.9726651480637813,0.5547856214811607
0.9726651480637813,0.5550259965337955
0.9726651480637813,0.5552665799739922
0.9726651480637813,0.5555073720728534
0.9726651480637813,0.5557483731019522
0.9726651480637813,0.5559895833333334
0.9719058466211086,0.5557967867998264
0.9719058466211086,0.5560382276281495
0.9719058466211086,0.5562798783137766
0.9719058466211086,0.5565217391304348
0.9719058466211086,0.5567638103523271
0.9719058466211086,0.557006092254134
0.9719058466211086,0.5572485851110144
0.9719058466211086,0.5574912891986062
0.9711465451784358,0.557541412380122
0.9711465451784358,0.5577845617095508
0.9703872437357631,0.5575916230366492
0.9703872437357631,0.5578350065473592
0.9696279422930904,0.5576419213973799
0.9696279422930904,0.5581293706293706
0.9696279422930904,0.5583734149540883
0.9688686408504176,0.558180227471566
0.9688686408504176,0.5584245076586434
0.9688686408504176,0.5586690017513135
0.9688686408504176,0.5589137100306614
0.9688686408504176,0.5591586327782647
0.9688686408504176,0.5594037702761947
0.9681093394077449,0.5592105263157895
0.9681093394077449,0.5594559017112769
0.9681093394077449,0.5597014925373134
0.9681093394077449,0.5599472990777339
0.9681093394077449,0.5601933216168717
0.9681093394077449,0.5604395604395604
0.9681093394077449,0.5606860158311345
0.9681093394077449,0.5609326880774307
0.9681093394077449,0.5611795774647887
0.9681093394077449,0.5614266842800528
0.9681093394077449,0.5619215513442045
0.9681093394077449,0.5621693121693122
0.9681093394077449,0.5624172915747684
0.9681093394077449,0.5626654898499559
0.9681093394077449,0.5629139072847682
0.9681093394077449,0.5631625441696113
0.9681093394077449,0.5634114007954043
0.9681093394077449,0.5636604774535809
0.9681093394077449,0.5639097744360902
0.9681093394077449,0.5641592920353983
0.9681093394077449,0.5644090305444888
0.9681093394077449,0.5646589902568645
0.9681093394077449,0.5649091714665485
0.9681093394077449,0.5651595744680851
0.9681093394077449,0.565410199556541
0.9681093394077449,0.5656610470275066
0.9681093394077449,0.5659121171770972
0.9681093394077449,0.5661634103019538
0.9673500379650721,0.565970679697912
0.9673500379650721,0.5662222222222222
0.9673500379650721,0.5664739884393064
0.9673500379650721,0.5667259786476868
0.9673500379650721,0.5669781931464174
0.9673500379650721,0.5672306322350846
0.9673500379650721,0.5674832962138084
0.9673500379650721,0.5677361853832442
0.9673500379650721,0.5679893000445831
0.9673500379650721,0.568242640499554
0.9673500379650721,0.5684962070504239
0.9673500379650721,0.56875
0.9673500379650721,0.5690040196516302
0.9673500379650721,0.5692582663092046
0.9665907365223994,0.5690657130084935
0.9665907365223994,0.5693202146690519
0.9665907365223994,0.5695749440715884
0.9665907365223994,0.5698299015219338
0.9665907365223994,0.5700850873264667
0.9665907365223994,0.5705961452263559
0.9665907365223994,0.5708520179372197
0.9665907365223994,0.5711081202332885
0.9665907365223994,0.5713644524236984
0.9665907365223994,0.571621014818141
0.9665907365223994,0.5718778077268644
0.9665907365223994,0.5721348314606741
0.9658314350797267,0.5719424460431655
0.9658314350797267,0.5721997300944669
0.9658314350797267,0.5724572457245725
0.9658314350797267,0.5727149932462855
0.9658314350797267,0.572972972972973
0.9658314350797267,0.573231185218567
0.9658314350797267,0.5734896302975654
0.9658314350797267,0.5737483085250338
0.9658314350797267,0.5740072202166066
0.9658314350797267,0.5742663656884875
0.9658314350797267,0.5745257452574526
0.9658314350797267,0.5747853592408495
0.9658314350797267,0.5750452079566004
0.9650721336370539,0.5748530076888286
0.9650721336370539,0.5751131221719457
0.9650721336370539,0.5753734721593481
0.9643128321943811,0.5751811594202898
0.9643128321943811,0.5754417761667422
0.9643128321943811,0.5757026291931097
0.9643128321943811,0.5759637188208617
0.9643128321943811,0.5762250453720508
0.9635535307517085,0.5760326827054018
0.9635535307517085,0.5762942779291553
0.9635535307517085,0.5768181818181818
0.9635535307517085,0.5770804911323328
0.9635535307517085,0.5773430391264787
0.9635535307517085,0.5776058261265362
0.9635535307517085,0.5778688524590164
0.9635535307517085,0.5781321184510251
0.9635535307517085,0.5783956244302644
0.9635535307517085,0.5786593707250342
0.9635535307517085,0.5789233576642335
0.9635535307517085,0.5791875855773619
0.9635535307517085,0.5794520547945206
0.9635535307517085,0.5797167656464138
0.9635535307517085,0.579981718464351
0.9635535307517085,0.5802469135802469
0.9635535307517085,0.5805123513266239
0.9635535307517085,0.5807780320366133
0.9635535307517085,0.5810439560439561
0.9627942293090357,0.5808520384791571
0.9627942293090357,0.5811182401466545
0.9627942293090357,0.5813846859238881
0.9627942293090357,0.581651376146789
0.9627942293090357,0.5819183111519045
0.9627942293090357,0.5821854912764004
0.9627942293090357,0.5824529168580616
0.9620349278663629,0.5822610294117647
0.9620349278663629,0.5825287356321839
0.9620349278663629,0.5827966881324746
0.9620349278663629,0.5830648872526462
0.9620349278663629,0.5833333333333334
0.9620349278663629,0.5836020267157992
0.9620349278663629,0.5838709677419355
0.9620349278663629,0.5841401567542647
0.9620349278663629,0.584409594095941
0.9620349278663629,0.5849492151431209
0.9620349278663629,0.5852193995381062
0.9620349278663629,0.5854898336414048
0.9620349278663629,0.5857605177993528
0.9620349278663629,0.586031452358927
0.9612756264236902,0.5858398889403054
0.9612756264236902,0.5861111111111111
0.9605163249810175,0.5859194071329319
0.9605163249810175,0.5861909175162188
0.9605163249810175,0.5864626796476587
0.9605163249810175,0.5867346938775511
0.9597570235383447,0.5868152274837511
0.958997722095672,0.5866233163028333
0.958997722095672,0.5868959107806692
0.958997722095672,0.5871687587168759
0.958997722095672,0.5874418604651163
0.9582384206529992,0.5875232774674115
0.9582384206529992,0.5877969259431766
0.9582384206529992,0.5880708294501398
0.9582384206529992,0.5883449883449884
0.9582384206529992,0.5886194029850746
0.9582384206529992,0.5888940737284181
0.9582384206529992,0.5891690009337068
0.9582384206529992,0.5894441849602989
0.9582384206529992,0.5897196261682243
0.9582384206529992,0.5899953249181861
0.9574791192103265,0.5898035547240411
0.9574791192103265,0.5900795507721104
0.9574791192103265,0.5903558052434457
0.9574791192103265,0.5906323185011709
0.9574791192103265,0.5909090909090909
0.9574791192103265,0.5911861228316925
0.9574791192103265,0.5914634146341463
0.9574791192103265,0.5917409666823088
0.9574791192103265,0.592018779342723
0.9567198177676538,0.5918271488961954
0.9567198177676538,0.5921052631578947
0.9567198177676538,0.5923836389280677
0.9567198177676538,0.5926622765757291
0.9567198177676538,0.5929411764705882
0.955960516324981,0.5927495291902072
0.9552012148823082,0.5925577013659915
0.9552012148823082,0.592836946277097
0.9552012148823082,0.5931164545025931
0.9552012148823082,0.5933962264150944
0.9552012148823082,0.5936762623879188
0.9552012148823082,0.5939565627950897
0.9552012148823082,0.5942371280113368
0.9552012148823082,0.5945179584120983
0.9552012148823082,0.5947990543735224
0.9552012148823082,0.5950804162724692
0.9552012148823082,0.5953620444865121
0.9544419134396356,0.5951704545454546
0.9536826119969628,0.5949786830885836
0.9536826119969628,0.595260663507109
0.95292331055429,0.5950687529634898
0.95292331055429,0.5953510436432637
0.95292331055429,0.5956336022781206
0.95292331055429,0.5959164292497626
0.95292331055429,0.5961995249406176
0.95292331055429,0.5964828897338403
0.95292331055429,0.5967665240133143
0.95292331055429,0.5970504281636536
0.95292331055429,0.5973346025702047
0.9521640091116174,0.5971428571428572
0.9521640091116174,0.5974273463554073
0.9521640091116174,0.5977121067683508
0.9521640091116174,0.597997138769671
0.9521640091116174,0.5982824427480916
0.9521640091116174,0.5985680190930788
0.9521640091116174,0.5988538681948424
0.9521640091116174,0.5991399904443383
0.9521640091116174,0.5994263862332696
0.9521640091116174,0.599713055954089
0.9521640091116174,0.6
0.9521640091116174,0.6005747126436781
0.9521640091116174,0.6008624820316243
0.9521640091116174,0.6011505273250239
0.9521640091116174,0.6014388489208633
0.9521640091116174,0.6017274472168906
0.9521640091116174,0.6020163226116179
0.9521640091116174,0.6023054755043228
0.9521640091116174,0.6025949062950504
0.9521640091116174,0.6028846153846154
0.9521640091116174,0.6031746031746031
0.9521640091116174,0.6034648700673725
0.9521640091116174,0.6037554164660568
0.9521640091116174,0.6040462427745664
0.9514047076689446,0.603855421686747
0.9514047076689446,0.6041465766634523
0.9514047076689446,0.6044380125422094
0.9514047076689446,0.6047297297297297
0.9514047076689446,0.6050217286335103
0.9514047076689446,0.6053140096618358
0.9514047076689446,0.6056065732237796
0.9506454062262718,0.6054158607350096
0.9506454062262718,0.6057087566521528
0.9506454062262718,0.6060019361084221
0.9506454062262718,0.6062953995157385
0.9506454062262718,0.6065891472868217
0.9506454062262718,0.6068831798351915
0.9498861047835991,0.6066925315227935
0.9498861047835991,0.6069868995633187
0.9498861047835991,0.6072815533980582
0.9498861047835991,0.6075764934434191
0.9498861047835991,0.607871720116618
0.9498861047835991,0.608167233835683
0.9498861047835991,0.6084630350194552
0.9498861047835991,0.6087591240875913
0.9498861047835991,0.6090555014605648
0.9498861047835991,0.6093521675596688
0.9498861047835991,0.6096491228070176
0.9498861047835991,0.6099463676255485
0.9498861047835991,0.6102439024390244
0.9498861047835991,0.6105417276720352
0.9498861047835991,0.61083984375
0.9498861047835991,0.6111382510991695
0.9491268033409264,0.6109481915933529
0.9483675018982536,0.6107579462102689
0.9476082004555809,0.6105675146771037
0.9476082004555809,0.6108663729809104
0.9476082004555809,0.6111655239960823
0.9468488990129081,0.6109750122488976
0.9468488990129081,0.6112745098039216
0.9460895975702354,0.6110838646395291
0.9460895975702354,0.6113837095191365
0.9460895975702354,0.6116838487972509
0.9453302961275627,0.6114931237721022
0.9453302961275627,0.6117936117936118
0.9453302961275627,0.612094395280236
0.9453302961275627,0.6123954746679784
0.9453302961275627,0.6126968503937008
0.9453302961275627,0.6129985228951256
0.9453302961275627,0.6133004926108374
0.9445709946848899,0.6131099063578117
0.9438116932422171,0.6129191321499013
0.9438116932422171,0.6132215096201282
0.9438116932422171,0.6135241855873642
0.9438116932422171,0.6138271604938271
0.9430523917995444,0.6136363636363636
0.9430523917995444,0.6139396935244686
0.9430523917995444,0.6142433234421365
0.9430523917995444,0.6145472538347353
0.9430523917995444,0.6148514851485148
0.9430523917995444,0.6151560178306092
0.9422930903568717,0.6149653121902874
0.9422930903568717,0.6152702032721864
0.9422930903568717,0.6155753968253969
0.9422930903568717,0.6158808933002481
0.9422930903568717,0.6161866931479643
0.9422930903568717,0.6164927968206657
0.9422930903568717,0.6167992047713717
0.9422930903568717,0.617105917454003
0.9422930903568717,0.617412935323383
0.9422930903568717,0.6177202588352414
0.9422930903568717,0.6180278884462151
0.9422930903568717,0.6183358246138515
0.9422930903568717,0.6186440677966102
0.9415337889141989,0.6184538653366584
0.9415337889141989,0.6187624750499002
0.9415337889141989,0.6190713929106341
0.9415337889141989,0.6196901549225388
0.9415337889141989,0.62
0.9415337889141989,0.6203101550775387
0.9415337889141989,0.6206206206206206
0.9415337889141989,0.6209313970956435
0.9415337889141989,0.6212424849699398
0.9415337889141989,0.6215538847117794
0.9407744874715261,0.6219879518072289
0.9400151860288535,0.6217980914113511
0.9400151860288535,0.6221105527638191
0.9392558845861807,0.6219205630970337
0.9384965831435079,0.6217303822937625
0.9384965831435079,0.6220432813286362
0.9384965831435079,0.622356495468278
0.9384965831435079,0.6226700251889169
0.9384965831435079,0.6229838709677419
0.9384965831435079,0.6232980332829047
0.9384965831435079,0.6236125126135217
0.9384965831435079,0.6239273094396769
0.9384965831435079,0.6242424242424243
0.9384965831435079,0.6245578575037898
0.9384965831435079,0.6248736097067745
0.9384965831435079,0.6251896813353566
0.9384965831435079,0.6255060728744939
0.9384965831435079,0.6258227848101265
0.9384965831435079,0.6261398176291794
0.9384965831435079,0.6264571718195641
0.9384965831435079,0.6267748478701826
0.9384965831435079,0.6270928462709284
0.9384965831435079,0.6274111675126903
0.9384965831435079,0.627729812087354
0.9384965831435079,0.6280487804878049
0.9384965831435079,0.6283680732079309
0.9384965831435079,0.6286876907426246
0.9384965831435079,0.6290076335877862
0.9384965831435079,0.6293279022403259
0.9384965831435079,0.6296484971981661
0.9384965831435079,0.6299694189602446
0.9384965831435079,0.6302906680265171
0.9384965831435079,0.6306122448979592
0.9384965831435079,0.6309341500765697
0.9384965831435079,0.6312563840653729
0.9384965831435079,0.631578947368421
0.9377372817008353,0.6313905930470347
0.9369779802581625,0.631525076765609
0.9362186788154897,0.631336405529954
0.9362186788154897,0.6316598360655737
0.9362186788154897,0.6319835981547924
0.9362186788154897,0.6323076923076923
0.9362186788154897,0.6326321190354027
0.9362186788154897,0.6329568788501027
0.935459377372817,0.6330935251798561
0.935459377372817,0.6334190231362468
0.9347000759301443,0.6332304526748971
0.9339407744874715,0.6330416881111683
0.9339407744874715,0.6333676622039135
0.9339407744874715,0.633693972179289
0.9339407744874715,0.634020618556701
0.9339407744874715,0.6343476018566271
0.9339407744874715,0.6346749226006192
0.9339407744874715,0.6350025813113062
0.9339407744874715,0.6353305785123967
0.9339407744874715,0.6356589147286822
0.9339407744874715,0.6359875904860393
0.9339407744874715,0.636316606311433
0.9339407744874715,0.6366459627329193
0.9339407744874715,0.6369756602796478
0.9339407744874715,0.6373056994818653
0.9331814730447988,0.6371176775531363
0.932422171602126,0.6369294605809128
0.932422171602126,0.6372599896211728
0.932422171602126,0.6375908618899273
0.9316628701594533,0.6374025974025974
0.9316628701594533,0.6377338877338877
0.9309035687167806,0.6375455018200729
0.9309035687167806,0.6378772112382934
0.9301442672741078,0.6376887038001041
0.9301442672741078,0.6380208333333334
0.9301442672741078,0.638353309015112
0.929384965831435,0.6381647549530761
0.929384965831435,0.6384976525821596
0.929384965831435,0.6388308977035491
0.929384965831435,0.6394984326018809
0.929384965831435,0.639832723470988
0.929384965831435,0.6401673640167364
0.9286256643887624,0.6399790685504971
0.9286256643887624,0.6403141361256545
0.9286256643887624,0.640649554740702
0.9286256643887624,0.6409853249475891
0.9286256643887624,0.6413214472994232
0.9286256643887624,0.6416579223504721
0.9278663629460896,0.6414698162729658
0.9278663629460896,0.6418067226890757
0.9271070615034168,0.6416184971098265
0.9271070615034168,0.6419558359621451
0.9263477600607442,0.6417674907943188
0.9255884586180714,0.641578947368421
0.9255884586180714,0.6419167983149026
0.9255884586180714,0.6422550052687039
0.9255884586180714,0.6425935687928308
0.9248291571753986,0.6424050632911392
0.9240698557327259,0.6422163588390501
0.9233105542900532,0.6420274551214361
0.9233105542900532,0.6423666138404649
0.9233105542900532,0.6430460074034903
0.9233105542900532,0.6433862433862434
0.9233105542900532,0.6437268395976707
0.9233105542900532,0.6440677966101694
0.9233105542900532,0.6444091149973503
0.9225512528473804,0.644220572640509
0.9225512528473804,0.6445623342175066
0.9217919514047077,0.6443736730360934
0.9217919514047077,0.6447158789166224
0.9210326499620349,0.6445270988310308
0.9210326499620349,0.644869750132908
0.9210326499620349,0.6452127659574468
0.9202733485193622,0.6450239489089942
0.9202733485193622,0.645367412140575
0.9202733485193622,0.645711241342568
0.9195140470766895,0.6455223880597015
0.9195140470766895,0.6458666666666667
0.9187547456340167,0.6456776947705443
0.9187547456340167,0.6460224239188468
0.9187547456340167,0.6463675213675214
0.9187547456340167,0.6467129877071085
0.9187547456340167,0.6470588235294118
0.9187547456340167,0.6474050294275013
0.9187547456340167,0.6477516059957173
0.9179954441913439,0.6479099678456591
0.9172361427486713,0.6477211796246649
0.9172361427486713,0.648068669527897
0.9172361427486713,0.6484165324745035
0.9157175398633257,0.6480386888769479
0.9157175398633257,0.6483870967741936
0.9157175398633257,0.6487358795051102
0.9157175398633257,0.6490850376749193
0.9157175398633257,0.6494345718901454
0.9157175398633257,0.6497844827586207
0.9157175398633257,0.6501347708894879
0.9157175398633257,0.6504854368932039
0.9157175398633257,0.6508364813815435
0.9157175398633257,0.6511879049676026
0.9157175398633257,0.6515397082658023
0.9157175398633257,0.6518918918918919
0.914958238420653,0.6517036235803136
0.914958238420653,0.6520562770562771
0.914958238420653,0.652409312398484
0.914958238420653,0.652762730227519
0.914958238420653,0.6531165311653117
0.914958238420653,0.653470715835141
0.914958238420653,0.6538252848616386
0.914958238420653,0.6541802388707926
0.914958238420653,0.6545355784899511
0.914958238420653,0.654891304347826
0.9141989369779803,0.6547036432843937
0.9141989369779803,0.6550598476605005
0.9141989369779803,0.6554164398475776
0.9141989369779803,0.6557734204793029
0.9141989369779803,0.6561307901907357
0.9141989369779803,0.6564885496183206
0.9141989369779803,0.6568466993998909
0.9134396355353075,0.6566593886462883
0.9134396355353075,0.657018022938285
0.9134396355353075,0.6573770491803279
0.9134396355353075,0.6577364680153089
0.9134396355353075,0.6580962800875274
0.9134396355353075,0.6584564860426929
0.9134396355353075,0.6588170865279299
0.9134396355353075,0.6591780821917809
0.9134396355353075,0.6595394736842105
0.9134396355353075,0.65990126165661
0.9134396355353075,0.6602634467618003
