FPR,TPR
0.15945330296127563,0.7585421412300684
0.15945330296127563,0.7593014426727411
0.1624905087319666,0.7593014426727411
0.1624905087319666,0.7600607441154138
0.16552771450265755,0.7600607441154138
0.16552771450265755,0.7615793470007594
0.16780561883067577,0.7615793470007594
0.16780561883067577,0.762338648443432
0.1738800303720577,0.762338648443432
0.1738800303720577,0.7630979498861048
0.1776765375854214,0.7630979498861048
0.1776765375854214,0.7638572513287776
0.17843583902809415,0.7638572513287776
0.17843583902809415,0.7646165527714502
0.17995444191343962,0.7646165527714502
0.17995444191343962,0.765375854214123
0.18071374335611237,0.765375854214123
0.18071374335611237,0.7668944570994685
0.18147304479878512,0.7668944570994685
0.18147304479878512,0.7691723614274867
0.18375094912680334,0.7691723614274867
0.18375094912680334,0.7706909643128322
0.1852695520121488,0.7706909643128322
0.1852695520121488,0.7714502657555049
0.18754745634016703,0.7714502657555049
0.18754745634016703,0.7722095671981777
0.18906605922551253,0.7722095671981777
0.18906605922551253,0.7729688686408505
0.1921032649962035,0.7729688686408505
0.1921032649962035,0.7737281700835231
0.19286256643887623,0.7737281700835231
0.19286256643887623,0.7752467729688687
0.19362186788154898,0.7752467729688687
0.19362186788154898,0.7760060744115413
0.19665907365223995,0.7760060744115413
0.19665907365223995,0.7805618830675778
0.19893697798025817,0.7805618830675778
0.19893697798025817,0.7813211845102506
0.19969627942293092,0.7813211845102506
0.19969627942293092,0.782839787395596
0.20197418375094914,0.782839787395596
0.20197418375094914,0.7851176917236142
0.2034927866362946,0.7851176917236142
0.2034927866362946,0.785876993166287
0.20501138952164008,0.785876993166287
0.20501138952164008,0.7866362946089598
0.20577069096431283,0.7866362946089598
0.20577069096431283,0.7881548974943052
0.20652999240698558,0.7881548974943052
0.20652999240698558,0.788914198936978
0.2126044039483675,0.788914198936978
0.2126044039483675,0.7896735003796507
0.214123006833713,0.7896735003796507
0.214123006833713,0.7904328018223234
0.21488230827638571,0.7904328018223234
0.21488230827638571,0.7911921032649962
0.21564160971905846,0.7911921032649962
0.21564160971905846,0.7934700075930144
0.21791951404707668,0.7934700075930144
0.21791951404707668,0.7949886104783599
0.21943811693242218,0.7949886104783599
0.21943811693242218,0.7965072133637054
0.22095671981776766,0.7965072133637054
0.22095671981776766,0.7972665148063781
0.22247532270311313,0.7972665148063781
0.22247532270311313,0.7980258162490509
0.22475322703113135,0.7980258162490509
0.22475322703113135,0.7987851176917237
0.2255125284738041,0.7987851176917237
0.2255125284738041,0.7995444191343963
0.22627182991647685,0.7995444191343963
0.22627182991647685,0.8003037205770691
0.2270311313591496,0.8003037205770691
0.2270311313591496,0.8010630220197419
0.23158694001518604,0.8010630220197419
0.23158694001518604,0.8018223234624146
0.23538344722854973,0.8018223234624146
0.23538344722854973,0.8033409263477601
0.23614274867122248,0.8033409263477601
0.23614274867122248,0.8041002277904328
0.23766135155656795,0.8041002277904328
0.23766135155656795,0.8056188306757783
0.2422171602126044,0.8056188306757783
0.2422171602126044,0.8071374335611238
0.24677296886864086,0.8071374335611238
0.24677296886864086,0.8078967350037966
0.24905087319665908,0.8078967350037966
0.24905087319665908,0.8086560364464692
0.2498101746393318,0.8086560364464692
0.2498101746393318,0.8101746393318148
0.2536066818526955,0.8101746393318148
0.2536066818526955,0.8109339407744874
0.255125284738041,0.8109339407744874
0.255125284738041,0.8116932422171602
0.25664388762338647,0.8116932422171602
0.25664388762338647,0.812452543659833
0.2589217919514047,0.812452543659833
0.2589217919514047,0.8132118451025057
0.2604403948367502,0.8132118451025057
0.2604403948367502,0.8139711465451784
0.26347760060744113,0.8139711465451784
0.26347760060744113,0.8147304479878512
0.26727410782080485,0.8147304479878512
0.26727410782080485,0.8185269552012149
0.27258921791951407,0.8185269552012149
0.27258921791951407,0.8192862566438877
0.2741078208048595,0.8192862566438877
0.2741078208048595,0.8200455580865603
0.27790432801822323,0.8200455580865603
0.27790432801822323,0.8208048595292331
0.28018223234624146,0.8208048595292331
0.28018223234624146,0.8215641609719059
0.2824601366742597,0.8215641609719059
0.2824601366742597,0.8223234624145785
0.2847380410022779,0.8223234624145785
0.2847380410022779,0.8230827638572513
0.29157175398633256,0.8230827638572513
0.29157175398633256,0.8253606681852695
0.29309035687167806,0.8253606681852695
0.29309035687167806,0.8283978739559605
0.29460895975702356,0.8283978739559605
0.29460895975702356,0.8291571753986332
0.2953682611996963,0.8291571753986332
0.2953682611996963,0.829916476841306
0.2976461655277145,0.829916476841306
0.2976461655277145,0.8306757782839788
0.3014426727410782,0.8306757782839788
0.3014426727410782,0.8321943811693242
0.30220197418375094,0.8321943811693242
0.30220197418375094,0.832953682611997
0.3067577828397874,0.832953682611997
0.3067577828397874,0.8337129840546698
0.30751708428246016,0.8337129840546698
0.30751708428246016,0.8344722854973424
0.3097949886104784,0.8344722854973424
0.3097949886104784,0.8352315869400152
0.3105542900531511,0.8352315869400152
0.3105542900531511,0.835990888382688
0.3128321943811693,0.835990888382688
0.3128321943811693,0.8382687927107062
0.31586940015186027,0.8382687927107062
0.31586940015186027,0.8397873955960516
0.3181473044798785,0.8397873955960516
0.3181473044798785,0.8413059984813971
0.31890660592255127,0.8413059984813971
0.31890660592255127,0.8420652999240699
0.3211845102505695,0.8420652999240699
0.3211845102505695,0.8428246013667426
0.32649962034927865,0.8428246013667426
0.32649962034927865,0.8435839028094153
0.3310554290053151,0.8435839028094153
0.3310554290053151,0.8443432042520881
0.3340926347760061,0.8443432042520881
0.3340926347760061,0.8466211085801063
0.34092634776006076,0.8466211085801063
0.34092634776006076,0.8473804100227791
0.3416856492027335,0.8473804100227791
0.3416856492027335,0.8481397114654518
0.3424449506454062,0.8481397114654518
0.3424449506454062,0.8488990129081245
0.343204252088079,0.8488990129081245
0.343204252088079,0.8496583143507973
0.3439635535307517,0.8496583143507973
0.3439635535307517,0.85041761579347
0.35003796507213364,0.85041761579347
0.35003796507213364,0.8511769172361427
0.35079726651480636,0.8511769172361427
0.35079726651480636,0.8526955201214882
0.35155656795747914,0.8526955201214882
0.35155656795747914,0.853454821564161
0.3530751708428246,0.853454821564161
0.3530751708428246,0.8542141230068337
0.3553530751708428,0.8542141230068337
0.3553530751708428,0.8549734244495064
0.36142748671222474,0.8549734244495064
0.36142748671222474,0.8557327258921792
0.36674259681093396,0.8557327258921792
0.36674259681093396,0.8572513287775246
0.3690205011389522,0.8572513287775246
0.3690205011389522,0.8580106302201974
0.3697798025816249,0.8580106302201974
0.3697798025816249,0.8587699316628702
0.3705391040242976,0.8587699316628702
0.3705391040242976,0.8595292331055429
0.3720577069096431,0.8595292331055429
0.3720577069096431,0.8610478359908884
0.3773728170083523,0.8610478359908884
0.3773728170083523,0.8618071374335611
0.3804100227790433,0.8618071374335611
0.3804100227790433,0.8625664388762339
0.381169324221716,0.8625664388762339
0.381169324221716,0.8633257403189066
0.38572513287775245,0.8633257403189066
0.38572513287775245,0.8640850417615793
0.3902809415337889,0.8640850417615793
0.3902809415337889,0.8648443432042521
0.3925588458618071,0.8648443432042521
0.3925588458618071,0.8656036446469249
0.3955960516324981,0.8656036446469249
0.3955960516324981,0.8663629460895975
0.39635535307517084,0.8663629460895975
0.39635535307517084,0.8671222475322703
0.39787395596051633,0.8671222475322703
0.39787395596051633,0.8678815489749431
0.39939255884586183,0.8678815489749431
0.39939255884586183,0.8716780561883067
0.40167046317388005,0.8716780561883067
0.40167046317388005,0.8724373576309795
0.40774487471526194,0.8724373576309795
0.40774487471526194,0.8731966590736523
0.4085041761579347,0.8731966590736523
0.4085041761579347,0.873955960516325
0.41078208048595294,0.873955960516325
0.41078208048595294,0.8762338648443432
0.4123006833712984,0.8762338648443432
0.4123006833712984,0.8777524677296887
0.4168564920273349,0.8777524677296887
0.4168564920273349,0.8785117691723614
0.4198936977980258,0.8785117691723614
0.4198936977980258,0.8792710706150342
0.4214123006833713,0.8792710706150342
0.4214123006833713,0.880030372057707
0.42217160212604404,0.880030372057707
0.42217160212604404,0.8807896735003796
0.42293090356871677,0.8807896735003796
0.42293090356871677,0.8815489749430524
0.42444950645406226,0.8815489749430524
0.42444950645406226,0.8838268792710706
0.4274867122247532,0.8838268792710706
0.4274867122247532,0.8853454821564161
0.43659832953682615,0.8853454821564161
0.43659832953682615,0.8861047835990888
0.43887623386484437,0.8861047835990888
0.43887623386484437,0.8868640850417616
0.4411541381928626,0.8868640850417616
0.4411541381928626,0.8876233864844343
0.44570994684889903,0.8876233864844343
0.44570994684889903,0.8891419893697798
0.44874715261959,0.8891419893697798
0.44874715261959,0.8899012908124525
0.4517843583902809,0.8899012908124525
0.4517843583902809,0.8906605922551253
0.4525436598329537,0.8906605922551253
0.4525436598329537,0.8914198936977981
0.4548215641609719,0.8914198936977981
0.4548215641609719,0.8921791951404707
0.46089597570235386,0.8921791951404707
0.46089597570235386,0.8929384965831435
0.47380410022779046,0.8929384965831435
0.47380410022779046,0.8936977980258163
0.4753227031131359,0.8936977980258163
0.4753227031131359,0.894457099468489
0.4783599088838269,0.894457099468489
0.4783599088838269,0.8952164009111617
0.4791192103264996,0.8952164009111617
0.4791192103264996,0.8959757023538345
0.47987851176917234,0.8959757023538345
0.47987851176917234,0.8967350037965072
0.4806378132118451,0.8967350037965072
0.4806378132118451,0.89749430523918
0.48367501898253606,0.89749430523918
0.48367501898253606,0.8982536066818527
0.48519362186788156,0.8982536066818527
0.48519362186788156,0.8990129081245254
0.486712224753227,0.8990129081245254
0.486712224753227,0.9005315110098709
0.4882308276385725,0.9005315110098709
0.4882308276385725,0.9020501138952164
0.489749430523918,0.9020501138952164
0.489749430523918,0.9043280182232346
0.5056947608200456,0.9043280182232346
0.5056947608200456,0.9050873196659074
0.5170842824601367,0.9050873196659074
0.5170842824601367,0.90584662110858
0.5178435839028094,0.90584662110858
0.5178435839028094,0.9066059225512528
0.5254365983295368,0.9066059225512528
0.5254365983295368,0.9073652239939256
0.5330296127562643,0.9073652239939256
0.5330296127562643,0.9081245254365984
0.5474563401670464,0.9081245254365984
0.5474563401670464,0.908883826879271
0.5497342444950646,0.908883826879271
0.5497342444950646,0.9096431283219438
0.5504935459377372,0.9096431283219438
0.5504935459377372,0.9104024297646166
0.5558086560364465,0.9104024297646166
0.5558086560364465,0.9111617312072893
0.5618830675778284,0.9111617312072893
0.5618830675778284,0.9126803340926348
0.5626423690205011,0.9126803340926348
0.5626423690205011,0.9134396355353075
0.5634016704631739,0.9134396355353075
0.5634016704631739,0.9141989369779803
0.5656795747911921,0.9141989369779803
0.5656795747911921,0.9157175398633257
0.574791192103265,0.9157175398633257
0.574791192103265,0.9164768413059985
0.5763097949886105,0.9164768413059985
0.5763097949886105,0.9172361427486713
0.577828397873956,0.9172361427486713
0.577828397873956,0.9179954441913439
0.5823842065299925,0.9179954441913439
0.5823842065299925,0.9187547456340167
0.5854214123006833,0.9187547456340167
0.5854214123006833,0.9202733485193622
0.5861807137433561,0.9202733485193622
0.5861807137433561,0.9210326499620349
0.6006074411541382,0.9210326499620349
0.6006074411541382,0.9225512528473804
0.6013667425968109,0.9225512528473804
0.6013667425968109,0.9233105542900532
0.6021260440394837,0.9233105542900532
0.6021260440394837,0.9240698557327259
0.6074411541381929,0.9240698557327259
0.6074411541381929,0.9248291571753986
0.6082004555808656,0.9248291571753986
0.6082004555808656,0.9255884586180714
0.6089597570235383,0.9255884586180714
0.6089597570235383,0.9263477600607442
0.6104783599088838,0.9263477600607442
0.6104783599088838,0.9271070615034168
0.6112376613515565,0.9271070615034168
0.6112376613515565,0.9278663629460896
0.6195899772209568,0.9278663629460896
0.6195899772209568,0.9286256643887624
0.6241457858769932,0.9286256643887624
0.6241457858769932,0.929384965831435
0.6264236902050114,0.929384965831435
0.6264236902050114,0.9301442672741078
0.6294608959757023,0.9301442672741078
0.6294608959757023,0.9316628701594533
0.6302201974183751,0.9316628701594533
0.6302201974183751,0.932422171602126
0.636294608959757,0.932422171602126
0.636294608959757,0.9339407744874715
0.6370539104024298,0.9339407744874715
0.6370539104024298,0.9347000759301443
0.6385725132877752,0.9347000759301443
0.6385725132877752,0.935459377372817
0.639331814730448,0.935459377372817
0.639331814730448,0.9362186788154897
0.6416097190584662,0.9362186788154897
0.6416097190584662,0.9369779802581625
0.6484434320425209,0.9369779802581625
0.6484434320425209,0.9377372817008353
0.6537585421412301,0.9377372817008353
0.6537585421412301,0.9392558845861807
0.6613515565679575,0.9392558845861807
0.6613515565679575,0.9400151860288535
0.6689445709946849,0.9400151860288535
0.6689445709946849,0.9407744874715261
0.6772968868640851,0.9407744874715261
0.6772968868640851,0.9422930903568717
0.6795747911921033,0.9422930903568717
0.6795747911921033,0.9438116932422171
0.6848899012908124,0.9438116932422171
0.6848899012908124,0.9445709946848899
0.686408504176158,0.9445709946848899
0.686408504176158,0.9453302961275627
0.6879271070615034,0.9453302961275627
0.6879271070615034,0.9460895975702354
0.6886864085041762,0.9460895975702354
0.6886864085041762,0.9468488990129081
0.6902050113895216,0.9468488990129081
0.6902050113895216,0.9476082004555809
0.6940015186028854,0.9476082004555809
0.6940015186028854,0.9483675018982536
0.6955201214882308,0.9483675018982536
0.6955201214882308,0.9491268033409264
0.6962794229309036,0.9491268033409264
0.6962794229309036,0.9498861047835991
0.7205770690964313,0.9498861047835991
0.7205770690964313,0.9506454062262718
0.7258921791951405,0.9506454062262718
0.7258921791951405,0.9514047076689446
0.7266514806378133,0.9514047076689446
0.7266514806378133,0.9521640091116174
0.7289293849658315,0.9521640091116174
0.7289293849658315,0.95292331055429
0.7350037965072134,0.95292331055429
0.7350037965072134,0.9536826119969628
0.7395596051632498,0.9536826119969628
0.7395596051632498,0.9544419134396356
0.7441154138192863,0.9544419134396356
0.7441154138192863,0.9552012148823082
0.7479119210326499,0.9552012148823082
0.7479119210326499,0.955960516324981
0.7547456340167046,0.955960516324981
0.7547456340167046,0.9582384206529992
0.7562642369020501,0.9582384206529992
0.7562642369020501,0.958997722095672
0.7585421412300684,0.958997722095672
0.7585421412300684,0.9605163249810175
0.7638572513287776,0.9605163249810175
0.7638572513287776,0.9612756264236902
0.7668944570994685,0.9612756264236902
0.7668944570994685,0.9620349278663629
0.7706909643128322,0.9620349278663629
0.7706909643128322,0.9627942293090357
0.7813211845102506,0.9627942293090357
0.7813211845102506,0.9635535307517085
0.7843583902809416,0.9635535307517085
0.7843583902809416,0.9643128321943811
0.7851176917236142,0.9643128321943811
0.7851176917236142,0.9650721336370539
0.7866362946089598,0.9650721336370539
0.7866362946089598,0.9665907365223994
0.7927107061503417,0.9665907365223994
0.7927107061503417,0.9673500379650721
0.7934700075930144,0.9673500379650721
0.7934700075930144,0.9681093394077449
0.7957479119210327,0.9681093394077449
0.7957479119210327,0.9703872437357631
0.7972665148063781,0.9703872437357631
0.7972665148063781,0.9711465451784358
0.8192862566438877,0.9711465451784358
0.8192862566438877,0.9719058466211086
0.8200455580865603,0.9719058466211086
0.8200455580865603,0.9726651480637813
0.8230827638572513,0.9726651480637813
0.8230827638572513,0.973424449506454
0.8344722854973424,0.973424449506454
0.8344722854973424,0.9749430523917996
0.8367501898253606,0.9749430523917996
0.8367501898253606,0.9757023538344722
0.8397873955960516,0.9757023538344722
0.8397873955960516,0.976461655277145
0.8405466970387244,0.976461655277145
0.8405466970387244,0.9772209567198178
0.8435839028094153,0.9772209567198178
0.8435839028094153,0.9779802581624905
0.8443432042520881,0.9779802581624905
0.8443432042520881,0.9787395596051632
0.8526955201214882,0.9787395596051632
0.8526955201214882,0.979498861047836
0.853454821564161,0.979498861047836
0.853454821564161,0.9802581624905087
0.8602885345482156,0.9802581624905087
0.8602885345482156,0.9810174639331815
0.8754745634016705,0.9810174639331815
0.8754745634016705,0.9817767653758542
0.8792710706150342,0.9817767653758542
0.8792710706150342,0.982536066818527
0.8967350037965072,0.982536066818527
0.8967350037965072,0.9832953682611997
0.9050873196659074,0.9832953682611997
0.9050873196659074,0.9840546697038725
0.90584662110858,0.9840546697038725
0.90584662110858,0.9855732725892179
0.9225512528473804,0.9855732725892179
0.9225512528473804,0.9870918754745635
0.9271070615034168,0.9870918754745635
0.9271070615034168,0.9878511769172361
0.935459377372817,0.9878511769172361
0.935459377372817,0.9886104783599089
0.9362186788154897,0.9886104783599089
0.9362186788154897,0.9893697798025817
0.9415337889141989,0.9893697798025817
0.9415337889141989,0.9901290812452543
0.9422930903568717,0.9901290812452543
0.9422930903568717,0.9908883826879271
0.9453302961275627,0.9908883826879271
0.9453302961275627,0.9916476841305999
0.9498861047835991,0.9916476841305999
0.9498861047835991,0.9924069855732726
0.9506454062262718,0.9924069855732726
0.9506454062262718,0.9931662870159453
0.9620349278663629,0.9931662870159453
0.9620349278663629,0.9939255884586181
0.9643128321943811,0.9939255884586181
0.9643128321943811,0.9954441913439636
0.9703872437357631,0.9954441913439636
0.9703872437357631,0.9962034927866363
0.9711465451784358,0.9962034927866363
0.9711465451784358,0.996962794229309
0.9757023538344722,0.996962794229309
0.9757023538344722,0.9977220956719818
0.982536066818527,0.9977220956719818
0.982536066818527,0.9984813971146546
0.9954441913439636,0.9984813971146546
0.9954441913439636,0.9992406985573272
0.9977220956719818,0.9992406985573272
0.9977220956719818,1.0
1.0,1.0
