FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.0774487471526196
0.0007593014426727411,0.0774487471526196
0.0007593014426727411,0.11541381928625664
0.0015186028853454822,0.11541381928625664
0.0015186028853454822,0.13211845102505695
0.002277904328018223,0.13211845102505695
0.002277904328018223,0.2718299164768413
0.0030372057706909645,0.2718299164768413
0.0030372057706909645,0.2771450265755505
0.0037965072133637054,0.2771450265755505
0.0037965072133637054,0.29157175398633256
0.004555808656036446,0.29157175398633256
0.004555808656036446,0.30372057706909644
0.005315110098709187,0.30372057706909644
0.005315110098709187,0.3249810174639332
0.006074411541381929,0.3249810174639332
0.006074411541381929,0.32801822323462415
0.00683371298405467,0.32801822323462415
0.00683371298405467,0.33864844343204253
0.007593014426727411,0.33864844343204253
0.007593014426727411,0.3424449506454062
0.008352315869400152,0.3424449506454062
0.008352315869400152,0.3447228549734245
0.009111617312072893,0.3447228549734245
0.009111617312072893,0.36674259681093396
0.009870918754745633,0.36674259681093396
0.009870918754745633,0.3712984054669704
0.010630220197418374,0.3712984054669704
0.010630220197418374,0.3735763097949886
0.011389521640091117,0.3735763097949886
0.011389521640091117,0.3819286256643888
0.012148823082763858,0.3819286256643888
0.012148823082763858,0.38724373576309795
0.012908124525436599,0.38724373576309795
0.012908124525436599,0.3925588458618071
0.01366742596810934,0.3925588458618071
0.01366742596810934,0.39711465451784356
0.015186028853454821,0.39711465451784356
0.015186028853454821,0.39787395596051633
0.015945330296127564,0.39787395596051633
0.015945330296127564,0.4054669703872437
0.016704631738800303,0.4054669703872437
0.016704631738800303,0.4123006833712984
0.017463933181473046,0.4123006833712984
0.017463933181473046,0.43735763097949887
0.018223234624145785,0.43735763097949887
0.018223234624145785,0.4411541381928626
0.018982536066818528,0.4411541381928626
0.018982536066818528,0.4525436598329537
0.019741837509491267,0.4525436598329537
0.019741837509491267,0.45558086560364464
0.02050113895216401,0.45558086560364464
0.02050113895216401,0.4616552771450266
0.02126044039483675,0.4616552771450266
0.02126044039483675,0.47076689445709946
0.02201974183750949,0.47076689445709946
0.02201974183750949,0.49506454062262717
0.022779043280182234,0.49506454062262717
0.022779043280182234,0.5003796507213364
0.023538344722854973,0.5003796507213364
0.023538344722854973,0.5026575550493546
0.024297646165527716,0.5026575550493546
0.024297646165527716,0.5087319665907365
0.025056947608200455,0.5087319665907365
0.025056947608200455,0.5110098709187547
0.025816249050873197,0.5110098709187547
0.025816249050873197,0.5148063781321185
0.02733485193621868,0.5148063781321185
0.02733485193621868,0.5261958997722096
0.02809415337889142,0.5261958997722096
0.02809415337889142,0.5269552012148823
0.02885345482156416,0.5269552012148823
0.02885345482156416,0.530751708428246
0.029612756264236904,0.530751708428246
0.029612756264236904,0.5345482156416097
0.031131359149582385,0.5345482156416097
0.031131359149582385,0.5353075170842825
0.03189066059225513,0.5353075170842825
0.03189066059225513,0.5398633257403189
0.032649962034927864,0.5398633257403189
0.032649962034927864,0.5413819286256644
0.033409263477600606,0.5413819286256644
0.033409263477600606,0.5429005315110099
0.03416856492027335,0.5429005315110099
0.03416856492027335,0.5497342444950646
0.03492786636294609,0.5497342444950646
0.03492786636294609,0.5520121488230828
0.03568716780561883,0.5520121488230828
0.03568716780561883,0.5527714502657555
0.03644646924829157,0.5527714502657555
0.03644646924829157,0.5535307517084282
0.03720577069096431,0.5535307517084282
0.03720577069096431,0.5550493545937737
0.037965072133637055,0.5550493545937737
0.037965072133637055,0.5596051632498101
0.0387243735763098,0.5596051632498101
0.0387243735763098,0.5664388762338648
0.039483675018982534,0.5664388762338648
0.039483675018982534,0.5785876993166287
0.04176157934700076,0.5785876993166287
0.04176157934700076,0.5823842065299925
0.044798785117691725,0.5823842065299925
0.044798785117691725,0.5831435079726651
0.04555808656036447,0.5831435079726651
0.04555808656036447,0.5854214123006833
0.0463173880030372,0.5854214123006833
0.0463173880030372,0.5876993166287016
0.047076689445709946,0.5876993166287016
0.047076689445709946,0.5914958238420653
0.04783599088838269,0.5914958238420653
0.04783599088838269,0.592255125284738
0.04859529233105543,0.592255125284738
0.04859529233105543,0.5930144267274108
0.05011389521640091,0.5930144267274108
0.05011389521640091,0.5937737281700836
0.05087319665907365,0.5937737281700836
0.05087319665907365,0.595292331055429
0.051632498101746395,0.595292331055429
0.051632498101746395,0.5960516324981018
0.05315110098709187,0.5960516324981018
0.05315110098709187,0.5968109339407744
0.053910402429764616,0.5968109339407744
0.053910402429764616,0.5975702353834472
0.05466970387243736,0.5975702353834472
0.05466970387243736,0.6013667425968109
0.0554290053151101,0.6013667425968109
0.0554290053151101,0.6028853454821564
0.058466211085801065,0.6028853454821564
0.058466211085801065,0.6036446469248291
0.05922551252847381,0.6036446469248291
0.05922551252847381,0.6044039483675019
0.05998481397114654,0.6044039483675019
0.05998481397114654,0.6112376613515565
0.06150341685649203,0.6112376613515565
0.06150341685649203,0.615793470007593
0.06226271829916477,0.615793470007593
0.06226271829916477,0.6173120728929385
0.0630220197418375,0.6173120728929385
0.0630220197418375,0.618830675778284
0.06378132118451026,0.618830675778284
0.06378132118451026,0.6195899772209568
0.06454062262718299,0.6195899772209568
0.06454062262718299,0.621867881548975
0.06605922551252848,0.621867881548975
0.06605922551252848,0.6226271829916477
0.06681852695520121,0.6226271829916477
0.06681852695520121,0.6233864844343204
0.0683371298405467,0.6233864844343204
0.0683371298405467,0.6264236902050114
0.06985573272589218,0.6264236902050114
0.06985573272589218,0.6271829916476841
0.07061503416856492,0.6271829916476841
0.07061503416856492,0.6287015945330297
0.07137433561123765,0.6287015945330297
0.07137433561123765,0.6294608959757023
0.07289293849658314,0.6294608959757023
0.07289293849658314,0.6302201974183751
0.07441154138192863,0.6302201974183751
0.07441154138192863,0.6309794988610479
0.0774487471526196,0.6309794988610479
0.0774487471526196,0.6317388003037205
0.07820804859529233,0.6317388003037205
0.07820804859529233,0.6370539104024298
0.07896735003796507,0.6370539104024298
0.07896735003796507,0.6378132118451025
0.07972665148063782,0.6378132118451025
0.07972665148063782,0.6400911161731208
0.08048595292331055,0.6400911161731208
0.08048595292331055,0.6416097190584662
0.0812452543659833,0.6416097190584662
0.0812452543659833,0.642369020501139
0.08200455580865604,0.642369020501139
0.08200455580865604,0.6446469248291572
0.08428246013667426,0.6446469248291572
0.08428246013667426,0.6461655277145026
0.085041761579347,0.6461655277145026
0.085041761579347,0.6492027334851936
0.08580106302201974,0.6492027334851936
0.08580106302201974,0.6552771450265755
0.08656036446469248,0.6552771450265755
0.08656036446469248,0.6560364464692483
0.08731966590736523,0.6560364464692483
0.08731966590736523,0.6613515565679575
0.08807896735003796,0.6613515565679575
0.08807896735003796,0.6621108580106302
0.0888382687927107,0.6621108580106302
0.0888382687927107,0.6651480637813212
0.09111617312072894,0.6651480637813212
0.09111617312072894,0.665907365223994
0.09187547456340167,0.665907365223994
0.09187547456340167,0.6681852695520122
0.09339407744874716,0.6681852695520122
0.09339407744874716,0.6697038724373576
0.09415337889141989,0.6697038724373576
0.09415337889141989,0.6704631738800304
0.09491268033409264,0.6704631738800304
0.09491268033409264,0.6719817767653758
0.09643128321943811,0.6719817767653758
0.09643128321943811,0.6742596810933941
0.09719058466211086,0.6742596810933941
0.09719058466211086,0.6750189825360668
0.0979498861047836,0.6750189825360668
0.0979498861047836,0.6780561883067577
0.10250569476082004,0.6780561883067577
0.10250569476082004,0.680334092634776
0.10402429764616553,0.680334092634776
0.10402429764616553,0.6856492027334852
0.10554290053151101,0.6856492027334852
0.10554290053151101,0.6886864085041762
0.10630220197418375,0.6886864085041762
0.10630220197418375,0.6909643128321944
0.1070615034168565,0.6909643128321944
0.1070615034168565,0.6917236142748672
0.10782080485952923,0.6917236142748672
0.10782080485952923,0.6947608200455581
0.10858010630220197,0.6947608200455581
0.10858010630220197,0.6970387243735763
0.11009870918754745,0.6970387243735763
0.11009870918754745,0.6985573272589218
0.11161731207289294,0.6985573272589218
0.11161731207289294,0.6993166287015945
0.11237661351556567,0.6993166287015945
0.11237661351556567,0.7000759301442673
0.11313591495823842,0.7000759301442673
0.11313591495823842,0.7038724373576309
0.11389521640091116,0.7038724373576309
0.11389521640091116,0.7046317388003037
0.11617312072892938,0.7046317388003037
0.11617312072892938,0.7053910402429765
0.11693242217160213,0.7053910402429765
0.11693242217160213,0.7069096431283219
0.11769172361427487,0.7069096431283219
0.11769172361427487,0.7076689445709947
0.12300683371298406,0.7076689445709947
0.12300683371298406,0.7084282460136674
0.1252847380410023,0.7084282460136674
0.1252847380410023,0.7107061503416856
0.12680334092634776,0.7107061503416856
0.12680334092634776,0.7114654517843584
0.1275626423690205,0.7114654517843584
0.1275626423690205,0.7145026575550494
0.12832194381169323,0.7145026575550494
0.12832194381169323,0.7160212604403948
0.12984054669703873,0.7160212604403948
0.12984054669703873,0.7175398633257403
0.13363705391040243,0.7175398633257403
0.13363705391040243,0.718299164768413
0.13515565679574792,0.718299164768413
0.13515565679574792,0.7190584662110858
0.13819286256643887,0.7190584662110858
0.13819286256643887,0.7198177676537585
0.1404707668944571,0.7198177676537585
0.1404707668944571,0.7205770690964313
0.1442672741078208,0.7205770690964313
0.1442672741078208,0.7228549734244495
0.14502657555049356,0.7228549734244495
