FPR,TPR
0.1609719058466211,0.7456340167046317
0.16324981017463933,0.7456340167046317
0.16324981017463933,0.7471526195899773
0.16476841305998483,0.7471526195899773
0.16476841305998483,0.7494305239179955
0.1662870159453303,0.7494305239179955
0.1662870159453303,0.7501898253606681
0.16932422171602127,0.7501898253606681
0.16932422171602127,0.7517084282460137
0.170083523158694,0.7517084282460137
0.170083523158694,0.7547456340167046
0.1716021260440395,0.7547456340167046
0.1716021260440395,0.7555049354593774
0.17236142748671224,0.7555049354593774
0.17236142748671224,0.7570235383447228
0.1738800303720577,0.7570235383447228
0.1738800303720577,0.7577828397873956
0.17539863325740318,0.7577828397873956
0.17539863325740318,0.7600607441154138
0.1776765375854214,0.7600607441154138
0.1776765375854214,0.7608200455580866
0.17995444191343962,0.7608200455580866
0.17995444191343962,0.7661351556567958
0.18147304479878512,0.7661351556567958
0.18147304479878512,0.768413059984814
0.18375094912680334,0.768413059984814
0.18375094912680334,0.7691723614274867
0.18602885345482156,0.7691723614274867
0.18602885345482156,0.7699316628701595
0.18830675778283978,0.7699316628701595
0.18830675778283978,0.7706909643128322
0.1921032649962035,0.7706909643128322
0.1921032649962035,0.7714502657555049
0.19286256643887623,0.7714502657555049
0.19286256643887623,0.7722095671981777
0.19438116932422173,0.7722095671981777
0.19438116932422173,0.7729688686408505
0.19514047076689445,0.7729688686408505
0.19514047076689445,0.7737281700835231
0.1958997722095672,0.7737281700835231
0.1958997722095672,0.7752467729688687
0.19665907365223995,0.7752467729688687
0.19665907365223995,0.7760060744115413
0.19893697798025817,0.7760060744115413
0.19893697798025817,0.7767653758542141
0.2012148823082764,0.7767653758542141
0.2012148823082764,0.7790432801822323
0.21032649962034927,0.7790432801822323
0.21032649962034927,0.7805618830675778
0.21184510250569477,0.7805618830675778
0.21184510250569477,0.7813211845102506
0.2126044039483675,0.7813211845102506
0.2126044039483675,0.782839787395596
0.21336370539104024,0.782839787395596
0.21336370539104024,0.7835990888382688
0.21488230827638571,0.7835990888382688
0.21488230827638571,0.7843583902809416
0.21716021260440393,0.7843583902809416
0.21716021260440393,0.7851176917236142
0.21791951404707668,0.7851176917236142
0.21791951404707668,0.785876993166287
0.21943811693242218,0.785876993166287
0.21943811693242218,0.7866362946089598
0.2270311313591496,0.7866362946089598
0.2270311313591496,0.788914198936978
0.23006833712984054,0.788914198936978
0.23006833712984054,0.7896735003796507
0.23158694001518604,0.7896735003796507
0.23158694001518604,0.7904328018223234
0.23234624145785876,0.7904328018223234
0.23234624145785876,0.7911921032649962
0.23386484434320426,0.7911921032649962
0.23386484434320426,0.7919514047076689
0.23462414578587698,0.7919514047076689
0.23462414578587698,0.7927107061503417
0.23538344722854973,0.7927107061503417
0.23538344722854973,0.7965072133637054
0.23993925588458617,0.7965072133637054
0.23993925588458617,0.7972665148063781
0.2422171602126044,0.7972665148063781
0.2422171602126044,0.7987851176917237
0.24297646165527714,0.7987851176917237
0.24297646165527714,0.7995444191343963
0.2437357630979499,0.7995444191343963
0.2437357630979499,0.8003037205770691
0.24829157175398633,0.8003037205770691
0.24829157175398633,0.8010630220197419
0.24905087319665908,0.8010630220197419
0.24905087319665908,0.8018223234624146
0.25208807896735,0.8018223234624146
0.25208807896735,0.8033409263477601
0.2528473804100228,0.8033409263477601
0.2528473804100228,0.8048595292331056
0.25436598329536825,0.8048595292331056
0.25436598329536825,0.8056188306757783
0.255125284738041,0.8056188306757783
0.255125284738041,0.806378132118451
0.2604403948367502,0.806378132118451
0.2604403948367502,0.8071374335611238
0.2611996962794229,0.8071374335611238
0.2611996962794229,0.8078967350037966
0.2619589977220957,0.8078967350037966
0.2619589977220957,0.8086560364464692
0.2627182991647684,0.8086560364464692
0.2627182991647684,0.809415337889142
0.26347760060744113,0.809415337889142
0.26347760060744113,0.8101746393318148
0.2642369020501139,0.8101746393318148
0.2642369020501139,0.8109339407744874
0.26651480637813213,0.8109339407744874
0.26651480637813213,0.8116932422171602
0.26879271070615035,0.8116932422171602
0.26879271070615035,0.812452543659833
0.2733485193621868,0.812452543659833
0.2733485193621868,0.8132118451025057
0.2741078208048595,0.8132118451025057
0.2741078208048595,0.8139711465451784
0.2771450265755505,0.8139711465451784
0.2771450265755505,0.8154897494305239
0.27942293090356873,0.8154897494305239
0.27942293090356873,0.8170083523158694
0.2809415337889142,0.8170083523158694
0.2809415337889142,0.8185269552012149
0.28170083523158695,0.8185269552012149
0.28170083523158695,0.8192862566438877
0.2839787395596052,0.8192862566438877
0.2839787395596052,0.8200455580865603
0.2854973424449506,0.8200455580865603
0.2854973424449506,0.8215641609719059
0.2870159453302961,0.8215641609719059
0.2870159453302961,0.8223234624145785
0.2900531511009871,0.8223234624145785
0.2900531511009871,0.8230827638572513
0.2953682611996963,0.8230827638572513
0.2953682611996963,0.8238420652999241
0.29916476841306,0.8238420652999241
0.29916476841306,0.8246013667425968
0.2999240698557327,0.8246013667425968
0.2999240698557327,0.8253606681852695
0.30068337129840544,0.8253606681852695
0.30068337129840544,0.8261199696279423
0.30447987851176916,0.8261199696279423
0.30447987851176916,0.826879271070615
0.30599848139711466,0.826879271070615
0.30599848139711466,0.8276385725132878
0.30751708428246016,0.8276385725132878
0.30751708428246016,0.8283978739559605
0.3082763857251329,0.8283978739559605
0.3082763857251329,0.8306757782839788
0.3090356871678056,0.8306757782839788
0.3090356871678056,0.8321943811693242
0.3097949886104784,0.8321943811693242
0.3097949886104784,0.832953682611997
0.3105542900531511,0.832953682611997
0.3105542900531511,0.8337129840546698
0.31511009870918755,0.8337129840546698
0.31511009870918755,0.8344722854973424
0.3204252088078967,0.8344722854973424
0.3204252088078967,0.8375094912680334
0.3219438116932422,0.8375094912680334
0.3219438116932422,0.8382687927107062
0.32801822323462415,0.8382687927107062
0.32801822323462415,0.8390280941533789
0.3310554290053151,0.8390280941533789
0.3310554290053151,0.8397873955960516
0.3363705391040243,0.8397873955960516
0.3363705391040243,0.8405466970387244
0.33788914198936976,0.8405466970387244
0.33788914198936976,0.8413059984813971
0.340167046317388,0.8413059984813971
0.340167046317388,0.8428246013667426
0.343204252088079,0.8428246013667426
0.343204252088079,0.8435839028094153
0.3439635535307517,0.8435839028094153
0.3439635535307517,0.8443432042520881
0.35003796507213364,0.8443432042520881
0.35003796507213364,0.8451025056947609
0.35079726651480636,0.8451025056947609
0.35079726651480636,0.8458618071374335
0.3621867881548975,0.8458618071374335
0.3621867881548975,0.8466211085801063
0.3682611996962794,0.8466211085801063
0.3682611996962794,0.8481397114654518
0.3690205011389522,0.8481397114654518
0.3690205011389522,0.8496583143507973
0.3697798025816249,0.8496583143507973
0.3697798025816249,0.85041761579347
0.3720577069096431,0.85041761579347
0.3720577069096431,0.8511769172361427
0.37585421412300685,0.8511769172361427
0.37585421412300685,0.8519362186788155
0.3788914198936978,0.8519362186788155
0.3788914198936978,0.853454821564161
0.3804100227790433,0.853454821564161
0.3804100227790433,0.8542141230068337
0.3895216400911162,0.8542141230068337
0.3895216400911162,0.8549734244495064
0.39635535307517084,0.8549734244495064
0.39635535307517084,0.8572513287775246
0.40015186028853456,0.8572513287775246
0.40015186028853456,0.8580106302201974
0.4009111617312073,0.8580106302201974
0.4009111617312073,0.8610478359908884
0.40167046317388005,0.8610478359908884
0.40167046317388005,0.8618071374335611
0.4085041761579347,0.8618071374335611
0.4085041761579347,0.8633257403189066
0.41078208048595294,0.8633257403189066
0.41078208048595294,0.8640850417615793
0.4138192862566439,0.8640850417615793
0.4138192862566439,0.8648443432042521
0.4145785876993166,0.8648443432042521
0.4145785876993166,0.8656036446469249
0.4153378891419894,0.8656036446469249
0.4153378891419894,0.8671222475322703
0.4191343963553531,0.8671222475322703
0.4191343963553531,0.8678815489749431
0.42065299924069854,0.8678815489749431
0.42065299924069854,0.8686408504176157
0.42444950645406226,0.8686408504176157
0.42444950645406226,0.8694001518602885
0.425208807896735,0.8694001518602885
0.425208807896735,0.8701594533029613
0.42596810933940776,0.8701594533029613
0.42596810933940776,0.8709187547456341
0.42976461655277143,0.8709187547456341
0.42976461655277143,0.8716780561883067
0.4403948367501898,0.8716780561883067
0.4403948367501898,0.8731966590736523
0.4472285497342445,0.8731966590736523
0.4472285497342445,0.873955960516325
0.44874715261959,0.873955960516325
0.44874715261959,0.8747152619589977
0.4533029612756264,0.8747152619589977
0.4533029612756264,0.8762338648443432
0.4540622627182992,0.8762338648443432
0.4540622627182992,0.876993166287016
0.4563401670463174,0.876993166287016
0.4563401670463174,0.8777524677296887
0.45861807137433563,0.8777524677296887
0.45861807137433563,0.8792710706150342
0.46089597570235386,0.8792710706150342
0.46089597570235386,0.880030372057707
0.46924829157175396,0.880030372057707
0.46924829157175396,0.8807896735003796
0.4745634016704632,0.8807896735003796
0.4745634016704632,0.8823082763857252
0.4776006074411541,0.8823082763857252
0.4776006074411541,0.8830675778283978
0.48139711465451784,0.8830675778283978
0.48139711465451784,0.8838268792710706
0.4844343204252088,0.8838268792710706
0.4844343204252088,0.8845861807137434
0.48519362186788156,0.8845861807137434
0.48519362186788156,0.8853454821564161
0.48899012908124523,0.8853454821564161
0.48899012908124523,0.8861047835990888
0.4905087319665907,0.8861047835990888
0.4905087319665907,0.8868640850417616
0.4912680334092635,0.8868640850417616
0.4912680334092635,0.8876233864844343
0.5003796507213364,0.8876233864844343
0.5003796507213364,0.8883826879271071
0.5064540622627183,0.8883826879271071
0.5064540622627183,0.8891419893697798
0.5079726651480638,0.8891419893697798
0.5079726651480638,0.8899012908124525
0.5110098709187547,0.8899012908124525
0.5110098709187547,0.8906605922551253
0.5170842824601367,0.8906605922551253
0.5170842824601367,0.8914198936977981
0.530751708428246,0.8914198936977981
0.530751708428246,0.8921791951404707
0.5353075170842825,0.8921791951404707
0.5353075170842825,0.8929384965831435
0.5360668185269551,0.8929384965831435
0.5360668185269551,0.8936977980258163
0.5406226271829917,0.8936977980258163
0.5406226271829917,0.894457099468489
0.5451784358390281,0.894457099468489
0.5451784358390281,0.8952164009111617
0.5497342444950646,0.8952164009111617
0.5497342444950646,0.8959757023538345
0.5520121488230828,0.8959757023538345
0.5520121488230828,0.8967350037965072
0.5535307517084282,0.8967350037965072
0.5535307517084282,0.89749430523918
0.554290053151101,0.89749430523918
0.554290053151101,0.8982536066818527
0.5550493545937737,0.8982536066818527
0.5550493545937737,0.8990129081245254
0.5588458618071375,0.8990129081245254
0.5588458618071375,0.8997722095671982
0.5596051632498101,0.8997722095671982
0.5596051632498101,0.9012908124525436
0.5618830675778284,0.9012908124525436
0.5618830675778284,0.9020501138952164
0.5649202733485194,0.9020501138952164
0.5649202733485194,0.9028094153378892
0.5671981776765376,0.9028094153378892
0.5671981776765376,0.9035687167805618
0.5679574791192104,0.9035687167805618
0.5679574791192104,0.9043280182232346
0.5732725892179195,0.9043280182232346
0.5732725892179195,0.9050873196659074
0.5763097949886105,0.9050873196659074
0.5763097949886105,0.9066059225512528
0.5770690964312832,0.9066059225512528
0.5770690964312832,0.9081245254365984
0.5846621108580107,0.9081245254365984
0.5846621108580107,0.908883826879271
0.5884586180713743,0.908883826879271
0.5884586180713743,0.9096431283219438
0.5892179195140471,0.9096431283219438
0.5892179195140471,0.9104024297646166
0.5899772209567198,0.9104024297646166
0.5899772209567198,0.9111617312072893
0.5930144267274108,0.9111617312072893
0.5930144267274108,0.911921032649962
0.5945330296127562,0.911921032649962
0.5945330296127562,0.9126803340926348
0.5990888382687927,0.9126803340926348
0.5990888382687927,0.9141989369779803
0.6044039483675019,0.9141989369779803
0.6044039483675019,0.914958238420653
0.6082004555808656,0.914958238420653
0.6082004555808656,0.9157175398633257
0.6104783599088838,0.9157175398633257
0.6104783599088838,0.9164768413059985
0.6112376613515565,0.9164768413059985
0.6112376613515565,0.9172361427486713
0.6127562642369021,0.9172361427486713
0.6127562642369021,0.9187547456340167
0.6233864844343204,0.9187547456340167
0.6233864844343204,0.9195140470766895
0.6241457858769932,0.9195140470766895
0.6241457858769932,0.9202733485193622
0.6256643887623387,0.9202733485193622
0.6256643887623387,0.9210326499620349
0.6294608959757023,0.9210326499620349
0.6294608959757023,0.9217919514047077
0.6317388003037205,0.9217919514047077
0.6317388003037205,0.9225512528473804
0.6378132118451025,0.9225512528473804
0.6378132118451025,0.9233105542900532
0.6416097190584662,0.9233105542900532
0.6416097190584662,0.9240698557327259
0.6431283219438116,0.9240698557327259
0.6431283219438116,0.9248291571753986
0.6438876233864844,0.9248291571753986
0.6438876233864844,0.9255884586180714
0.6499620349278664,0.9255884586180714
0.6499620349278664,0.9263477600607442
0.6529992406985573,0.9263477600607442
0.6529992406985573,0.9271070615034168
0.6545178435839029,0.9271070615034168
0.6545178435839029,0.9278663629460896
0.6605922551252847,0.9278663629460896
0.6605922551252847,0.9286256643887624
0.6719817767653758,0.9286256643887624
0.6719817767653758,0.929384965831435
0.6750189825360668,0.929384965831435
0.6750189825360668,0.9309035687167806
0.6757782839787395,0.9309035687167806
0.6757782839787395,0.9316628701594533
0.6810933940774487,0.9316628701594533
0.6810933940774487,0.932422171602126
0.6818526955201215,0.932422171602126
0.6818526955201215,0.9331814730447988
0.6917236142748672,0.9331814730447988
0.6917236142748672,0.9339407744874715
0.70083523158694,0.9339407744874715
0.70083523158694,0.935459377372817
0.7061503416856492,0.935459377372817
0.7061503416856492,0.9362186788154897
0.7076689445709947,0.9362186788154897
0.7076689445709947,0.9369779802581625
0.7084282460136674,0.9369779802581625
0.7084282460136674,0.9377372817008353
0.7091875474563402,0.9377372817008353
0.7091875474563402,0.9384965831435079
0.7099468488990129,0.9384965831435079
0.7099468488990129,0.9400151860288535
0.715261958997722,0.9400151860288535
0.715261958997722,0.9407744874715261
0.7274107820804859,0.9407744874715261
0.7274107820804859,0.9415337889141989
0.7281700835231587,0.9415337889141989
0.7281700835231587,0.9430523917995444
0.7304479878511769,0.9430523917995444
0.7304479878511769,0.9438116932422171
0.7319665907365224,0.9438116932422171
0.7319665907365224,0.9453302961275627
0.7327258921791951,0.9453302961275627
0.7327258921791951,0.9460895975702354
0.7334851936218679,0.9460895975702354
0.7334851936218679,0.9468488990129081
0.7342444950645406,0.9468488990129081
0.7342444950645406,0.9476082004555809
0.738800303720577,0.9476082004555809
0.738800303720577,0.9491268033409264
0.7441154138192863,0.9491268033409264
0.7441154138192863,0.9506454062262718
0.7456340167046317,0.9506454062262718
0.7456340167046317,0.9514047076689446
0.7471526195899773,0.9514047076689446
0.7471526195899773,0.9521640091116174
0.7479119210326499,0.9521640091116174
0.7479119210326499,0.95292331055429
0.7501898253606681,0.95292331055429
0.7501898253606681,0.9544419134396356
0.7524677296886864,0.9544419134396356
0.7524677296886864,0.955960516324981
0.7562642369020501,0.955960516324981
0.7562642369020501,0.9567198177676538
0.7630979498861048,0.9567198177676538
0.7630979498861048,0.9574791192103265
0.7646165527714502,0.9574791192103265
0.7646165527714502,0.958997722095672
0.7668944570994685,0.958997722095672
0.7668944570994685,0.9597570235383447
0.7699316628701595,0.9597570235383447
0.7699316628701595,0.9605163249810175
0.7767653758542141,0.9605163249810175
0.7767653758542141,0.9612756264236902
0.7790432801822323,0.9612756264236902
0.7790432801822323,0.9620349278663629
0.7965072133637054,0.9620349278663629
0.7965072133637054,0.9627942293090357
0.8056188306757783,0.9627942293090357
0.8056188306757783,0.9643128321943811
0.806378132118451,0.9643128321943811
0.806378132118451,0.9658314350797267
0.809415337889142,0.9658314350797267
0.809415337889142,0.9688686408504176
0.8101746393318148,0.9688686408504176
0.8101746393318148,0.9696279422930904
0.8215641609719059,0.9696279422930904
0.8215641609719059,0.9711465451784358
0.8352315869400152,0.9711465451784358
0.8352315869400152,0.9719058466211086
0.8428246013667426,0.9719058466211086
0.8428246013667426,0.9726651480637813
0.8557327258921792,0.9726651480637813
0.8557327258921792,0.973424449506454
0.8572513287775246,0.973424449506454
0.8572513287775246,0.9741837509491268
0.8618071374335611,0.9741837509491268
0.8618071374335611,0.9749430523917996
0.8633257403189066,0.9749430523917996
0.8633257403189066,0.9757023538344722
0.8724373576309795,0.9757023538344722
0.8724373576309795,0.976461655277145
0.880030372057707,0.976461655277145
0.880030372057707,0.9772209567198178
0.8929384965831435,0.9772209567198178
0.8929384965831435,0.9779802581624905
0.8967350037965072,0.9779802581624905
0.8967350037965072,0.9787395596051632
0.89749430523918,0.9787395596051632
0.89749430523918,0.9802581624905087
0.9012908124525436,0.9802581624905087
0.9012908124525436,0.9810174639331815
0.9020501138952164,0.9810174639331815
0.9020501138952164,0.9832953682611997
0.90584662110858,0.9832953682611997
0.90584662110858,0.9840546697038725
0.9134396355353075,0.9840546697038725
0.9134396355353075,0.9848139711465452
0.9141989369779803,0.9848139711465452
0.9141989369779803,0.9855732725892179
0.9172361427486713,0.9855732725892179
0.9172361427486713,0.9870918754745635
0.9240698557327259,0.9870918754745635
0.9240698557327259,0.9878511769172361
0.9278663629460896,0.9878511769172361
0.9278663629460896,0.9886104783599089
0.9362186788154897,0.9886104783599089
0.9362186788154897,0.9893697798025817
0.9377372817008353,0.9893697798025817
0.9377372817008353,0.9901290812452543
0.9445709946848899,0.9901290812452543
0.9445709946848899,0.9908883826879271
0.9468488990129081,0.9908883826879271
0.9468488990129081,0.9916476841305999
0.9536826119969628,0.9916476841305999
0.9536826119969628,0.9924069855732726
0.9605163249810175,0.9924069855732726
0.9605163249810175,0.9931662870159453
0.9658314350797267,0.9931662870159453
0.9658314350797267,0.9939255884586181
0.9696279422930904,0.9939255884586181
0.9696279422930904,0.9946848899012908
0.982536066818527,0.9946848899012908
0.982536066818527,0.9954441913439636
0.9832953682611997,0.9954441913439636
0.9832953682611997,0.9962034927866363
0.9924069855732726,0.9962034927866363
0.9924069855732726,0.996962794229309
0.9931662870159453,0.996962794229309
0.9931662870159453,0.9977220956719818
0.9962034927866363,0.9977220956719818
0.9962034927866363,0.9984813971146546
0.9977220956719818,0.9984813971146546
0.9977220956719818,1.0
1.0,1.0
