FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.009870918754745633
0.0007593014426727411,0.009870918754745633
0.0007593014426727411,0.018223234624145785
0.0015186028853454822,0.018223234624145785
0.0015186028853454822,0.08959757023538345
0.002277904328018223,0.08959757023538345
0.002277904328018223,0.11617312072892938
0.0030372057706909645,0.11617312072892938
0.0030372057706909645,0.12224753227031131
0.0037965072133637054,0.12224753227031131
0.0037965072133637054,0.21791951404707668
0.004555808656036446,0.21791951404707668
0.004555808656036446,0.21943811693242218
0.005315110098709187,0.21943811693242218
0.005315110098709187,0.22475322703113135
0.006074411541381929,0.22475322703113135
0.006074411541381929,0.24145785876993167
0.00683371298405467,0.24145785876993167
0.00683371298405467,0.2627182991647684
0.007593014426727411,0.2627182991647684
0.007593014426727411,0.2809415337889142
0.008352315869400152,0.2809415337889142
0.008352315869400152,0.30447987851176916
0.009111617312072893,0.30447987851176916
0.009111617312072893,0.3120728929384966
0.009870918754745633,0.3120728929384966
0.009870918754745633,0.31359149582384205
0.010630220197418374,0.31359149582384205
0.010630220197418374,0.31511009870918755
0.011389521640091117,0.31511009870918755
0.011389521640091117,0.3211845102505695
0.012148823082763858,0.3211845102505695
0.012148823082763858,0.3462414578587699
0.012908124525436599,0.3462414578587699
0.012908124525436599,0.3621867881548975
0.01366742596810934,0.3621867881548975
0.01366742596810934,0.3675018982536067
0.01442672741078208,0.3675018982536067
0.01442672741078208,0.38496583143507973
0.015186028853454821,0.38496583143507973
0.015186028853454821,0.3902809415337889
0.015945330296127564,0.3902809415337889
0.015945330296127564,0.39104024297646167
0.016704631738800303,0.39104024297646167
0.016704631738800303,0.39787395596051633
0.017463933181473046,0.39787395596051633
0.017463933181473046,0.40774487471526194
0.018223234624145785,0.40774487471526194
0.018223234624145785,0.41078208048595294
0.018982536066818528,0.41078208048595294
0.018982536066818528,0.41305998481397116
0.019741837509491267,0.41305998481397116
0.019741837509491267,0.4138192862566439
0.02050113895216401,0.4138192862566439
0.02050113895216401,0.42596810933940776
0.02126044039483675,0.42596810933940776
0.02126044039483675,0.46089597570235386
0.022779043280182234,0.46089597570235386
0.022779043280182234,0.47076689445709946
0.023538344722854973,0.47076689445709946
0.023538344722854973,0.47228549734244496
0.024297646165527716,0.47228549734244496
0.024297646165527716,0.4730447987851177
0.025056947608200455,0.4730447987851177
0.025056947608200455,0.4745634016704632
0.025816249050873197,0.4745634016704632
0.025816249050873197,0.4776006074411541
0.026575550493545937,0.4776006074411541
0.026575550493545937,0.4791192103264996
0.02733485193621868,0.4791192103264996
0.02733485193621868,0.4859529233105543
0.02809415337889142,0.4859529233105543
0.02809415337889142,0.486712224753227
0.02885345482156416,0.486712224753227
0.02885345482156416,0.4874715261958998
0.029612756264236904,0.4874715261958998
0.029612756264236904,0.4905087319665907
0.030372057706909643,0.4905087319665907
0.030372057706909643,0.5003796507213364
0.03189066059225513,0.5003796507213364
0.03189066059225513,0.5041761579347
0.032649962034927864,0.5041761579347
0.032649962034927864,0.510250569476082
0.033409263477600606,0.510250569476082
0.033409263477600606,0.5110098709187547
0.03492786636294609,0.5110098709187547
0.03492786636294609,0.5155656795747912
0.03568716780561883,0.5155656795747912
0.03568716780561883,0.5163249810174639
0.03644646924829157,0.5163249810174639
0.03644646924829157,0.5170842824601367
0.03720577069096431,0.5170842824601367
0.03720577069096431,0.5178435839028094
0.037965072133637055,0.5178435839028094
0.037965072133637055,0.5186028853454822
0.039483675018982534,0.5186028853454822
0.039483675018982534,0.5193621867881549
0.04100227790432802,0.5193621867881549
0.04100227790432802,0.5208807896735004
0.04176157934700076,0.5208807896735004
0.04176157934700076,0.5223993925588458
0.04328018223234624,0.5223993925588458
0.04328018223234624,0.5269552012148823
0.04403948367501898,0.5269552012148823
0.04403948367501898,0.5474563401670464
0.044798785117691725,0.5474563401670464
0.044798785117691725,0.548215641609719
0.04555808656036447,0.548215641609719
0.04555808656036447,0.5489749430523918
0.0463173880030372,0.5489749430523918
0.0463173880030372,0.5520121488230828
0.047076689445709946,0.5520121488230828
0.047076689445709946,0.5558086560364465
0.04859529233105543,0.5558086560364465
0.04859529233105543,0.5588458618071375
0.04935459377372817,0.5588458618071375
0.04935459377372817,0.5611237661351557
0.05011389521640091,0.5611237661351557
0.05011389521640091,0.5664388762338648
0.05087319665907365,0.5664388762338648
0.05087319665907365,0.5702353834472286
0.051632498101746395,0.5702353834472286
0.051632498101746395,0.5709946848899012
0.05239179954441914,0.5709946848899012
0.05239179954441914,0.5854214123006833
0.05315110098709187,0.5854214123006833
0.05315110098709187,0.5861807137433561
0.053910402429764616,0.5861807137433561
0.053910402429764616,0.5945330296127562
0.0554290053151101,0.5945330296127562
0.0554290053151101,0.6013667425968109
0.05694760820045558,0.6013667425968109
0.05694760820045558,0.6021260440394837
0.058466211085801065,0.6021260440394837
0.058466211085801065,0.6127562642369021
0.0630220197418375,0.6127562642369021
0.0630220197418375,0.615793470007593
0.06378132118451026,0.615793470007593
0.06378132118451026,0.6165527714502658
0.06454062262718299,0.6165527714502658
0.06454062262718299,0.6173120728929385
0.06605922551252848,0.6173120728929385
0.06605922551252848,0.6180713743356112
0.06681852695520121,0.6180713743356112
0.06681852695520121,0.6203492786636294
0.06757782839787396,0.6203492786636294
0.06757782839787396,0.6226271829916477
0.0683371298405467,0.6226271829916477
0.0683371298405467,0.6233864844343204
0.07061503416856492,0.6233864844343204
0.07061503416856492,0.6249050873196659
0.07137433561123765,0.6249050873196659
0.07137433561123765,0.6324981017463933
0.07289293849658314,0.6324981017463933
0.07289293849658314,0.6340167046317388
0.07365223993925589,0.6340167046317388
0.07365223993925589,0.6355353075170843
0.07441154138192863,0.6355353075170843
0.07441154138192863,0.636294608959757
0.07517084282460136,0.636294608959757
0.07517084282460136,0.6400911161731208
0.07668944570994685,0.6400911161731208
0.07668944570994685,0.6408504176157934
0.0774487471526196,0.6408504176157934
0.0774487471526196,0.642369020501139
0.07820804859529233,0.642369020501139
0.07820804859529233,0.6431283219438116
0.07896735003796507,0.6431283219438116
0.07896735003796507,0.6446469248291572
0.07972665148063782,0.6446469248291572
0.07972665148063782,0.6476841305998481
0.08276385725132877,0.6476841305998481
0.08276385725132877,0.6492027334851936
0.08428246013667426,0.6492027334851936
0.08428246013667426,0.6499620349278664
0.085041761579347,0.6499620349278664
0.085041761579347,0.6507213363705391
0.08580106302201974,0.6507213363705391
0.08580106302201974,0.6545178435839029
0.08731966590736523,0.6545178435839029
0.08731966590736523,0.6560364464692483
0.08959757023538345,0.6560364464692483
0.08959757023538345,0.6567957479119211
0.09187547456340167,0.6567957479119211
0.09187547456340167,0.6583143507972665
0.09339407744874716,0.6583143507972665
0.09339407744874716,0.6605922551252847
0.09415337889141989,0.6605922551252847
0.09415337889141989,0.6621108580106302
0.09567198177676538,0.6621108580106302
0.09567198177676538,0.662870159453303
0.09643128321943811,0.662870159453303
0.09643128321943811,0.6651480637813212
0.0979498861047836,0.6651480637813212
0.0979498861047836,0.665907365223994
0.09946848899012908,0.665907365223994
0.09946848899012908,0.6666666666666666
0.10022779043280182,0.6666666666666666
0.10022779043280182,0.6681852695520122
0.10402429764616553,0.6681852695520122
0.10402429764616553,0.6727410782080486
0.10630220197418375,0.6727410782080486
0.10630220197418375,0.6735003796507213
0.1108580106302202,0.6735003796507213
0.1108580106302202,0.6757782839787395
0.11161731207289294,0.6757782839787395
0.11161731207289294,0.6765375854214123
0.11541381928625664,0.6765375854214123
0.11541381928625664,0.6772968868640851
0.11617312072892938,0.6772968868640851
0.11617312072892938,0.6780561883067577
0.11693242217160213,0.6780561883067577
0.11693242217160213,0.6795747911921033
0.11769172361427487,0.6795747911921033
0.11769172361427487,0.6826119969627942
0.11845102505694761,0.6826119969627942
0.11845102505694761,0.683371298405467
0.11921032649962035,0.683371298405467
0.11921032649962035,0.6856492027334852
0.12072892938496584,0.6856492027334852
0.12072892938496584,0.686408504176158
0.12300683371298406,0.686408504176158
0.12300683371298406,0.6886864085041762
0.126044039483675,0.6886864085041762
0.126044039483675,0.689445709946849
0.1275626423690205,0.689445709946849
0.1275626423690205,0.6917236142748672
0.12832194381169323,0.6917236142748672
0.12832194381169323,0.6924829157175398
0.13059984813971146,0.6924829157175398
0.13059984813971146,0.6947608200455581
0.1313591495823842,0.6947608200455581
0.1313591495823842,0.6970387243735763
0.13211845102505695,0.6970387243735763
0.13211845102505695,0.6985573272589218
0.13439635535307518,0.6985573272589218
0.13439635535307518,0.70083523158694
0.13591495823842065,0.70083523158694
0.13591495823842065,0.7061503416856492
0.1366742596810934,0.7061503416856492
0.1366742596810934,0.7069096431283219
0.13743356112376615,0.7069096431283219
0.13743356112376615,0.7076689445709947
0.13895216400911162,0.7076689445709947
0.13895216400911162,0.7107061503416856
0.13971146545178437,0.7107061503416856
0.13971146545178437,0.7167805618830676
0.1404707668944571,0.7167805618830676
0.1404707668944571,0.7205770690964313
0.14123006833712984,0.7205770690964313
0.14123006833712984,0.721336370539104
0.1419893697798026,0.721336370539104
0.1419893697798026,0.724373576309795
0.14350797266514806,0.724373576309795
0.14350797266514806,0.7251328777524677
0.1442672741078208,0.7251328777524677
0.1442672741078208,0.7266514806378133
