FPR,TPR
0.1442672741078208,0.7084282460136674
0.1442672741078208,0.7091875474563402
0.14654517843583903,0.7091875474563402
0.14654517843583903,0.7099468488990129
0.15034168564920272,0.7099468488990129
0.15034168564920272,0.7107061503416856
0.15186028853454822,0.7107061503416856
0.15186028853454822,0.7167805618830676
0.15413819286256644,0.7167805618830676
0.15413819286256644,0.718299164768413
0.1548974943052392,0.718299164768413
0.1548974943052392,0.7198177676537585
0.1571753986332574,0.7198177676537585
0.1571753986332574,0.7220956719817767
0.15869400151860288,0.7220956719817767
0.15869400151860288,0.7281700835231587
0.1609719058466211,0.7281700835231587
0.1609719058466211,0.7289293849658315
0.16173120728929385,0.7289293849658315
0.16173120728929385,0.7296886864085042
0.1624905087319666,0.7296886864085042
0.1624905087319666,0.7334851936218679
0.1662870159453303,0.7334851936218679
0.1662870159453303,0.7342444950645406
0.16780561883067577,0.7342444950645406
0.16780561883067577,0.7350037965072134
0.16856492027334852,0.7350037965072134
0.16856492027334852,0.7380410022779044
0.16932422171602127,0.7380410022779044
0.16932422171602127,0.738800303720577
0.170083523158694,0.738800303720577
0.170083523158694,0.7425968109339408
0.17084282460136674,0.7425968109339408
0.17084282460136674,0.7433561123766135
0.17312072892938496,0.7433561123766135
0.17312072892938496,0.7441154138192863
0.1738800303720577,0.7441154138192863
0.1738800303720577,0.744874715261959
0.17691723614274868,0.744874715261959
0.17691723614274868,0.7456340167046317
0.17995444191343962,0.7456340167046317
0.17995444191343962,0.7463933181473045
0.1829916476841306,0.7463933181473045
0.1829916476841306,0.7471526195899773
0.18375094912680334,0.7471526195899773
0.18375094912680334,0.7509491268033409
0.18830675778283978,0.7509491268033409
0.18830675778283978,0.7524677296886864
0.18906605922551253,0.7524677296886864
0.18906605922551253,0.7532270311313591
0.190584662110858,0.7532270311313591
0.190584662110858,0.7547456340167046
0.1921032649962035,0.7547456340167046
0.1921032649962035,0.7570235383447228
0.19438116932422173,0.7570235383447228
0.19438116932422173,0.7577828397873956
0.19514047076689445,0.7577828397873956
0.19514047076689445,0.7585421412300684
0.20045558086560364,0.7585421412300684
0.20045558086560364,0.7600607441154138
0.20197418375094914,0.7600607441154138
0.20197418375094914,0.7608200455580866
0.20577069096431283,0.7608200455580866
0.20577069096431283,0.762338648443432
0.2072892938496583,0.762338648443432
0.2072892938496583,0.7630979498861048
0.20804859529233105,0.7630979498861048
0.20804859529233105,0.765375854214123
0.21032649962034927,0.765375854214123
0.21032649962034927,0.7661351556567958
0.21108580106302202,0.7661351556567958
0.21108580106302202,0.7691723614274867
0.2126044039483675,0.7691723614274867
0.2126044039483675,0.7699316628701595
0.214123006833713,0.7699316628701595
0.214123006833713,0.7722095671981777
0.21488230827638571,0.7722095671981777
0.21488230827638571,0.7729688686408505
0.2164009111617312,0.7729688686408505
0.2164009111617312,0.7737281700835231
0.21943811693242218,0.7737281700835231
0.21943811693242218,0.7744874715261959
0.2201974183750949,0.7744874715261959
0.2201974183750949,0.7760060744115413
0.2217160212604404,0.7760060744115413
0.2217160212604404,0.7767653758542141
0.22323462414578588,0.7767653758542141
0.22323462414578588,0.7775246772968869
0.22475322703113135,0.7775246772968869
0.22475322703113135,0.7782839787395596
0.2270311313591496,0.7782839787395596
0.2270311313591496,0.7798025816249051
0.23006833712984054,0.7798025816249051
0.23006833712984054,0.7805618830675778
0.2308276385725133,0.7805618830675778
0.2308276385725133,0.7813211845102506
0.23158694001518604,0.7813211845102506
0.23158694001518604,0.7820804859529233
0.2384206529992407,0.7820804859529233
0.2384206529992407,0.7835990888382688
0.24449506454062261,0.7835990888382688
0.24449506454062261,0.7843583902809416
0.24677296886864086,0.7843583902809416
0.24677296886864086,0.785876993166287
0.24753227031131358,0.785876993166287
0.24753227031131358,0.7866362946089598
0.24829157175398633,0.7866362946089598
0.24829157175398633,0.7873955960516325
0.24905087319665908,0.7873955960516325
0.24905087319665908,0.7881548974943052
0.2505694760820046,0.7881548974943052
0.2505694760820046,0.788914198936978
0.2513287775246773,0.788914198936978
0.2513287775246773,0.7911921032649962
0.25208807896735,0.7911921032649962
0.25208807896735,0.7927107061503417
0.2528473804100228,0.7927107061503417
0.2528473804100228,0.7934700075930144
0.255125284738041,0.7934700075930144
0.255125284738041,0.7942293090356871
0.25588458618071375,0.7942293090356871
0.25588458618071375,0.7965072133637054
0.2589217919514047,0.7965072133637054
0.2589217919514047,0.7980258162490509
0.25968109339407747,0.7980258162490509
0.25968109339407747,0.7987851176917237
0.2611996962794229,0.7987851176917237
0.2611996962794229,0.7995444191343963
0.2619589977220957,0.7995444191343963
0.2619589977220957,0.8025816249050873
0.26347760060744113,0.8025816249050873
0.26347760060744113,0.8033409263477601
0.2642369020501139,0.8033409263477601
0.2642369020501139,0.8041002277904328
0.26651480637813213,0.8041002277904328
0.26651480637813213,0.8048595292331056
0.2680334092634776,0.8048595292331056
0.2680334092634776,0.8056188306757783
0.2695520121488231,0.8056188306757783
0.2695520121488231,0.8071374335611238
0.2718299164768413,0.8071374335611238
0.2718299164768413,0.8086560364464692
0.2748671222475323,0.8086560364464692
0.2748671222475323,0.809415337889142
0.27866362946089596,0.809415337889142
0.27866362946089596,0.8101746393318148
0.2854973424449506,0.8101746393318148
0.2854973424449506,0.8116932422171602
0.2862566438876234,0.8116932422171602
0.2862566438876234,0.812452543659833
0.29157175398633256,0.812452543659833
0.29157175398633256,0.8154897494305239
0.2938496583143508,0.8154897494305239
0.2938496583143508,0.8162490508731967
0.2976461655277145,0.8162490508731967
0.2976461655277145,0.8177676537585421
0.2984054669703872,0.8177676537585421
0.2984054669703872,0.8185269552012149
0.2999240698557327,0.8185269552012149
0.2999240698557327,0.8192862566438877
0.30751708428246016,0.8192862566438877
0.30751708428246016,0.8200455580865603
0.3105542900531511,0.8200455580865603
0.3105542900531511,0.8223234624145785
0.31738800303720577,0.8223234624145785
0.31738800303720577,0.8230827638572513
0.3181473044798785,0.8230827638572513
0.3181473044798785,0.8246013667425968
0.3234624145785877,0.8246013667425968
0.3234624145785877,0.826879271070615
0.3249810174639332,0.826879271070615
0.3249810174639332,0.8276385725132878
0.3287775246772969,0.8276385725132878
0.3287775246772969,0.8283978739559605
0.33029612756264237,0.8283978739559605
0.33029612756264237,0.829916476841306
0.3325740318906606,0.829916476841306
0.3325740318906606,0.8314350797266514
0.3333333333333333,0.8314350797266514
0.3333333333333333,0.8321943811693242
0.3348519362186788,0.8321943811693242
0.3348519362186788,0.832953682611997
0.33712984054669703,0.832953682611997
0.33712984054669703,0.8337129840546698
0.33940774487471526,0.8337129840546698
0.33940774487471526,0.8344722854973424
0.3424449506454062,0.8344722854973424
0.3424449506454062,0.8352315869400152
0.34851936218678814,0.8352315869400152
0.34851936218678814,0.835990888382688
0.35003796507213364,0.835990888382688
0.35003796507213364,0.8367501898253606
0.35383447228549736,0.8367501898253606
0.35383447228549736,0.8375094912680334
0.3553530751708428,0.8375094912680334
0.3553530751708428,0.8382687927107062
0.360668185269552,0.8382687927107062
0.360668185269552,0.8390280941533789
0.3675018982536067,0.8390280941533789
0.3675018982536067,0.8413059984813971
0.3690205011389522,0.8413059984813971
0.3690205011389522,0.8420652999240699
0.37281700835231585,0.8420652999240699
0.37281700835231585,0.8428246013667426
0.37661351556567957,0.8428246013667426
0.37661351556567957,0.8443432042520881
0.38344722854973423,0.8443432042520881
0.38344722854973423,0.8458618071374335
0.38496583143507973,0.8458618071374335
0.38496583143507973,0.8473804100227791
0.38648443432042523,0.8473804100227791
0.38648443432042523,0.8481397114654518
0.3902809415337889,0.8481397114654518
0.3902809415337889,0.85041761579347
0.3917995444191344,0.85041761579347
0.3917995444191344,0.8511769172361427
0.3940774487471526,0.8511769172361427
0.3940774487471526,0.8526955201214882
0.39863325740318906,0.8526955201214882
0.39863325740318906,0.8542141230068337
0.40167046317388005,0.8542141230068337
0.40167046317388005,0.8549734244495064
0.4024297646165528,0.8549734244495064
0.4024297646165528,0.8557327258921792
0.4031890660592255,0.8557327258921792
0.4031890660592255,0.8572513287775246
0.4054669703872437,0.8572513287775246
0.4054669703872437,0.8580106302201974
0.4085041761579347,0.8580106302201974
0.4085041761579347,0.8587699316628702
0.41154138192862566,0.8587699316628702
0.41154138192862566,0.8595292331055429
0.41305998481397116,0.8595292331055429
0.41305998481397116,0.8610478359908884
0.4153378891419894,0.8610478359908884
0.4153378891419894,0.8625664388762339
0.4160971905846621,0.8625664388762339
0.4160971905846621,0.8633257403189066
0.4176157934700076,0.8633257403189066
0.4176157934700076,0.8640850417615793
0.4183750949126803,0.8640850417615793
0.4183750949126803,0.8648443432042521
0.4214123006833713,0.8648443432042521
0.4214123006833713,0.8656036446469249
0.42293090356871677,0.8656036446469249
0.42293090356871677,0.8663629460895975
0.425208807896735,0.8663629460895975
0.425208807896735,0.8671222475322703
0.4274867122247532,0.8671222475322703
0.4274867122247532,0.8686408504176157
0.4305239179954442,0.8686408504176157
0.4305239179954442,0.8701594533029613
0.43204252088078965,0.8701594533029613
0.43204252088078965,0.8716780561883067
0.43507972665148065,0.8716780561883067
0.43507972665148065,0.8724373576309795
0.43735763097949887,0.8724373576309795
0.43735763097949887,0.873955960516325
0.43887623386484437,0.873955960516325
0.43887623386484437,0.8747152619589977
0.4419134396355353,0.8747152619589977
0.4419134396355353,0.8754745634016705
0.44874715261959,0.8754745634016705
0.44874715261959,0.8762338648443432
0.4548215641609719,0.8762338648443432
0.4548215641609719,0.876993166287016
0.45937737281700836,0.876993166287016
0.45937737281700836,0.8777524677296887
0.4783599088838269,0.8777524677296887
0.4783599088838269,0.880030372057707
0.47987851176917234,0.880030372057707
0.47987851176917234,0.8807896735003796
0.4806378132118451,0.8807896735003796
0.4806378132118451,0.8815489749430524
0.48215641609719057,0.8815489749430524
0.48215641609719057,0.8823082763857252
0.486712224753227,0.8823082763857252
0.486712224753227,0.8830675778283978
0.49278663629460895,0.8830675778283978
0.49278663629460895,0.8838268792710706
0.49506454062262717,0.8838268792710706
0.49506454062262717,0.8861047835990888
0.4973424449506454,0.8861047835990888
0.4973424449506454,0.8876233864844343
0.5026575550493546,0.8876233864844343
0.5026575550493546,0.8883826879271071
0.5034168564920274,0.8883826879271071
0.5034168564920274,0.8891419893697798
0.507213363705391,0.8891419893697798
0.507213363705391,0.8899012908124525
0.5125284738041003,0.8899012908124525
0.5125284738041003,0.8906605922551253
0.5140470766894457,0.8906605922551253
0.5140470766894457,0.8921791951404707
0.5178435839028094,0.8921791951404707
0.5178435839028094,0.8929384965831435
0.5299924069855733,0.8929384965831435
0.5299924069855733,0.8936977980258163
0.5345482156416097,0.8936977980258163
0.5345482156416097,0.8952164009111617
0.5429005315110099,0.8952164009111617
0.5429005315110099,0.8959757023538345
0.5436598329536826,0.8959757023538345
0.5436598329536826,0.8967350037965072
0.5451784358390281,0.8967350037965072
0.5451784358390281,0.89749430523918
0.548215641609719,0.89749430523918
0.548215641609719,0.8990129081245254
0.55125284738041,0.8990129081245254
0.55125284738041,0.8997722095671982
0.554290053151101,0.8997722095671982
0.554290053151101,0.9012908124525436
0.5596051632498101,0.9012908124525436
0.5596051632498101,0.9020501138952164
0.5603644646924829,0.9020501138952164
0.5603644646924829,0.9028094153378892
0.5656795747911921,0.9028094153378892
0.5656795747911921,0.9043280182232346
0.568716780561883,0.9043280182232346
0.568716780561883,0.9050873196659074
0.5740318906605922,0.9050873196659074
0.5740318906605922,0.90584662110858
0.5770690964312832,0.90584662110858
0.5770690964312832,0.9066059225512528
0.5793470007593015,0.9066059225512528
0.5793470007593015,0.908883826879271
0.5808656036446469,0.908883826879271
0.5808656036446469,0.9111617312072893
0.5823842065299925,0.9111617312072893
0.5823842065299925,0.911921032649962
0.5869400151860289,0.911921032649962
0.5869400151860289,0.9134396355353075
0.5892179195140471,0.9134396355353075
0.5892179195140471,0.9141989369779803
0.5907365223993926,0.9141989369779803
0.5907365223993926,0.914958238420653
0.5990888382687927,0.914958238420653
0.5990888382687927,0.9157175398633257
0.6082004555808656,0.9157175398633257
0.6082004555808656,0.9164768413059985
0.6119969627942293,0.9164768413059985
0.6119969627942293,0.9172361427486713
0.6279422930903569,0.9172361427486713
0.6279422930903569,0.9187547456340167
0.6324981017463933,0.9187547456340167
0.6324981017463933,0.9195140470766895
0.6370539104024298,0.9195140470766895
0.6370539104024298,0.9202733485193622
0.642369020501139,0.9202733485193622
0.642369020501139,0.9210326499620349
0.6469248291571754,0.9210326499620349
0.6469248291571754,0.9225512528473804
0.6484434320425209,0.9225512528473804
0.6484434320425209,0.9248291571753986
0.6507213363705391,0.9248291571753986
0.6507213363705391,0.9255884586180714
0.6522399392558846,0.9255884586180714
0.6522399392558846,0.9263477600607442
0.6560364464692483,0.9263477600607442
0.6560364464692483,0.9271070615034168
0.6590736522399393,0.9271070615034168
0.6590736522399393,0.9278663629460896
0.6636294608959757,0.9278663629460896
0.6636294608959757,0.929384965831435
0.6674259681093394,0.929384965831435
0.6674259681093394,0.9309035687167806
0.6886864085041762,0.9309035687167806
0.6886864085041762,0.9316628701594533
0.6940015186028854,0.9316628701594533
0.6940015186028854,0.932422171602126
0.6977980258162491,0.932422171602126
0.6977980258162491,0.9339407744874715
0.7000759301442673,0.9339407744874715
0.7000759301442673,0.9347000759301443
0.70083523158694,0.9347000759301443
0.70083523158694,0.935459377372817
0.7099468488990129,0.935459377372817
0.7099468488990129,0.9362186788154897
0.715261958997722,0.9362186788154897
0.715261958997722,0.9377372817008353
0.7160212604403948,0.9377372817008353
0.7160212604403948,0.9384965831435079
0.718299164768413,0.9384965831435079
0.718299164768413,0.9392558845861807
0.724373576309795,0.9392558845861807
0.724373576309795,0.9400151860288535
0.7266514806378133,0.9400151860288535
0.7266514806378133,0.9407744874715261
0.7319665907365224,0.9407744874715261
0.7319665907365224,0.9415337889141989
0.7350037965072134,0.9415337889141989
0.7350037965072134,0.9430523917995444
0.7365223993925588,0.9430523917995444
0.7365223993925588,0.9438116932422171
0.7433561123766135,0.9438116932422171
0.7433561123766135,0.9453302961275627
0.7479119210326499,0.9453302961275627
0.7479119210326499,0.9460895975702354
0.7486712224753227,0.9460895975702354
0.7486712224753227,0.9476082004555809
0.7577828397873956,0.9476082004555809
0.7577828397873956,0.9483675018982536
0.7615793470007594,0.9483675018982536
0.7615793470007594,0.9491268033409264
0.7638572513287776,0.9491268033409264
0.7638572513287776,0.9498861047835991
0.765375854214123,0.9498861047835991
0.765375854214123,0.9506454062262718
0.7661351556567958,0.9506454062262718
0.7661351556567958,0.9514047076689446
0.7737281700835231,0.9514047076689446
0.7737281700835231,0.9521640091116174
0.7782839787395596,0.9521640091116174
0.7782839787395596,0.9536826119969628
0.7813211845102506,0.9536826119969628
0.7813211845102506,0.9552012148823082
0.7851176917236142,0.9552012148823082
0.7851176917236142,0.9567198177676538
0.7873955960516325,0.9567198177676538
0.7873955960516325,0.9612756264236902
0.7881548974943052,0.9612756264236902
0.7881548974943052,0.9620349278663629
0.7927107061503417,0.9620349278663629
0.7927107061503417,0.9627942293090357
0.7934700075930144,0.9627942293090357
0.7934700075930144,0.9635535307517085
0.8170083523158694,0.9635535307517085
0.8170083523158694,0.9643128321943811
0.8230827638572513,0.9643128321943811
0.8230827638572513,0.9658314350797267
0.8261199696279423,0.9658314350797267
0.8261199696279423,0.9665907365223994
0.8397873955960516,0.9665907365223994
0.8397873955960516,0.9673500379650721
0.8428246013667426,0.9673500379650721
0.8428246013667426,0.9681093394077449
0.8572513287775246,0.9681093394077449
0.8572513287775246,0.9688686408504176
0.8610478359908884,0.9688686408504176
0.8610478359908884,0.9696279422930904
0.8640850417615793,0.9696279422930904
0.8640850417615793,0.9703872437357631
0.8671222475322703,0.9703872437357631
0.8671222475322703,0.9719058466211086
0.8777524677296887,0.9719058466211086
0.8777524677296887,0.9726651480637813
0.8853454821564161,0.9726651480637813
0.8853454821564161,0.9749430523917996
0.8861047835990888,0.9749430523917996
0.8861047835990888,0.9757023538344722
0.8899012908124525,0.9757023538344722
0.8899012908124525,0.976461655277145
0.8921791951404707,0.976461655277145
0.8921791951404707,0.9772209567198178
0.9005315110098709,0.9772209567198178
0.9005315110098709,0.9779802581624905
0.9179954441913439,0.9779802581624905
0.9179954441913439,0.9787395596051632
0.9240698557327259,0.9787395596051632
0.9240698557327259,0.979498861047836
0.9255884586180714,0.979498861047836
0.9255884586180714,0.9802581624905087
0.9271070615034168,0.9802581624905087
0.9271070615034168,0.9810174639331815
0.9278663629460896,0.9810174639331815
0.9278663629460896,0.9817767653758542
0.9301442672741078,0.9817767653758542
0.9301442672741078,0.982536066818527
0.935459377372817,0.982536066818527
0.935459377372817,0.9832953682611997
0.9384965831435079,0.9832953682611997
0.9384965831435079,0.9840546697038725
0.9407744874715261,0.9840546697038725
0.9407744874715261,0.9848139711465452
0.9422930903568717,0.9848139711465452
0.9422930903568717,0.9863325740318907
0.9460895975702354,0.9863325740318907
0.9460895975702354,0.9878511769172361
0.9491268033409264,0.9878511769172361
0.9491268033409264,0.9886104783599089
0.9521640091116174,0.9886104783599089
0.9521640091116174,0.9901290812452543
0.955960516324981,0.9901290812452543
0.955960516324981,0.9908883826879271
0.9597570235383447,0.9908883826879271
0.9597570235383447,0.9924069855732726
0.9627942293090357,0.9924069855732726
0.9627942293090357,0.9939255884586181
0.9696279422930904,0.9939255884586181
0.9696279422930904,0.9946848899012908
0.9772209567198178,0.9946848899012908
0.9772209567198178,0.9954441913439636
0.9787395596051632,0.9954441913439636
0.9787395596051632,0.9962034927866363
0.9870918754745635,0.9962034927866363
0.9870918754745635,0.996962794229309
0.9939255884586181,0.996962794229309
0.9939255884586181,0.9977220956719818
0.9946848899012908,0.9977220956719818
0.9946848899012908,0.9984813971146546
0.9977220956719818,0.9984813971146546
0.9977220956719818,0.9992406985573272
0.9992406985573272,0.9992406985573272
0.9992406985573272,1.0
1.0,1.0
