Recall,Precision
0.8802992518703242,0.6044520547945206
0.8778054862842892,0.6037735849056604
0.8778054862842892,0.6048109965635738
0.8778054862842892,0.6058519793459552
0.8778054862842892,0.6068965517241379
0.8778054862842892,0.6079447322970639
0.8753117206982544,0.6072664359861591
0.8728179551122195,0.6065857885615251
0.8728179551122195,0.6076388888888888
0.8728179551122195,0.6086956521739131
0.8703241895261845,0.60801393728223
0.8678304239401496,0.6073298429319371
0.8653366583541147,0.6066433566433567
0.8653366583541147,0.6077057793345009
0.8653366583541147,0.6087719298245614
0.8653366583541147,0.6098418277680141
0.8653366583541147,0.6109154929577465
0.8628428927680798,0.6102292768959435
0.8628428927680798,0.6113074204946997
0.8628428927680798,0.6123893805309735
0.8628428927680798,0.6134751773049646
0.8628428927680798,0.6145648312611013
0.8628428927680798,0.6156583629893239
0.8628428927680798,0.6167557932263814
0.8628428927680798,0.6178571428571429
0.8628428927680798,0.6189624329159212
0.8628428927680798,0.6200716845878136
0.8628428927680798,0.6211849192100538
0.8628428927680798,0.6223021582733813
0.8628428927680798,0.6234234234234234
0.8628428927680798,0.6245487364620939
0.8628428927680798,0.6256781193490054
0.8628428927680798,0.6268115942028986
0.8628428927680798,0.6279491833030852
0.8603491271820449,0.6272727272727273
0.8603491271820449,0.6284153005464481
0.8603491271820449,0.6295620437956204
0.8603491271820449,0.6307129798903108
0.85785536159601,0.63003663003663
0.85785536159601,0.6311926605504588
0.85785536159601,0.6323529411764706
0.85785536159601,0.6335174953959485
0.85785536159601,0.6346863468634686
0.85785536159601,0.6358595194085028
0.85785536159601,0.6370370370370371
0.85785536159601,0.6382189239332097
0.85785536159601,0.6394052044609665
0.8553615960099751,0.638733705772812
0.8528678304239401,0.6380597014925373
0.8528678304239401,0.6392523364485981
0.8503740648379052,0.6385767790262172
0.8503740648379052,0.6397748592870544
0.8503740648379052,0.6409774436090225
0.8503740648379052,0.6421845574387948
0.8503740648379052,0.6433962264150943
0.8503740648379052,0.6446124763705104
0.8503740648379052,0.6458333333333334
0.8478802992518704,0.6451612903225806
0.8478802992518704,0.6463878326996197
0.8478802992518704,0.6476190476190476
0.8478802992518704,0.648854961832061
0.8453865336658354,0.6481835564053537
0.8453865336658354,0.6494252873563219
0.8453865336658354,0.6506717850287908
0.8428927680798005,0.65
0.8428927680798005,0.651252408477842
0.8428927680798005,0.6525096525096525
0.8403990024937655,0.6518375241779497
0.8403990024937655,0.6531007751937985
0.8403990024937655,0.654368932038835
0.8403990024937655,0.6556420233463035
0.8403990024937655,0.6569200779727096
0.8403990024937655,0.658203125
0.8379052369077307,0.6575342465753424
0.8379052369077307,0.6588235294117647
0.8379052369077307,0.6601178781925344
0.8354114713216958,0.6594488188976378
0.8329177057356608,0.6587771203155819
0.8329177057356608,0.6600790513833992
0.8329177057356608,0.6613861386138614
0.8329177057356608,0.6626984126984127
0.8329177057356608,0.6640159045725647
0.830423940149626,0.6633466135458167
0.827930174563591,0.6626746506986028
0.827930174563591,0.664
0.8254364089775561,0.6633266533066132
0.8254364089775561,0.6646586345381527
0.8254364089775561,0.6659959758551308
0.8254364089775561,0.6673387096774194
0.8254364089775561,0.6686868686868687
0.8254364089775561,0.6700404858299596
0.8254364089775561,0.6713995943204868
0.8254364089775561,0.6727642276422764
0.8229426433915212,0.6720977596741344
0.8229426433915212,0.673469387755102
0.8229426433915212,0.6748466257668712
0.8229426433915212,0.6762295081967213
0.8229426433915212,0.6776180698151951
0.8229426433915212,0.6790123456790124
0.8229426433915212,0.6804123711340206
0.8229426433915212,0.6818181818181818
0.8229426433915212,0.6832298136645962
0.8229426433915212,0.6846473029045643
0.8229426433915212,0.6860706860706861
0.8204488778054863,0.6854166666666667
0.8204488778054863,0.6868475991649269
0.8179551122194514,0.6861924686192469
0.8179551122194514,0.6876310272536688
0.8154613466334164,0.6869747899159664
0.8154613466334164,0.6884210526315789
0.8154613466334164,0.689873417721519
0.8154613466334164,0.6913319238900634
0.8129675810473815,0.690677966101695
0.8129675810473815,0.692144373673036
0.8129675810473815,0.6936170212765957
0.8129675810473815,0.6950959488272921
0.8104738154613467,0.6944444444444444
0.8104738154613467,0.69593147751606
0.8079800498753117,0.6952789699570815
0.8079800498753117,0.6967741935483871
0.8079800498753117,0.6982758620689655
0.8079800498753117,0.6997840172786177
0.8054862842892768,0.6991341991341992
0.8054862842892768,0.7006507592190889
0.8054862842892768,0.7021739130434783
0.8029925187032418,0.7015250544662309
0.8029925187032418,0.7030567685589519
0.8029925187032418,0.7045951859956237
0.800498753117207,0.7039473684210527
0.7980049875311721,0.7032967032967034
0.7955112219451371,0.7026431718061674
0.7930174563591023,0.7019867549668874
0.7930174563591023,0.7035398230088495
0.7930174563591023,0.70509977827051
0.7930174563591023,0.7066666666666667
0.7930174563591023,0.7082405345211581
0.7930174563591023,0.7098214285714286
0.7930174563591023,0.7114093959731543
0.7905236907730673,0.7107623318385651
0.7905236907730673,0.7123595505617978
0.7905236907730673,0.713963963963964
0.7905236907730673,0.7155756207674944
0.7905236907730673,0.7171945701357466
0.7905236907730673,0.7188208616780045
0.7905236907730673,0.7204545454545455
0.7905236907730673,0.7220956719817767
0.7905236907730673,0.723744292237443
0.7905236907730673,0.7254004576659039
0.7905236907730673,0.7270642201834863
0.7880299251870324,0.7264367816091954
0.7880299251870324,0.728110599078341
0.7855361596009975,0.7274826789838337
0.7855361596009975,0.7291666666666666
0.7855361596009975,0.7308584686774942
0.7830423940149626,0.7302325581395349
0.7830423940149626,0.7319347319347319
0.7805486284289277,0.7313084112149533
0.7805486284289277,0.7330210772833724
0.7780548628428927,0.7323943661971831
0.7780548628428927,0.7341176470588235
0.7780548628428927,0.7358490566037735
0.7780548628428927,0.7375886524822695
0.7755610972568578,0.7369668246445498
0.773067331670823,0.7363420427553444
0.773067331670823,0.7380952380952381
0.773067331670823,0.7398568019093079
0.770573566084788,0.7392344497607656
0.770573566084788,0.7410071942446043
0.770573566084788,0.7427884615384616
0.7680798004987531,0.7421686746987952
0.7655860349127181,0.7415458937198067
0.7655860349127181,0.7433414043583535
0.7655860349127181,0.7451456310679612
0.7655860349127181,0.7469586374695864
0.7655860349127181,0.748780487804878
0.7630922693266833,0.7481662591687042
0.7605985037406484,0.7475490196078431
0.7581047381546134,0.7469287469287469
0.7581047381546134,0.7487684729064039
0.7581047381546134,0.7506172839506173
0.7581047381546134,0.7524752475247525
0.7556109725685786,0.7518610421836228
0.7556109725685786,0.753731343283582
0.7531172069825436,0.7531172069825436
0.7531172069825436,0.755
0.7531172069825436,0.7568922305764411
0.7531172069825436,0.7587939698492462
0.7531172069825436,0.760705289672544
0.7531172069825436,0.7626262626262627
0.7531172069825436,0.7645569620253164
0.7506234413965087,0.7639593908629442
0.7506234413965087,0.7659033078880407
0.7481296758104738,0.7653061224489796
0.7456359102244389,0.7647058823529411
0.743142144638404,0.764102564102564
0.743142144638404,0.7660668380462725
0.743142144638404,0.7680412371134021
0.743142144638404,0.7700258397932817
0.7406483790523691,0.7694300518134715
0.7406483790523691,0.7714285714285715
0.7406483790523691,0.7734375
0.7406483790523691,0.7754569190600522
0.7406483790523691,0.7774869109947644
0.7406483790523691,0.7795275590551181
0.7406483790523691,0.781578947368421
0.7381546134663342,0.7810026385224275
0.7356608478802993,0.7804232804232805
0.7331670822942643,0.7798408488063661
0.7331670822942643,0.7819148936170213
0.7331670822942643,0.784
0.7331670822942643,0.786096256684492
0.7306733167082294,0.7855227882037533
0.7306733167082294,0.7876344086021505
0.7306733167082294,0.7897574123989218
0.7281795511221946,0.7891891891891892
0.7256857855361596,0.7886178861788617
0.7256857855361596,0.7907608695652174
0.7256857855361596,0.7929155313351499
0.7231920199501247,0.7923497267759563
0.7231920199501247,0.7945205479452054
0.7231920199501247,0.7967032967032966
0.7231920199501247,0.7988980716253443
0.7231920199501247,0.8011049723756906
0.7231920199501247,0.8033240997229917
0.7231920199501247,0.8055555555555556
0.7206982543640897,0.8050139275766016
0.7206982543640897,0.8072625698324022
0.7206982543640897,0.8095238095238095
0.7206982543640897,0.8117977528089888
0.7206982543640897,0.8140845070422535
0.7182044887780549,0.8135593220338984
0.7182044887780549,0.8158640226628895
0.7182044887780549,0.8181818181818182
0.7182044887780549,0.8205128205128205
0.7182044887780549,0.8228571428571428
0.7182044887780549,0.8252148997134671
0.7182044887780549,0.8275862068965517
0.71571072319202,0.8270893371757925
0.713216957605985,0.8265895953757225
0.713216957605985,0.8289855072463768
0.7107231920199502,0.8284883720930233
0.7082294264339152,0.8279883381924198
0.7057356608478803,0.827485380116959
0.7032418952618454,0.8269794721407625
0.7007481296758105,0.8264705882352941
0.7007481296758105,0.8289085545722714
0.7007481296758105,0.8313609467455622
0.6982543640897756,0.8308605341246291
0.6957605985037406,0.8303571428571429
0.6932668329177057,0.8298507462686567
0.6932668329177057,0.8323353293413174
0.6932668329177057,0.8348348348348348
0.6907730673316709,0.8343373493975904
0.6882793017456359,0.8338368580060423
0.685785536159601,0.8333333333333334
0.685785536159601,0.8358662613981763
0.683291770573566,0.8353658536585366
0.6807980049875312,0.8348623853211009
0.6783042394014963,0.8343558282208589
0.6783042394014963,0.8369230769230769
0.6783042394014963,0.8395061728395061
0.6758104738154613,0.8390092879256966
0.6733167082294265,0.8385093167701864
0.6733167082294265,0.8411214953271028
0.6708229426433915,0.840625
0.6683291770573566,0.8401253918495298
0.6683291770573566,0.8427672955974843
0.6658354114713217,0.8422712933753943
0.6658354114713217,0.8449367088607594
0.6658354114713217,0.8476190476190476
0.6633416458852868,0.8471337579617835
0.6633416458852868,0.8498402555910544
0.6633416458852868,0.8525641025641025
0.6633416458852868,0.8553054662379421
0.6608478802992519,0.8548387096774194
0.6608478802992519,0.8576051779935275
0.6608478802992519,0.8603896103896104
0.6608478802992519,0.8631921824104235
0.6608478802992519,0.8660130718954249
0.6608478802992519,0.8688524590163934
0.6583541147132169,0.868421052631579
0.6583541147132169,0.8712871287128713
0.655860349127182,0.8708609271523179
0.6533665835411472,0.8704318936877077
0.6508728179551122,0.87
0.6508728179551122,0.8729096989966555
0.6483790523690773,0.87248322147651
0.6458852867830424,0.8720538720538721
0.6458852867830424,0.875
0.6458852867830424,0.8779661016949153
0.6433915211970075,0.8775510204081632
0.6408977556109726,0.8771331058020477
0.6384039900249376,0.8767123287671232
0.6359102244389028,0.8762886597938144
0.6334164588528678,0.8758620689655172
0.6309226932668329,0.8754325259515571
0.628428927680798,0.875
0.6259351620947631,0.8745644599303136
0.6234413965087282,0.8741258741258742
0.6234413965087282,0.8771929824561403
0.6209476309226932,0.8767605633802817
0.6209476309226932,0.8798586572438163
0.6209476309226932,0.8829787234042553
0.6209476309226932,0.8861209964412812
0.6184538653366584,0.8857142857142857
0.6184538653366584,0.8888888888888888
0.6184538653366584,0.8920863309352518
0.6159600997506235,0.8916967509025271
0.6134663341645885,0.8913043478260869
0.6109725685785536,0.8909090909090909
0.6084788029925187,0.8905109489051095
0.6059850374064838,0.8901098901098901
0.6034912718204489,0.8897058823529411
0.600997506234414,0.8892988929889298
0.5985037406483791,0.8888888888888888
0.5960099750623441,0.8884758364312267
0.5935162094763092,0.8880597014925373
0.5910224438902744,0.8876404494382022
0.5885286783042394,0.8872180451127819
0.5860349127182045,0.8867924528301887
0.5835411471321695,0.8863636363636364
0.5810473815461347,0.8859315589353612
0.5785536159600998,0.8854961832061069
0.5785536159600998,0.8888888888888888
0.5760598503740648,0.8884615384615384
0.57356608478803,0.888030888030888
0.57356608478803,0.8914728682170543
0.57356608478803,0.8949416342412452
0.57356608478803,0.8984375
0.57356608478803,0.9019607843137255
0.57356608478803,0.905511811023622
0.571072319201995,0.9051383399209486
0.571072319201995,0.9087301587301587
0.571072319201995,0.9123505976095617
0.5685785536159601,0.912
0.5660847880299252,0.9116465863453815
0.5660847880299252,0.9153225806451613
0.5635910224438903,0.9149797570850202
0.5610972568578554,0.9146341463414634
0.5586034912718204,0.9142857142857143
0.5561097256857855,0.9139344262295082
0.5536159600997507,0.9135802469135802
0.5511221945137157,0.9132231404958677
0.5486284289276808,0.9128630705394191
0.5486284289276808,0.9166666666666666
0.5461346633416458,0.9163179916317992
0.543640897755611,0.9159663865546218
0.543640897755611,0.919831223628692
0.5411471321695761,0.9194915254237288
0.5386533665835411,0.9191489361702128
0.5361596009975063,0.9188034188034188
0.5336658354114713,0.9184549356223176
0.5336658354114713,0.9224137931034483
0.5311720698254364,0.922077922077922
0.5286783042394015,0.9217391304347826
0.5261845386533666,0.9213973799126638
0.5236907730673317,0.9210526315789473
0.5211970074812967,0.920704845814978
0.5187032418952618,0.9203539823008849
0.516209476309227,0.92
0.513715710723192,0.9196428571428571
0.5112219451371571,0.9192825112107623
0.5087281795511222,0.918918918918919
0.5062344139650873,0.918552036199095
0.5037406483790524,0.9181818181818182
0.5012468827930174,0.9178082191780822
0.49875311720698257,0.9174311926605505
0.49625935162094764,0.9170506912442397
0.4937655860349127,0.9166666666666666
0.4937655860349127,0.9209302325581395
0.4912718204488778,0.9205607476635514
0.4912718204488778,0.9248826291079812
0.48877805486284287,0.9245283018867925
0.48877805486284287,0.9289099526066351
0.486284289276808,0.9285714285714286
0.4837905236907731,0.9282296650717703
0.4837905236907731,0.9326923076923077
0.48129675810473815,0.9323671497584541
0.47880299251870323,0.9320388349514563
0.4763092269326683,0.9317073170731708
0.4763092269326683,0.9362745098039216
0.47381546134663344,0.9359605911330049
0.4713216957605985,0.9356435643564357
0.4713216957605985,0.9402985074626866
0.4688279301745636,0.94
0.46633416458852867,0.9396984924623115
0.46384039900249374,0.9393939393939394
0.4613466334164589,0.9390862944162437
0.45885286783042395,0.9387755102040817
0.456359102244389,0.9384615384615385
0.4538653366583541,0.9381443298969072
0.4513715710723192,0.9378238341968912
0.4488778054862843,0.9375
0.4463840399002494,0.93717277486911
0.44389027431421446,0.9368421052631579
0.44139650872817954,0.9365079365079365
0.4389027431421446,0.9361702127659575
0.43640897755610975,0.9358288770053476
0.4339152119700748,0.9354838709677419
0.4314214463840399,0.9351351351351351
0.4314214463840399,0.9402173913043478
0.4314214463840399,0.9453551912568307
0.4314214463840399,0.9505494505494505
0.428927680798005,0.9502762430939227
0.42643391521197005,0.95
0.4239401496259352,0.9497206703910615
0.42144638403990026,0.949438202247191
0.41895261845386533,0.9491525423728814
0.4164588528678304,0.9488636363636364
0.4139650872817955,0.9485714285714286
0.4114713216957606,0.9482758620689655
0.4089775561097257,0.9479768786127167
0.40648379052369077,0.9476744186046512
0.40399002493765584,0.9473684210526315
0.4014962593516209,0.9470588235294117
0.39900249376558605,0.9467455621301775
0.39650872817955113,0.9464285714285714
0.3940149625935162,0.9461077844311377
0.3915211970074813,0.9457831325301205
0.38902743142144636,0.9454545454545454
0.3865336658354115,0.9451219512195121
0.38403990024937656,0.9447852760736196
0.38403990024937656,0.9506172839506173
0.38154613466334164,0.9503105590062112
0.3790523690773067,0.95
0.3765586034912718,0.949685534591195
0.3740648379052369,0.9493670886075949
0.371571072319202,0.9490445859872612
0.3690773067331671,0.9487179487179487
0.3690773067331671,0.9548387096774194
0.36658354114713215,0.9545454545454546
0.3640897755610973,0.954248366013072
0.36159600997506236,0.9539473684210527
0.36159600997506236,0.9602649006622517
0.35910224438902744,0.96
0.3566084788029925,0.959731543624161
0.3541147132169576,0.9594594594594594
0.3516209476309227,0.9591836734693877
0.3491271820448878,0.958904109589041
0.34663341645885287,0.9586206896551724
0.34413965087281795,0.9583333333333334
0.341645885286783,0.958041958041958
0.33915211970074816,0.9577464788732394
0.33665835411471323,0.9574468085106383
0.3341645885286783,0.9571428571428572
0.3316708229426434,0.9568345323741008
0.32917705735660846,0.9565217391304348
0.3266832917705736,0.9562043795620438
0.32418952618453867,0.9558823529411765
0.32418952618453867,0.9629629629629629
0.32169576059850374,0.9626865671641791
0.3192019950124688,0.9624060150375939
0.3167082294264339,0.9621212121212122
0.314214463840399,0.9618320610687023
0.3117206982543641,0.9615384615384616
0.3092269326683292,0.9612403100775194
0.30673316708229426,0.9609375
0.30423940149625933,0.9606299212598425
0.30174563591022446,0.9603174603174603
0.29925187032418954,0.96
0.2967581047381546,0.9596774193548387
0.2942643391521197,0.959349593495935
0.29177057356608477,0.9590163934426229
0.2892768079800499,0.9586776859504132
0.286783042394015,0.9583333333333334
0.28428927680798005,0.957983193277311
0.2817955112219451,0.9576271186440678
0.2793017456359102,0.9572649572649573
0.27680798004987534,0.9568965517241379
0.2743142144638404,0.9565217391304348
0.2718204488778055,0.956140350877193
0.26932668329177056,0.9557522123893806
0.26683291770573564,0.9553571428571429
0.26433915211970077,0.954954954954955
0.26184538653366585,0.9545454545454546
0.2593516209476309,0.9541284403669725
0.256857855361596,0.9537037037037037
0.2543640897755611,0.9532710280373832
0.2518703241895262,0.9528301886792453
0.24937655860349128,0.9523809523809523
0.24688279301745636,0.9519230769230769
0.24438902743142144,0.9514563106796117
0.24189526184538654,0.9509803921568627
0.23940149625935161,0.9504950495049505
0.23690773067331672,0.95
0.2344139650872818,0.9494949494949495
0.23192019950124687,0.9489795918367347
0.23192019950124687,0.9587628865979382
0.22942643391521197,0.9583333333333334
0.22942643391521197,0.968421052631579
0.22693266832917705,0.9680851063829787
0.22443890274314215,0.967741935483871
0.22194513715710723,0.967391304347826
0.2194513715710723,0.967032967032967
0.2169576059850374,0.9666666666666667
0.2144638403990025,0.9662921348314607
0.2119700748129676,0.9659090909090909
0.20947630922693267,0.9655172413793104
0.20698254364089774,0.9651162790697675
0.20698254364089774,0.9764705882352941
0.20448877805486285,0.9761904761904762
0.20199501246882792,0.9759036144578314
0.19950124688279303,0.975609756097561
0.1970074812967581,0.9753086419753086
0.19451371571072318,0.975
0.19201995012468828,0.9746835443037974
0.18952618453865336,0.9743589743589743
0.18703241895261846,0.974025974025974
0.18453865336658354,0.9736842105263158
0.18453865336658354,0.9866666666666667
0.18204488778054864,0.9864864864864865
0.17955112219451372,0.9863013698630136
0.1770573566084788,0.9861111111111112
0.1745635910224439,0.9859154929577465
0.17206982543640897,0.9857142857142858
0.16957605985037408,0.9855072463768116
0.16708229426433915,0.9852941176470589
0.16458852867830423,0.9850746268656716
0.16209476309226933,0.9848484848484849
0.1596009975062344,0.9846153846153847
0.1571072319201995,0.984375
0.1546134663341646,0.9841269841269841
0.15211970074812967,0.9838709677419355
0.14962593516209477,0.9836065573770492
0.14713216957605985,0.9833333333333333
0.14463840399002495,0.9830508474576272
0.14214463840399003,0.9827586206896551
0.1396508728179551,0.9824561403508771
0.1371571072319202,0.9821428571428571
0.13466334164588528,0.9818181818181818
0.13216957605985039,0.9814814814814815
0.12967581047381546,0.9811320754716981
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.09226932668329177,1.0
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
