Recall,Precision
1.0,0.5006226650062267
1.0,0.5012468827930174
1.0,0.50187265917603
1.0,0.5025
1.0,0.5031289111389237
1.0,0.5037593984962406
1.0,0.5043914680050188
1.0,0.5050251256281407
0.9975124378109452,0.5044025157232704
0.9975124378109452,0.5050377833753149
0.9950248756218906,0.5044136191677175
0.9950248756218906,0.5050505050505051
0.9950248756218906,0.5056890012642224
0.9950248756218906,0.5063291139240507
0.9950248756218906,0.5069708491761724
0.9925373134328358,0.5063451776649747
0.9925373134328358,0.5069885641677255
0.9925373134328358,0.5076335877862596
0.9925373134328358,0.5082802547770701
0.9925373134328358,0.5089285714285714
0.9925373134328358,0.5095785440613027
0.9925373134328358,0.510230179028133
0.9925373134328358,0.5108834827144686
0.9925373134328358,0.5115384615384615
0.9925373134328358,0.5121951219512195
0.9925373134328358,0.512853470437018
0.9900497512437811,0.5122265122265123
0.9900497512437811,0.5128865979381443
0.9900497512437811,0.5135483870967742
0.9900497512437811,0.5142118863049095
0.9900497512437811,0.5148771021992238
0.9875621890547264,0.5142487046632125
0.9875621890547264,0.5149156939040207
0.9875621890547264,0.5155844155844156
0.9875621890547264,0.5162548764629389
0.9875621890547264,0.5169270833333334
0.9875621890547264,0.5176010430247718
0.9875621890547264,0.5182767624020888
0.9875621890547264,0.5189542483660131
0.9875621890547264,0.5196335078534031
0.9875621890547264,0.5203145478374837
0.9875621890547264,0.520997375328084
0.9875621890547264,0.5216819973718791
0.9875621890547264,0.5223684210526316
0.9850746268656716,0.5217391304347826
0.9825870646766169,0.521108179419525
0.9825870646766169,0.5217965653896962
0.9825870646766169,0.5224867724867724
0.9800995024875622,0.5218543046357615
0.9776119402985075,0.5212201591511937
0.9776119402985075,0.5219123505976095
0.9776119402985075,0.5226063829787234
0.9776119402985075,0.5233022636484687
0.9751243781094527,0.5226666666666666
0.972636815920398,0.5220293724966623
0.972636815920398,0.5227272727272727
0.972636815920398,0.5234270414993306
0.972636815920398,0.5241286863270778
0.972636815920398,0.5248322147651007
0.972636815920398,0.5255376344086021
0.972636815920398,0.5262449528936743
0.9701492537313433,0.5256064690026954
0.9701492537313433,0.5263157894736842
0.9701492537313433,0.527027027027027
0.9701492537313433,0.5277401894451962
0.9701492537313433,0.5284552845528455
0.9701492537313433,0.5291723202170964
0.9701492537313433,0.529891304347826
0.9676616915422885,0.5292517006802722
0.9676616915422885,0.5299727520435967
0.9676616915422885,0.5306957708049114
0.9651741293532339,0.5300546448087432
0.9651741293532339,0.53077975376197
0.9651741293532339,0.5315068493150685
0.9651741293532339,0.532235939643347
0.9651741293532339,0.532967032967033
0.9651741293532339,0.5337001375515819
0.9651741293532339,0.5344352617079889
0.9651741293532339,0.5351724137931034
0.9651741293532339,0.5359116022099447
0.9626865671641791,0.5352697095435685
0.9626865671641791,0.53601108033241
0.9626865671641791,0.536754507628294
0.9601990049751243,0.5361111111111111
0.9601990049751243,0.5368567454798331
0.9577114427860697,0.5362116991643454
0.9577114427860697,0.5369595536959554
0.9577114427860697,0.5377094972067039
0.9577114427860697,0.5384615384615384
0.9552238805970149,0.5378151260504201
0.9552238805970149,0.5385694249649369
0.9527363184079602,0.5379213483146067
0.9502487562189055,0.5372714486638537
0.9502487562189055,0.5380281690140845
0.9477611940298507,0.53737658674189
0.9477611940298507,0.538135593220339
0.9477611940298507,0.5388967468175389
0.9477611940298507,0.5396600566572238
0.945273631840796,0.5390070921985816
0.945273631840796,0.5397727272727273
0.945273631840796,0.5405405405405406
0.945273631840796,0.5413105413105413
0.945273631840796,0.5420827389443652
0.945273631840796,0.5428571428571428
0.945273631840796,0.5436337625178826
0.945273631840796,0.5444126074498568
0.945273631840796,0.5451936872309899
0.945273631840796,0.5459770114942529
0.9427860696517413,0.5453237410071943
0.9427860696517413,0.5461095100864554
0.9427860696517413,0.5468975468975469
0.9427860696517413,0.5476878612716763
0.9427860696517413,0.548480463096961
0.9402985074626866,0.5478260869565217
0.9402985074626866,0.548621190130624
0.9378109452736318,0.5479651162790697
0.9378109452736318,0.5487627365356623
0.9378109452736318,0.5495626822157434
0.9378109452736318,0.5503649635036496
0.9378109452736318,0.5511695906432749
0.9378109452736318,0.5519765739385066
0.9378109452736318,0.5527859237536656
0.9378109452736318,0.55359765051395
0.9378109452736318,0.5544117647058824
0.9378109452736318,0.5552282768777614
0.9353233830845771,0.5545722713864307
0.9353233830845771,0.5553914327917282
0.9353233830845771,0.5562130177514792
0.9353233830845771,0.557037037037037
0.9353233830845771,0.5578635014836796
0.9353233830845771,0.5586924219910847
0.9353233830845771,0.5595238095238095
0.9328358208955224,0.5588673621460507
