Recall,Precision
0.8927680798004988,0.6151202749140894
0.8927680798004988,0.6161790017211703
0.8927680798004988,0.6172413793103448
0.8902743142144638,0.616580310880829
0.8877805486284289,0.615916955017301
0.8877805486284289,0.6169844020797227
0.8877805486284289,0.6180555555555556
0.8877805486284289,0.6191304347826087
0.8877805486284289,0.6202090592334495
0.885286783042394,0.6195462478184991
0.885286783042394,0.6206293706293706
0.885286783042394,0.6217162872154116
0.885286783042394,0.6228070175438597
0.8827930174563591,0.6221441124780316
0.8827930174563591,0.6232394366197183
0.8827930174563591,0.6243386243386243
0.8802992518703242,0.6236749116607774
0.8802992518703242,0.6247787610619469
0.8802992518703242,0.625886524822695
0.8778054862842892,0.6252220248667851
0.8778054862842892,0.6263345195729537
0.8778054862842892,0.6274509803921569
0.8778054862842892,0.6285714285714286
0.8778054862842892,0.629695885509839
0.8778054862842892,0.6308243727598566
0.8778054862842892,0.6319569120287253
0.8778054862842892,0.6330935251798561
0.8778054862842892,0.6342342342342342
0.8778054862842892,0.6353790613718412
0.8778054862842892,0.6365280289330922
0.8778054862842892,0.6376811594202898
0.8778054862842892,0.6388384754990926
0.8778054862842892,0.64
0.8753117206982544,0.639344262295082
0.8753117206982544,0.6405109489051095
0.8753117206982544,0.6416819012797075
0.8728179551122195,0.6410256410256411
0.8728179551122195,0.6422018348623854
0.8728179551122195,0.6433823529411765
0.8728179551122195,0.6445672191528545
0.8728179551122195,0.6457564575645757
0.8728179551122195,0.6469500924214417
0.8728179551122195,0.6481481481481481
0.8703241895261845,0.647495361781076
0.8703241895261845,0.6486988847583643
0.8678304239401496,0.6480446927374302
0.8678304239401496,0.6492537313432836
0.8678304239401496,0.6504672897196262
0.8678304239401496,0.651685393258427
0.8678304239401496,0.6529080675422139
0.8653366583541147,0.6522556390977443
0.8653366583541147,0.6534839924670434
0.8628428927680798,0.6528301886792452
0.8628428927680798,0.6540642722117203
0.8628428927680798,0.6553030303030303
0.8603491271820449,0.6546489563567363
0.8603491271820449,0.655893536121673
0.8603491271820449,0.6571428571428571
0.8603491271820449,0.6583969465648855
0.85785536159601,0.6577437858508605
0.85785536159601,0.6590038314176245
0.8553615960099751,0.6583493282149712
0.8528678304239401,0.6576923076923077
0.8528678304239401,0.6589595375722543
0.8528678304239401,0.6602316602316602
0.8528678304239401,0.6615087040618955
0.8528678304239401,0.6627906976744186
0.8503740648379052,0.6621359223300971
0.8478802992518704,0.6614785992217899
0.8478802992518704,0.6627680311890838
0.8453865336658354,0.662109375
0.8453865336658354,0.6634050880626223
0.8453865336658354,0.6647058823529411
0.8428927680798005,0.6640471512770137
0.8428927680798005,0.6653543307086615
0.8428927680798005,0.6666666666666666
0.8428927680798005,0.6679841897233202
0.8428927680798005,0.6693069306930693
0.8403990024937655,0.6686507936507936
0.8403990024937655,0.6699801192842942
0.8379052369077307,0.6693227091633466
0.8379052369077307,0.6706586826347305
0.8354114713216958,0.67
0.8354114713216958,0.6713426853707415
0.8329177057356608,0.6706827309236948
0.830423940149626,0.670020120724346
0.827930174563591,0.6693548387096774
0.827930174563591,0.6707070707070707
0.827930174563591,0.6720647773279352
0.827930174563591,0.6734279918864098
0.827930174563591,0.6747967479674797
0.827930174563591,0.6761710794297352
0.827930174563591,0.6775510204081633
0.827930174563591,0.6789366053169734
0.8254364089775561,0.6782786885245902
0.8229426433915212,0.6776180698151951
0.8229426433915212,0.6790123456790124
0.8229426433915212,0.6804123711340206
0.8204488778054863,0.6797520661157025
0.8204488778054863,0.6811594202898551
0.8179551122194514,0.6804979253112033
0.8154613466334164,0.6798336798336798
0.8154613466334164,0.68125
0.8129675810473815,0.6805845511482255
0.8129675810473815,0.6820083682008368
0.8129675810473815,0.6834381551362684
0.8129675810473815,0.6848739495798319
0.8129675810473815,0.6863157894736842
0.8129675810473815,0.6877637130801688
0.8129675810473815,0.6892177589852009
0.8129675810473815,0.690677966101695
0.8129675810473815,0.692144373673036
0.8104738154613467,0.6914893617021277
0.8104738154613467,0.6929637526652452
0.8079800498753117,0.6923076923076923
0.8079800498753117,0.6937901498929336
0.8079800498753117,0.6952789699570815
0.8054862842892768,0.6946236559139785
0.8054862842892768,0.6961206896551724
0.8029925187032418,0.6954643628509719
0.8029925187032418,0.696969696969697
0.800498753117207,0.6963123644251626
0.800498753117207,0.6978260869565217
0.800498753117207,0.6993464052287581
0.800498753117207,0.7008733624454149
0.800498753117207,0.7024070021881839
0.800498753117207,0.7039473684210527
0.800498753117207,0.7054945054945055
0.800498753117207,0.7070484581497798
0.7980049875311721,0.7064017660044151
0.7980049875311721,0.7079646017699115
0.7955112219451371,0.7073170731707317
0.7930174563591023,0.7066666666666667
0.7930174563591023,0.7082405345211581
0.7930174563591023,0.7098214285714286
0.7905236907730673,0.70917225950783
0.7880299251870324,0.7085201793721974
0.7855361596009975,0.7078651685393258
0.7855361596009975,0.7094594594594594
0.7855361596009975,0.7110609480812641
0.7830423940149626,0.7104072398190046
0.7830423940149626,0.7120181405895691
0.7830423940149626,0.7136363636363636
0.7830423940149626,0.715261958997722
0.7805486284289277,0.7146118721461188
0.7805486284289277,0.7162471395881007
0.7780548628428927,0.7155963302752294
0.7780548628428927,0.7172413793103448
0.7780548628428927,0.7188940092165899
0.7780548628428927,0.7205542725173211
0.7780548628428927,0.7222222222222222
0.7780548628428927,0.7238979118329466
0.7755610972568578,0.7232558139534884
0.7755610972568578,0.7249417249417249
0.773067331670823,0.7242990654205608
0.770573566084788,0.7236533957845434
0.7680798004987531,0.7230046948356808
0.7680798004987531,0.7247058823529412
0.7655860349127181,0.7240566037735849
0.7630922693266833,0.723404255319149
0.7630922693266833,0.7251184834123223
0.7630922693266833,0.7268408551068883
0.7630922693266833,0.7285714285714285
0.7630922693266833,0.7303102625298329
0.7630922693266833,0.7320574162679426
0.7630922693266833,0.7338129496402878
0.7630922693266833,0.7355769230769231
0.7630922693266833,0.7373493975903614
0.7630922693266833,0.7391304347826086
0.7605985037406484,0.738498789346247
0.7605985037406484,0.7402912621359223
0.7605985037406484,0.7420924574209246
0.7605985037406484,0.7439024390243902
0.7605985037406484,0.7457212713936431
0.7605985037406484,0.7475490196078431
0.7605985037406484,0.7493857493857494
0.7605985037406484,0.7512315270935961
0.7605985037406484,0.7530864197530864
0.7581047381546134,0.7524752475247525
0.7581047381546134,0.7543424317617866
0.7581047381546134,0.7562189054726368
0.7581047381546134,0.7581047381546134
0.7581047381546134,0.76
0.7556109725685786,0.7593984962406015
0.7556109725685786,0.7613065326633166
0.7531172069825436,0.760705289672544
0.7531172069825436,0.7626262626262627
0.7531172069825436,0.7645569620253164
0.7506234413965087,0.7639593908629442
0.7481296758104738,0.7633587786259542
0.7456359102244389,0.7627551020408163
0.743142144638404,0.7621483375959079
0.743142144638404,0.764102564102564
0.7406483790523691,0.7634961439588689
0.7406483790523691,0.7654639175257731
0.7381546134663342,0.7648578811369509
0.7356608478802993,0.7642487046632125
0.7356608478802993,0.7662337662337663
0.7356608478802993,0.7682291666666666
0.7356608478802993,0.7702349869451697
0.7331670822942643,0.7696335078534031
0.7306733167082294,0.7690288713910761
0.7306733167082294,0.7710526315789473
0.7306733167082294,0.7730870712401056
0.7281795511221946,0.7724867724867724
0.7281795511221946,0.7745358090185677
0.7281795511221946,0.776595744680851
0.7256857855361596,0.776
0.7256857855361596,0.7780748663101604
0.7256857855361596,0.7801608579088471
0.7231920199501247,0.7795698924731183
0.7231920199501247,0.7816711590296496
0.7231920199501247,0.7837837837837838
0.7231920199501247,0.7859078590785907
0.7206982543640897,0.7853260869565217
0.7206982543640897,0.7874659400544959
0.7182044887780549,0.7868852459016393
0.7182044887780549,0.7890410958904109
0.7182044887780549,0.7912087912087912
0.7182044887780549,0.7933884297520661
0.7182044887780549,0.7955801104972375
0.7182044887780549,0.7977839335180056
0.7182044887780549,0.8
0.7182044887780549,0.8022284122562674
0.71571072319202,0.8016759776536313
0.713216957605985,0.8011204481792717
0.7107231920199502,0.800561797752809
0.7107231920199502,0.8028169014084507
0.7082294264339152,0.8022598870056498
0.7082294264339152,0.8045325779036827
0.7057356608478803,0.8039772727272727
0.7032418952618454,0.8034188034188035
0.7007481296758105,0.8028571428571428
0.7007481296758105,0.8051575931232091
0.6982543640897756,0.8045977011494253
0.6982543640897756,0.8069164265129684
0.6957605985037406,0.8063583815028902
0.6957605985037406,0.808695652173913
0.6932668329177057,0.8081395348837209
0.6932668329177057,0.8104956268221575
0.6907730673316709,0.8099415204678363
0.6907730673316709,0.8123167155425219
0.6907730673316709,0.8147058823529412
0.6882793017456359,0.8141592920353983
0.6882793017456359,0.8165680473372781
0.6882793017456359,0.8189910979228486
0.685785536159601,0.8184523809523809
0.683291770573566,0.817910447761194
0.683291770573566,0.8203592814371258
0.6807980049875312,0.8198198198198198
0.6807980049875312,0.822289156626506
0.6807980049875312,0.824773413897281
0.6783042394014963,0.8242424242424242
0.6783042394014963,0.8267477203647416
0.6758104738154613,0.8262195121951219
0.6733167082294265,0.8256880733944955
0.6708229426433915,0.8251533742331288
0.6708229426433915,0.8276923076923077
0.6708229426433915,0.8302469135802469
0.6683291770573566,0.8297213622291022
0.6683291770573566,0.8322981366459627
0.6658354114713217,0.8317757009345794
0.6658354114713217,0.834375
0.6633416458852868,0.8338557993730408
0.6608478802992519,0.8333333333333334
0.6583541147132169,0.832807570977918
0.6583541147132169,0.8354430379746836
0.655860349127182,0.834920634920635
0.6533665835411472,0.8343949044585988
0.6508728179551122,0.8338658146964856
0.6483790523690773,0.8333333333333334
0.6458852867830424,0.8327974276527331
0.6458852867830424,0.8354838709677419
0.6458852867830424,0.8381877022653722
0.6433915211970075,0.8376623376623377
0.6433915211970075,0.8403908794788274
0.6433915211970075,0.8431372549019608
0.6408977556109726,0.8426229508196721
0.6384039900249376,0.8421052631578947
0.6359102244389028,0.8415841584158416
0.6334164588528678,0.8410596026490066
0.6334164588528678,0.8438538205980066
0.6309226932668329,0.8433333333333334
0.628428927680798,0.842809364548495
0.628428927680798,0.8456375838926175
0.6259351620947631,0.8451178451178452
0.6234413965087282,0.8445945945945946
0.6209476309226932,0.8440677966101695
0.6209476309226932,0.8469387755102041
0.6184538653366584,0.8464163822525598
0.6184538653366584,0.8493150684931506
0.6184538653366584,0.852233676975945
0.6184538653366584,0.8551724137931035
0.6159600997506235,0.8546712802768166
0.6159600997506235,0.8576388888888888
0.6134663341645885,0.8571428571428571
0.6109725685785536,0.8566433566433567
0.6084788029925187,0.856140350877193
0.6084788029925187,0.8591549295774648
0.6059850374064838,0.8586572438162544
0.6059850374064838,0.8617021276595744
0.6059850374064838,0.8647686832740213
0.6034912718204489,0.8642857142857143
0.6034912718204489,0.8673835125448028
0.6034912718204489,0.8705035971223022
0.600997506234414,0.8700361010830325
0.5985037406483791,0.8695652173913043
0.5960099750623441,0.8690909090909091
0.5960099750623441,0.8722627737226277
0.5935162094763092,0.8717948717948718
0.5910224438902744,0.8713235294117647
0.5885286783042394,0.8708487084870848
0.5860349127182045,0.8703703703703703
0.5835411471321695,0.8698884758364313
0.5835411471321695,0.8731343283582089
0.5835411471321695,0.8764044943820225
0.5835411471321695,0.8796992481203008
0.5810473815461347,0.879245283018868
0.5785536159600998,0.8787878787878788
0.5785536159600998,0.8821292775665399
0.5760598503740648,0.8816793893129771
0.57356608478803,0.8812260536398467
0.57356608478803,0.8846153846153846
0.571072319201995,0.8841698841698842
0.5685785536159601,0.8837209302325582
0.5660847880299252,0.8832684824902723
0.5660847880299252,0.88671875
0.5635910224438903,0.8862745098039215
0.5635910224438903,0.889763779527559
0.5610972568578554,0.8893280632411067
0.5586034912718204,0.8888888888888888
0.5561097256857855,0.8884462151394422
0.5536159600997507,0.888
0.5511221945137157,0.8875502008032129
0.5511221945137157,0.8911290322580645
0.5511221945137157,0.8947368421052632
0.5486284289276808,0.8943089430894309
0.5461346633416458,0.8938775510204081
0.543640897755611,0.8934426229508197
0.5411471321695761,0.8930041152263375
0.5386533665835411,0.8925619834710744
0.5361596009975063,0.8921161825726142
0.5361596009975063,0.8958333333333334
0.5336658354114713,0.895397489539749
0.5336658354114713,0.8991596638655462
0.5311720698254364,0.8987341772151899
0.5311720698254364,0.902542372881356
0.5286783042394015,0.902127659574468
0.5261845386533666,0.9017094017094017
0.5261845386533666,0.9055793991416309
0.5261845386533666,0.9094827586206896
0.5236907730673317,0.9090909090909091
0.5211970074812967,0.908695652173913
0.5187032418952618,0.9082969432314411
0.5187032418952618,0.9122807017543859
0.5187032418952618,0.9162995594713657
0.516209476309227,0.915929203539823
0.513715710723192,0.9155555555555556
0.513715710723192,0.9196428571428571
0.5112219451371571,0.9192825112107623
0.5087281795511222,0.918918918918919
0.5062344139650873,0.918552036199095
0.5062344139650873,0.9227272727272727
0.5037406483790524,0.9223744292237442
0.5012468827930174,0.9220183486238532
0.49875311720698257,0.9216589861751152
0.49625935162094764,0.9212962962962963
0.4937655860349127,0.9209302325581395
0.4912718204488778,0.9205607476635514
0.4912718204488778,0.9248826291079812
0.4912718204488778,0.9292452830188679
0.48877805486284287,0.9289099526066351
0.486284289276808,0.9285714285714286
0.4837905236907731,0.9282296650717703
0.48129675810473815,0.9278846153846154
0.47880299251870323,0.927536231884058
0.47880299251870323,0.9320388349514563
0.4763092269326683,0.9317073170731708
0.4763092269326683,0.9362745098039216
0.4763092269326683,0.9408866995073891
0.4763092269326683,0.9455445544554455
0.4763092269326683,0.9502487562189055
0.47381546134663344,0.95
0.4713216957605985,0.949748743718593
0.4713216957605985,0.9545454545454546
0.4688279301745636,0.9543147208121827
0.46633416458852867,0.9540816326530612
0.46384039900249374,0.9538461538461539
0.46384039900249374,0.9587628865979382
0.4613466334164589,0.9585492227979274
0.45885286783042395,0.9583333333333334
0.456359102244389,0.9581151832460733
0.456359102244389,0.9631578947368421
0.4538653366583541,0.9629629629629629
0.4513715710723192,0.9627659574468085
0.4488778054862843,0.9625668449197861
0.4463840399002494,0.9623655913978495
0.44389027431421446,0.9621621621621622
0.44139650872817954,0.9619565217391305
0.4389027431421446,0.9617486338797814
0.43640897755610975,0.9615384615384616
0.4339152119700748,0.9613259668508287
0.4314214463840399,0.9611111111111111
0.428927680798005,0.9608938547486033
0.42643391521197005,0.9606741573033708
0.42643391521197005,0.9661016949152542
0.4239401496259352,0.9659090909090909
0.42144638403990026,0.9657142857142857
0.41895261845386533,0.9655172413793104
0.41895261845386533,0.9710982658959537
0.4164588528678304,0.9709302325581395
0.4139650872817955,0.9707602339181286
0.4114713216957606,0.9705882352941176
0.4089775561097257,0.9704142011834319
0.40648379052369077,0.9702380952380952
0.40648379052369077,0.9760479041916168
0.40399002493765584,0.9759036144578314
0.4014962593516209,0.9757575757575757
0.39900249376558605,0.975609756097561
0.39650872817955113,0.9754601226993865
0.3940149625935162,0.9753086419753086
0.3915211970074813,0.9751552795031055
0.38902743142144636,0.975
0.3865336658354115,0.9748427672955975
0.38403990024937656,0.9746835443037974
0.38154613466334164,0.9745222929936306
0.3790523690773067,0.9743589743589743
0.3765586034912718,0.9741935483870968
0.3740648379052369,0.974025974025974
0.371571072319202,0.9738562091503268
0.3690773067331671,0.9736842105263158
0.36658354114713215,0.9735099337748344
0.3640897755610973,0.9733333333333334
0.36159600997506236,0.9731543624161074
0.35910224438902744,0.972972972972973
0.3566084788029925,0.9727891156462585
0.3541147132169576,0.9726027397260274
0.3516209476309227,0.9724137931034482
0.3491271820448878,0.9722222222222222
0.34663341645885287,0.972027972027972
0.34413965087281795,0.971830985915493
0.341645885286783,0.9716312056737588
0.33915211970074816,0.9714285714285714
0.33665835411471323,0.9712230215827338
0.3341645885286783,0.9710144927536232
0.3316708229426434,0.9708029197080292
0.32917705735660846,0.9705882352941176
0.32917705735660846,0.9777777777777777
0.3266832917705736,0.9776119402985075
0.32418952618453867,0.9774436090225563
0.32169576059850374,0.9772727272727273
0.3192019950124688,0.9770992366412213
0.3192019950124688,0.9846153846153847
0.3167082294264339,0.9844961240310077
0.314214463840399,0.984375
0.3117206982543641,0.984251968503937
0.3092269326683292,0.9841269841269841
0.30673316708229426,0.984
0.30423940149625933,0.9838709677419355
0.30174563591022446,0.983739837398374
0.29925187032418954,0.9836065573770492
0.2967581047381546,0.9834710743801653
0.2942643391521197,0.9833333333333333
0.29177057356608477,0.9831932773109243
0.2892768079800499,0.9830508474576272
0.286783042394015,0.9829059829059829
0.28428927680798005,0.9827586206896551
0.2817955112219451,0.9826086956521739
0.2793017456359102,0.9824561403508771
0.27680798004987534,0.9823008849557522
0.2743142144638404,0.9821428571428571
0.2718204488778055,0.9819819819819819
0.26932668329177056,0.9818181818181818
0.26683291770573564,0.981651376146789
0.26433915211970077,0.9814814814814815
0.26184538653366585,0.9813084112149533
0.2593516209476309,0.9811320754716981
0.256857855361596,0.9809523809523809
0.2543640897755611,0.9807692307692307
0.2518703241895262,0.9805825242718447
0.24937655860349128,0.9803921568627451
0.24688279301745636,0.9801980198019802
0.24438902743142144,0.98
0.24189526184538654,0.9797979797979798
0.23940149625935161,0.9795918367346939
0.23690773067331672,0.979381443298969
0.2344139650872818,0.9791666666666666
0.23192019950124687,0.9789473684210527
0.22942643391521197,0.9787234042553191
0.22942643391521197,0.989247311827957
0.22693266832917705,0.9891304347826086
0.22443890274314215,0.989010989010989
0.22194513715710723,0.9888888888888889
0.2194513715710723,0.9887640449438202
0.2169576059850374,0.9886363636363636
0.2144638403990025,0.9885057471264368
0.2119700748129676,0.9883720930232558
0.20947630922693267,0.9882352941176471
0.20698254364089774,0.9880952380952381
0.20448877805486285,0.9879518072289156
0.20199501246882792,0.9878048780487805
0.19950124688279303,0.9876543209876543
0.1970074812967581,0.9875
0.19451371571072318,0.9873417721518988
0.19201995012468828,0.9871794871794872
0.18952618453865336,0.987012987012987
0.18703241895261846,0.9868421052631579
0.18453865336658354,0.9866666666666667
0.18204488778054864,0.9864864864864865
0.17955112219451372,0.9863013698630136
0.1770573566084788,0.9861111111111112
0.1745635910224439,0.9859154929577465
0.17206982543640897,0.9857142857142858
0.16957605985037408,0.9855072463768116
0.16708229426433915,0.9852941176470589
0.16458852867830423,0.9850746268656716
0.16209476309226933,0.9848484848484849
0.1596009975062344,0.9846153846153847
0.1571072319201995,0.984375
0.1546134663341646,0.9841269841269841
0.15211970074812967,0.9838709677419355
0.14962593516209477,0.9836065573770492
0.14713216957605985,0.9833333333333333
0.14463840399002495,0.9830508474576272
0.14214463840399003,0.9827586206896551
0.1396508728179551,0.9824561403508771
0.1371571072319202,0.9821428571428571
0.13466334164588528,0.9818181818181818
0.13216957605985039,0.9814814814814815
0.12967581047381546,0.9811320754716981
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.11970074812967581,0.9795918367346939
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.09226932668329177,1.0
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
