Recall,Precision
0.9625935162094763,0.5693215339233039
0.9625935162094763,0.5701624815361891
0.9625935162094763,0.5710059171597633
0.9625935162094763,0.5718518518518518
0.9625935162094763,0.5727002967359051
0.9625935162094763,0.5735512630014858
0.9600997506234414,0.5729166666666666
0.9600997506234414,0.5737704918032787
0.9576059850374065,0.573134328358209
0.9576059850374065,0.5739910313901345
0.9551122194513716,0.5733532934131736
0.9526184538653366,0.5727136431784108
0.9526184538653366,0.5735735735735735
0.9526184538653366,0.5744360902255639
0.9526184538653366,0.5753012048192772
0.9526184538653366,0.5761689291101055
0.9526184538653366,0.5770392749244713
0.9526184538653366,0.5779122541603631
0.9501246882793017,0.5772727272727273
0.9501246882793017,0.5781487101669196
0.9476309226932669,0.5775075987841946
0.9476309226932669,0.578386605783866
0.9476309226932669,0.5792682926829268
0.9476309226932669,0.5801526717557252
0.9451371571072319,0.5795107033639144
0.9451371571072319,0.5803981623277182
0.9451371571072319,0.5812883435582822
0.9451371571072319,0.5821812596006144
0.9451371571072319,0.583076923076923
0.9451371571072319,0.5839753466872111
0.942643391521197,0.5833333333333334
0.940149625935162,0.5826893353941267
0.940149625935162,0.5835913312693498
0.9376558603491272,0.5829457364341085
0.9351620947630923,0.5822981366459627
0.9326683291770573,0.5816485225505443
0.9301745635910225,0.5809968847352025
0.9301745635910225,0.5819032761310452
0.9276807980049875,0.58125
0.9276807980049875,0.5821596244131455
0.9276807980049875,0.5830721003134797
0.9276807980049875,0.5839874411302983
0.9276807980049875,0.5849056603773585
0.9276807980049875,0.5858267716535434
0.9251870324189526,0.5851735015772871
0.9251870324189526,0.5860979462875198
0.9226932668329177,0.5854430379746836
0.9226932668329177,0.5863708399366085
0.9226932668329177,0.5873015873015873
0.9226932668329177,0.5882352941176471
0.9226932668329177,0.589171974522293
0.9226932668329177,0.5901116427432217
0.9226932668329177,0.5910543130990416
0.9226932668329177,0.592
0.9226932668329177,0.592948717948718
0.9226932668329177,0.593900481540931
0.9226932668329177,0.594855305466238
0.9201995012468828,0.5942028985507246
0.9201995012468828,0.5951612903225807
0.9201995012468828,0.5961227786752827
0.9177057356608479,0.5954692556634305
0.9177057356608479,0.5964343598055105
0.9177057356608479,0.5974025974025974
0.9177057356608479,0.5983739837398374
0.9177057356608479,0.5993485342019544
0.9177057356608479,0.600326264274062
0.9177057356608479,0.6013071895424836
0.9177057356608479,0.602291325695581
0.9177057356608479,0.6032786885245902
0.9177057356608479,0.6042692939244664
0.9152119700748129,0.6036184210526315
0.912718204488778,0.6029654036243822
0.912718204488778,0.6039603960396039
0.9102244389027432,0.6033057851239669
0.9102244389027432,0.6043046357615894
0.9102244389027432,0.6053067993366501
0.9102244389027432,0.606312292358804
0.9102244389027432,0.6073211314475874
0.9102244389027432,0.6083333333333333
0.9102244389027432,0.6093489148580968
0.9102244389027432,0.6103678929765887
0.9102244389027432,0.6113902847571189
0.9102244389027432,0.6124161073825504
0.9102244389027432,0.6134453781512605
0.9102244389027432,0.6144781144781145
0.9102244389027432,0.6155143338954469
0.9077306733167082,0.6148648648648649
0.9077306733167082,0.6159052453468697
0.9077306733167082,0.6169491525423729
0.9077306733167082,0.6179966044142614
0.9052369077306733,0.6173469387755102
0.9052369077306733,0.6183986371379898
0.9052369077306733,0.6194539249146758
0.9052369077306733,0.6205128205128205
0.9052369077306733,0.6215753424657534
0.9027431421446384,0.6209262435677531
0.9027431421446384,0.6219931271477663
0.9002493765586035,0.621342512908778
0.9002493765586035,0.6224137931034482
0.8977556109725686,0.6217616580310881
0.8952618453865336,0.6211072664359861
0.8952618453865336,0.6221837088388215
0.8952618453865336,0.6232638888888888
0.8927680798004988,0.6226086956521739
0.8902743142144638,0.6219512195121951
0.8902743142144638,0.6230366492146597
0.8902743142144638,0.6241258741258742
0.8902743142144638,0.6252189141856392
0.8877805486284289,0.624561403508772
0.8877805486284289,0.6256590509666081
0.885286783042394,0.625
0.8827930174563591,0.6243386243386243
0.8827930174563591,0.6254416961130742
0.8802992518703242,0.6247787610619469
0.8802992518703242,0.625886524822695
0.8802992518703242,0.6269982238010657
0.8802992518703242,0.6281138790035588
0.8802992518703242,0.6292335115864528
0.8802992518703242,0.6303571428571428
0.8778054862842892,0.629695885509839
0.8778054862842892,0.6308243727598566
0.8778054862842892,0.6319569120287253
0.8778054862842892,0.6330935251798561
0.8778054862842892,0.6342342342342342
0.8778054862842892,0.6353790613718412
0.8778054862842892,0.6365280289330922
0.8753117206982544,0.6358695652173914
0.8753117206982544,0.6370235934664247
0.8753117206982544,0.6381818181818182
0.8728179551122195,0.6375227686703097
0.8728179551122195,0.6386861313868614
0.8728179551122195,0.6398537477148081
0.8728179551122195,0.6410256410256411
0.8703241895261845,0.6403669724770642
0.8678304239401496,0.6397058823529411
0.8653366583541147,0.6390423572744015
0.8628428927680798,0.6383763837638377
0.8628428927680798,0.6395563770794824
0.8628428927680798,0.6407407407407407
0.8628428927680798,0.6419294990723562
0.8628428927680798,0.6431226765799256
0.8628428927680798,0.6443202979515829
0.8603491271820449,0.6436567164179104
0.8603491271820449,0.6448598130841121
0.8603491271820449,0.6460674157303371
0.8603491271820449,0.6472795497185742
0.8603491271820449,0.6484962406015038
0.8603491271820449,0.6497175141242938
0.85785536159601,0.6490566037735849
0.85785536159601,0.6502835538752363
0.85785536159601,0.6515151515151515
0.85785536159601,0.6527514231499051
0.8553615960099751,0.6520912547528517
0.8528678304239401,0.6514285714285715
0.8528678304239401,0.6526717557251909
0.8528678304239401,0.6539196940726577
0.8528678304239401,0.6551724137931034
0.8503740648379052,0.654510556621881
0.8503740648379052,0.6557692307692308
0.8503740648379052,0.6570327552986512
0.8478802992518704,0.6563706563706564
0.8478802992518704,0.6576402321083172
0.8478802992518704,0.6589147286821705
0.8478802992518704,0.6601941747572816
0.8453865336658354,0.6595330739299611
0.8453865336658354,0.6608187134502924
0.8453865336658354,0.662109375
0.8453865336658354,0.6634050880626223
0.8428927680798005,0.6627450980392157
0.8428927680798005,0.6640471512770137
0.8428927680798005,0.6653543307086615
0.8428927680798005,0.6666666666666666
0.8428927680798005,0.6679841897233202
0.8428927680798005,0.6693069306930693
0.8403990024937655,0.6686507936507936
0.8403990024937655,0.6699801192842942
0.8403990024937655,0.6713147410358565
0.8403990024937655,0.6726546906187625
0.8403990024937655,0.674
0.8403990024937655,0.6753507014028056
0.8403990024937655,0.6767068273092369
0.8379052369077307,0.676056338028169
0.8379052369077307,0.6774193548387096
0.8379052369077307,0.6787878787878788
0.8354114713216958,0.6781376518218624
0.8354114713216958,0.6795131845841785
0.8354114713216958,0.6808943089430894
0.8354114713216958,0.6822810590631364
0.8354114713216958,0.6836734693877551
0.8354114713216958,0.6850715746421268
0.8354114713216958,0.6864754098360656
0.8354114713216958,0.6878850102669405
0.8354114713216958,0.6893004115226338
0.8354114713216958,0.6907216494845361
0.8329177057356608,0.6900826446280992
0.8329177057356608,0.6915113871635611
0.830423940149626,0.6908713692946058
0.830423940149626,0.6923076923076923
0.830423940149626,0.69375
0.827930174563591,0.6931106471816284
0.8254364089775561,0.6924686192468619
0.8229426433915212,0.6918238993710691
0.8229426433915212,0.6932773109243697
0.8229426433915212,0.6947368421052632
0.8204488778054863,0.6940928270042194
0.8204488778054863,0.6955602536997886
0.8204488778054863,0.6970338983050848
0.8204488778054863,0.6985138004246284
0.8179551122194514,0.6978723404255319
0.8179551122194514,0.6993603411513859
0.8179551122194514,0.7008547008547008
0.8179551122194514,0.702355460385439
0.8179551122194514,0.703862660944206
0.8154613466334164,0.7032258064516129
0.8154613466334164,0.7047413793103449
0.8154613466334164,0.7062634989200864
0.8129675810473815,0.7056277056277056
0.8129675810473815,0.7071583514099783
0.8104738154613467,0.7065217391304348
0.8079800498753117,0.7058823529411765
0.8079800498753117,0.7074235807860262
0.8079800498753117,0.7089715536105032
0.8054862842892768,0.7083333333333334
0.8029925187032418,0.7076923076923077
0.8029925187032418,0.7092511013215859
0.8029925187032418,0.7108167770419426
0.8029925187032418,0.7123893805309734
0.8029925187032418,0.7139689578713969
0.800498753117207,0.7133333333333334
0.800498753117207,0.7149220489977728
0.800498753117207,0.7165178571428571
0.800498753117207,0.7181208053691275
0.800498753117207,0.7197309417040358
0.7980049875311721,0.7191011235955056
0.7980049875311721,0.7207207207207207
0.7980049875311721,0.7223476297968398
0.7980049875311721,0.7239819004524887
0.7980049875311721,0.7256235827664399
0.7980049875311721,0.7272727272727273
0.7980049875311721,0.7289293849658315
0.7955112219451371,0.728310502283105
0.7930174563591023,0.7276887871853547
0.7930174563591023,0.7293577981651376
0.7930174563591023,0.7310344827586207
0.7930174563591023,0.7327188940092166
0.7930174563591023,0.7344110854503464
0.7930174563591023,0.7361111111111112
0.7930174563591023,0.7378190255220418
0.7930174563591023,0.7395348837209302
0.7930174563591023,0.7412587412587412
0.7930174563591023,0.7429906542056075
0.7930174563591023,0.7447306791569087
0.7930174563591023,0.7464788732394366
0.7905236907730673,0.7458823529411764
0.7905236907730673,0.7476415094339622
0.7905236907730673,0.7494089834515366
0.7880299251870324,0.7488151658767772
0.7855361596009975,0.7482185273159145
0.7855361596009975,0.75
0.7855361596009975,0.7517899761336515
0.7855361596009975,0.7535885167464115
0.7830423940149626,0.7529976019184652
0.7830423940149626,0.7548076923076923
0.7830423940149626,0.7566265060240964
0.7830423940149626,0.7584541062801933
0.7805486284289277,0.7578692493946732
0.7805486284289277,0.7597087378640777
0.7805486284289277,0.7615571776155717
0.7805486284289277,0.7634146341463415
0.7780548628428927,0.7628361858190709
0.7780548628428927,0.7647058823529411
0.7780548628428927,0.7665847665847666
0.7755610972568578,0.7660098522167488
0.773067331670823,0.7654320987654321
0.773067331670823,0.7673267326732673
0.770573566084788,0.7667493796526055
0.770573566084788,0.7686567164179104
0.770573566084788,0.770573566084788
0.770573566084788,0.7725
0.770573566084788,0.7744360902255639
0.7680798004987531,0.7738693467336684
0.7655860349127181,0.7732997481108312
0.7655860349127181,0.7752525252525253
0.7630922693266833,0.7746835443037975
0.7630922693266833,0.7766497461928934
0.7605985037406484,0.7760814249363868
0.7581047381546134,0.7755102040816326
0.7581047381546134,0.7774936061381074
0.7556109725685786,0.7769230769230769
0.7556109725685786,0.7789203084832905
0.7531172069825436,0.7783505154639175
0.7531172069825436,0.7803617571059431
0.7506234413965087,0.7797927461139896
0.7506234413965087,0.7818181818181819
0.7506234413965087,0.7838541666666666
0.7506234413965087,0.7859007832898173
0.7481296758104738,0.7853403141361257
0.7456359102244389,0.7847769028871391
0.743142144638404,0.7842105263157895
0.743142144638404,0.7862796833773087
0.743142144638404,0.7883597883597884
0.7406483790523691,0.7877984084880637
0.7406483790523691,0.7898936170212766
0.7381546134663342,0.7893333333333333
0.7381546134663342,0.7914438502673797
0.7381546134663342,0.7935656836461126
0.7356608478802993,0.793010752688172
0.7331670822942643,0.7924528301886793
0.7331670822942643,0.7945945945945946
0.7306733167082294,0.7940379403794038
0.7281795511221946,0.7934782608695652
0.7256857855361596,0.7929155313351499
0.7231920199501247,0.7923497267759563
0.7231920199501247,0.7945205479452054
0.7206982543640897,0.7939560439560439
0.7182044887780549,0.7933884297520661
0.7182044887780549,0.7955801104972375
0.71571072319202,0.7950138504155124
0.713216957605985,0.7944444444444444
0.713216957605985,0.7966573816155988
0.713216957605985,0.7988826815642458
0.7107231920199502,0.7983193277310925
0.7107231920199502,0.800561797752809
0.7107231920199502,0.8028169014084507
0.7082294264339152,0.8022598870056498
0.7082294264339152,0.8045325779036827
0.7082294264339152,0.8068181818181818
0.7082294264339152,0.8091168091168092
0.7057356608478803,0.8085714285714286
0.7057356608478803,0.8108882521489972
0.7057356608478803,0.8132183908045977
0.7057356608478803,0.8155619596541787
0.7032418952618454,0.815028901734104
0.7032418952618454,0.8173913043478261
0.7032418952618454,0.8197674418604651
0.7032418952618454,0.8221574344023324
0.7032418952618454,0.8245614035087719
0.7007481296758105,0.8240469208211144
0.6982543640897756,0.8235294117647058
0.6957605985037406,0.8230088495575221
0.6932668329177057,0.8224852071005917
0.6932668329177057,0.8249258160237388
0.6907730673316709,0.8244047619047619
0.6907730673316709,0.826865671641791
0.6882793017456359,0.8263473053892215
0.6882793017456359,0.8288288288288288
0.6882793017456359,0.8313253012048193
0.6882793017456359,0.8338368580060423
0.6882793017456359,0.8363636363636363
0.685785536159601,0.8358662613981763
0.685785536159601,0.8384146341463414
0.685785536159601,0.8409785932721713
0.685785536159601,0.843558282208589
0.683291770573566,0.8430769230769231
0.683291770573566,0.845679012345679
0.6807980049875312,0.8452012383900929
0.6807980049875312,0.8478260869565217
0.6783042394014963,0.8473520249221184
0.6758104738154613,0.846875
0.6758104738154613,0.8495297805642633
0.6733167082294265,0.8490566037735849
0.6708229426433915,0.8485804416403786
0.6708229426433915,0.8512658227848101
0.6708229426433915,0.8539682539682539
0.6708229426433915,0.856687898089172
0.6683291770573566,0.8562300319488818
0.6658354114713217,0.8557692307692307
0.6633416458852868,0.8553054662379421
0.6633416458852868,0.8580645161290322
0.6608478802992519,0.8576051779935275
0.6583541147132169,0.8571428571428571
0.6583541147132169,0.8599348534201955
0.655860349127182,0.8594771241830066
0.655860349127182,0.8622950819672132
0.655860349127182,0.8651315789473685
0.6533665835411472,0.8646864686468647
0.6508728179551122,0.8642384105960265
0.6483790523690773,0.8637873754152824
0.6483790523690773,0.8666666666666667
0.6483790523690773,0.8695652173913043
0.6458852867830424,0.8691275167785235
0.6433915211970075,0.8686868686868687
0.6408977556109726,0.8682432432432432
0.6384039900249376,0.8677966101694915
0.6359102244389028,0.8673469387755102
0.6334164588528678,0.8668941979522184
0.6309226932668329,0.8664383561643836
0.628428927680798,0.865979381443299
0.6259351620947631,0.8655172413793103
0.6234413965087282,0.8650519031141869
0.6234413965087282,0.8680555555555556
0.6209476309226932,0.867595818815331
0.6184538653366584,0.8671328671328671
0.6159600997506235,0.8666666666666667
0.6134663341645885,0.8661971830985915
0.6109725685785536,0.8657243816254417
0.6084788029925187,0.8652482269503546
0.6059850374064838,0.8647686832740213
0.6034912718204489,0.8642857142857143
0.600997506234414,0.8637992831541219
0.5985037406483791,0.8633093525179856
0.5960099750623441,0.8628158844765343
0.5935162094763092,0.8623188405797102
0.5935162094763092,0.8654545454545455
0.5910224438902744,0.864963503649635
0.5885286783042394,0.8644688644688645
0.5860349127182045,0.8639705882352942
0.5835411471321695,0.8634686346863468
0.5835411471321695,0.8666666666666667
0.5835411471321695,0.8698884758364313
0.5810473815461347,0.8694029850746269
0.5785536159600998,0.8689138576779026
0.5785536159600998,0.8721804511278195
0.5760598503740648,0.8716981132075472
0.5760598503740648,0.875
0.5760598503740648,0.8783269961977186
0.57356608478803,0.8778625954198473
0.57356608478803,0.8812260536398467
0.571072319201995,0.8807692307692307
0.5685785536159601,0.8803088803088803
0.5685785536159601,0.8837209302325582
0.5660847880299252,0.8832684824902723
0.5635910224438903,0.8828125
0.5610972568578554,0.8823529411764706
0.5586034912718204,0.8818897637795275
0.5586034912718204,0.8853754940711462
0.5561097256857855,0.8849206349206349
0.5536159600997507,0.8844621513944223
0.5511221945137157,0.884
0.5511221945137157,0.8875502008032129
0.5511221945137157,0.8911290322580645
0.5486284289276808,0.8906882591093117
0.5461346633416458,0.8902439024390244
0.5461346633416458,0.8938775510204081
0.543640897755611,0.8934426229508197
0.5411471321695761,0.8930041152263375
0.5411471321695761,0.8966942148760331
0.5386533665835411,0.8962655601659751
0.5386533665835411,0.9
0.5361596009975063,0.899581589958159
0.5336658354114713,0.8991596638655462
0.5311720698254364,0.8987341772151899
0.5311720698254364,0.902542372881356
0.5286783042394015,0.902127659574468
0.5261845386533666,0.9017094017094017
0.5236907730673317,0.9012875536480687
0.5211970074812967,0.9008620689655172
0.5187032418952618,0.9004329004329005
0.516209476309227,0.9
0.513715710723192,0.8995633187772926
0.5112219451371571,0.8991228070175439
0.5087281795511222,0.8986784140969163
0.5062344139650873,0.8982300884955752
0.5037406483790524,0.8977777777777778
0.5012468827930174,0.8973214285714286
0.49875311720698257,0.8968609865470852
0.49875311720698257,0.9009009009009009
0.49625935162094764,0.9004524886877828
0.4937655860349127,0.9
0.4912718204488778,0.8995433789954338
0.48877805486284287,0.8990825688073395
0.486284289276808,0.8986175115207373
0.4837905236907731,0.8981481481481481
0.48129675810473815,0.8976744186046511
0.47880299251870323,0.897196261682243
0.4763092269326683,0.8967136150234741
0.47381546134663344,0.8962264150943396
0.4713216957605985,0.8957345971563981
0.4688279301745636,0.8952380952380953
0.46633416458852867,0.8947368421052632
0.46384039900249374,0.8942307692307693
0.4613466334164589,0.893719806763285
0.45885286783042395,0.8932038834951457
0.456359102244389,0.8926829268292683
0.4538653366583541,0.8921568627450981
0.4538653366583541,0.896551724137931
0.4513715710723192,0.8960396039603961
0.4488778054862843,0.8955223880597015
0.4463840399002494,0.895
0.44389027431421446,0.8944723618090452
0.44389027431421446,0.898989898989899
0.44139650872817954,0.8984771573604061
0.4389027431421446,0.8979591836734694
0.4389027431421446,0.9025641025641026
0.43640897755610975,0.9020618556701031
0.4339152119700748,0.9015544041450777
0.4314214463840399,0.9010416666666666
0.428927680798005,0.900523560209424
0.42643391521197005,0.9
0.4239401496259352,0.8994708994708994
0.42144638403990026,0.898936170212766
0.41895261845386533,0.8983957219251337
0.41895261845386533,0.9032258064516129
0.4164588528678304,0.9027027027027027
0.4139650872817955,0.9021739130434783
0.4139650872817955,0.907103825136612
0.4114713216957606,0.9065934065934066
0.4089775561097257,0.9060773480662984
0.40648379052369077,0.9055555555555556
0.40399002493765584,0.9050279329608939
0.4014962593516209,0.9044943820224719
0.39900249376558605,0.903954802259887
0.39650872817955113,0.9034090909090909
0.39650872817955113,0.9085714285714286
0.3940149625935162,0.9080459770114943
0.3915211970074813,0.9075144508670521
0.38902743142144636,0.9069767441860465
0.3865336658354115,0.9064327485380117
0.38403990024937656,0.9058823529411765
0.38154613466334164,0.9053254437869822
0.3790523690773067,0.9047619047619048
0.3765586034912718,0.9041916167664671
0.3740648379052369,0.9036144578313253
0.371571072319202,0.9030303030303031
0.3690773067331671,0.9024390243902439
0.36658354114713215,0.901840490797546
0.3640897755610973,0.9012345679012346
0.36159600997506236,0.9006211180124224
0.35910224438902744,0.9
0.35910224438902744,0.9056603773584906
0.3566084788029925,0.9050632911392406
0.3541147132169576,0.9044585987261147
0.3516209476309227,0.9038461538461539
0.3491271820448878,0.9032258064516129
0.34663341645885287,0.9025974025974026
0.34413965087281795,0.9019607843137255
0.341645885286783,0.9013157894736842
0.33915211970074816,0.9006622516556292
0.33915211970074816,0.9066666666666666
0.33915211970074816,0.912751677852349
0.33915211970074816,0.918918918918919
0.33665835411471323,0.9183673469387755
0.33665835411471323,0.9246575342465754
0.3341645885286783,0.9241379310344827
0.3316708229426434,0.9236111111111112
0.32917705735660846,0.9230769230769231
0.3266832917705736,0.9225352112676056
0.32418952618453867,0.9219858156028369
0.32169576059850374,0.9214285714285714
0.3192019950124688,0.920863309352518
0.3167082294264339,0.9202898550724637
0.314214463840399,0.9197080291970803
0.3117206982543641,0.9191176470588235
0.3092269326683292,0.9185185185185185
0.30673316708229426,0.917910447761194
0.30423940149625933,0.9172932330827067
0.30174563591022446,0.9166666666666666
0.29925187032418954,0.916030534351145
0.29925187032418954,0.9230769230769231
0.2967581047381546,0.9224806201550387
0.2967581047381546,0.9296875
0.2967581047381546,0.937007874015748
0.2942643391521197,0.9365079365079365
0.29177057356608477,0.936
0.2892768079800499,0.9354838709677419
0.286783042394015,0.9349593495934959
0.28428927680798005,0.9344262295081968
0.2817955112219451,0.9338842975206612
0.2793017456359102,0.9333333333333333
0.27680798004987534,0.9327731092436975
0.2743142144638404,0.9322033898305084
0.2718204488778055,0.9316239316239316
0.26932668329177056,0.9310344827586207
0.26683291770573564,0.9304347826086956
0.26683291770573564,0.9385964912280702
0.26433915211970077,0.9380530973451328
0.26184538653366585,0.9375
0.2593516209476309,0.9369369369369369
0.256857855361596,0.9363636363636364
0.2543640897755611,0.9357798165137615
0.2518703241895262,0.9351851851851852
0.24937655860349128,0.9345794392523364
0.24688279301745636,0.9339622641509434
0.24438902743142144,0.9333333333333333
0.24189526184538654,0.9326923076923077
0.23940149625935161,0.9320388349514563
0.23690773067331672,0.9313725490196079
0.2344139650872818,0.9306930693069307
0.23192019950124687,0.93
0.23192019950124687,0.9393939393939394
0.22942643391521197,0.9387755102040817
0.22942643391521197,0.9484536082474226
0.22693266832917705,0.9479166666666666
0.22443890274314215,0.9473684210526315
0.22194513715710723,0.9468085106382979
0.2194513715710723,0.946236559139785
0.2169576059850374,0.9456521739130435
0.2144638403990025,0.945054945054945
0.2119700748129676,0.9444444444444444
0.20947630922693267,0.9438202247191011
0.20947630922693267,0.9545454545454546
0.20698254364089774,0.9540229885057471
0.20448877805486285,0.9534883720930233
0.20199501246882792,0.9529411764705882
0.19950124688279303,0.9523809523809523
0.1970074812967581,0.9518072289156626
0.19451371571072318,0.9512195121951219
0.19451371571072318,0.9629629629629629
0.19201995012468828,0.9625
0.18952618453865336,0.9620253164556962
0.18952618453865336,0.9743589743589743
0.18703241895261846,0.974025974025974
0.18453865336658354,0.9736842105263158
0.18204488778054864,0.9733333333333334
0.17955112219451372,0.972972972972973
0.1770573566084788,0.9726027397260274
0.1745635910224439,0.9722222222222222
0.17206982543640897,0.971830985915493
0.16957605985037408,0.9714285714285714
0.16708229426433915,0.9710144927536232
0.16458852867830423,0.9705882352941176
0.16209476309226933,0.9701492537313433
0.1596009975062344,0.9696969696969697
0.1571072319201995,0.9692307692307692
0.1546134663341646,0.96875
0.15211970074812967,0.9682539682539683
0.14962593516209477,0.967741935483871
0.14713216957605985,0.9672131147540983
0.14463840399002495,0.9666666666666667
0.14214463840399003,0.9661016949152542
0.1396508728179551,0.9655172413793104
0.1371571072319202,0.9649122807017544
0.13466334164588528,0.9642857142857143
0.13216957605985039,0.9636363636363636
0.12967581047381546,0.9629629629629629
0.12718204488778054,0.9622641509433962
0.12468827930174564,0.9615384615384616
0.12219451371571072,0.9607843137254902
0.11970074812967581,0.96
0.1172069825436409,0.9591836734693877
0.11471321695760599,0.9583333333333334
0.11221945137157108,0.9574468085106383
0.10972568578553615,0.9565217391304348
0.10723192019950124,0.9555555555555556
0.10473815461346633,0.9545454545454546
0.10224438902743142,0.9534883720930233
0.09975062344139651,0.9523809523809523
0.09725685785536159,0.9512195121951219
0.09476309226932668,0.95
0.09226932668329177,0.9487179487179487
0.08977556109725686,0.9473684210526315
0.08728179551122195,0.9459459459459459
0.08478802992518704,0.9444444444444444
0.08229426433915212,0.9428571428571428
0.0798004987531172,0.9411764705882353
0.0773067331670823,0.9393939393939394
0.07481296758104738,0.9375
0.07231920199501247,0.9354838709677419
0.06982543640897755,0.9333333333333333
0.06982543640897755,0.9655172413793104
0.06733167082294264,0.9642857142857143
0.06483790523690773,0.9629629629629629
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
