Recall,Precision
1.0,0.5
1.0,0.5006242197253433
1.0,0.50125
1.0,0.5018773466833542
1.0,0.5025062656641605
1.0,0.5031367628607277
1.0,0.5037688442211056
1.0,0.5044025157232704
1.0,0.5050377833753149
0.9975062344139651,0.5044136191677175
0.9950124688279302,0.5037878787878788
0.9950124688279302,0.504424778761062
0.9950124688279302,0.5050632911392405
0.9950124688279302,0.5057034220532319
0.9950124688279302,0.5063451776649747
0.9950124688279302,0.5069885641677255
0.9950124688279302,0.5076335877862596
0.9925187032418953,0.5070063694267516
0.9925187032418953,0.5076530612244898
0.9925187032418953,0.508301404853129
0.9925187032418953,0.5089514066496164
0.9925187032418953,0.5096030729833547
0.9900249376558603,0.5089743589743589
0.9900249376558603,0.5096277278562259
0.9900249376558603,0.5102827763496144
0.9900249376558603,0.510939510939511
0.9900249376558603,0.5115979381443299
0.9900249376558603,0.512258064516129
0.9900249376558603,0.5129198966408268
0.9900249376558603,0.5135834411384217
0.9900249376558603,0.5142487046632125
0.9900249376558603,0.5149156939040207
0.9900249376558603,0.5155844155844156
0.9900249376558603,0.5162548764629389
0.9900249376558603,0.5169270833333334
0.9900249376558603,0.5176010430247718
0.9900249376558603,0.5182767624020888
0.9875311720698254,0.5176470588235295
0.9875311720698254,0.518324607329843
0.9875311720698254,0.5190039318479686
0.9875311720698254,0.5196850393700787
0.9875311720698254,0.5203679369250985
0.9850374064837906,0.5197368421052632
0.9850374064837906,0.5204216073781291
0.9850374064837906,0.521108179419525
0.9825436408977556,0.5204755614266843
0.9825436408977556,0.5211640211640212
0.9825436408977556,0.5218543046357615
0.9825436408977556,0.5225464190981433
0.9825436408977556,0.5232403718459495
0.9825436408977556,0.523936170212766
0.9800498753117207,0.5233022636484687
0.9800498753117207,0.524
0.9775561097256857,0.5233644859813084
0.9775561097256857,0.5240641711229946
0.9775561097256857,0.5247657295850067
0.9775561097256857,0.5254691689008043
0.9775561097256857,0.5261744966442953
0.9775561097256857,0.5268817204301075
0.9750623441396509,0.5262449528936743
0.9750623441396509,0.5269541778975741
0.9750623441396509,0.5276653171390013
0.972568578553616,0.527027027027027
0.972568578553616,0.5277401894451962
0.972568578553616,0.5284552845528455
0.972568578553616,0.5291723202170964
0.972568578553616,0.529891304347826
0.972568578553616,0.5306122448979592
0.972568578553616,0.5313351498637602
0.972568578553616,0.5320600272851296
0.972568578553616,0.5327868852459017
0.972568578553616,0.533515731874145
0.972568578553616,0.5342465753424658
0.972568578553616,0.5349794238683128
0.972568578553616,0.5357142857142857
0.970074812967581,0.5350756533700137
0.970074812967581,0.5358126721763086
0.970074812967581,0.5365517241379311
0.970074812967581,0.537292817679558
0.970074812967581,0.5380359612724758
0.970074812967581,0.538781163434903
0.9675810473815462,0.5381414701803051
0.9675810473815462,0.5388888888888889
0.9675810473815462,0.5396383866481224
0.9675810473815462,0.5403899721448467
0.9675810473815462,0.5411436541143654
0.9675810473815462,0.5418994413407822
0.9675810473815462,0.5426573426573427
0.9675810473815462,0.5434173669467787
0.9675810473815462,0.544179523141655
0.9650872817955112,0.5435393258426966
0.9625935162094763,0.5428973277074542
0.9625935162094763,0.543661971830986
0.9625935162094763,0.5444287729196051
0.9625935162094763,0.5451977401129944
0.9625935162094763,0.545968882602546
0.9625935162094763,0.546742209631728
0.9625935162094763,0.5475177304964539
0.9625935162094763,0.5482954545454546
0.9625935162094763,0.5490753911806543
0.9625935162094763,0.5498575498575499
0.9625935162094763,0.550641940085592
0.9625935162094763,0.5514285714285714
0.9625935162094763,0.5522174535050072
0.9625935162094763,0.5530085959885387
0.9625935162094763,0.5538020086083214
0.9625935162094763,0.5545977011494253
0.9625935162094763,0.5553956834532374
0.9600997506234414,0.5547550432276657
0.9600997506234414,0.5555555555555556
0.9600997506234414,0.5563583815028902
0.9600997506234414,0.557163531114327
0.9600997506234414,0.5579710144927537
0.9576059850374065,0.5573294629898403
0.9576059850374065,0.5581395348837209
0.9576059850374065,0.5589519650655022
0.9576059850374065,0.5597667638483965
0.9576059850374065,0.5605839416058395
0.9551122194513716,0.5599415204678363
0.9551122194513716,0.5607613469985359
0.9551122194513716,0.5615835777126099
0.9551122194513716,0.5624082232011748
0.9526184538653366,0.5617647058823529
0.9501246882793017,0.561119293078056
0.9501246882793017,0.5619469026548672
0.9476309226932669,0.5612998522895125
0.9476309226932669,0.5621301775147929
0.9476309226932669,0.562962962962963
0.9476309226932669,0.5637982195845698
0.9476309226932669,0.5646359583952452
0.9476309226932669,0.5654761904761905
0.9451371571072319,0.5648286140089419
0.942643391521197,0.564179104477612
0.942643391521197,0.5650224215246636
0.942643391521197,0.5658682634730539
0.942643391521197,0.5667166416791605
0.942643391521197,0.5675675675675675
0.942643391521197,0.5684210526315789
0.942643391521197,0.5692771084337349
0.942643391521197,0.5701357466063348
0.942643391521197,0.5709969788519638
0.940149625935162,0.5703479576399395
0.940149625935162,0.5712121212121212
0.940149625935162,0.5720789074355084
0.9376558603491272,0.5714285714285714
0.9376558603491272,0.5722983257229832
0.9376558603491272,0.573170731707317
0.9376558603491272,0.5740458015267176
0.9376558603491272,0.5749235474006116
0.9376558603491272,0.5758039816232772
0.9376558603491272,0.5766871165644172
0.9376558603491272,0.5775729646697388
0.9376558603491272,0.5784615384615385
0.9351620947630923,0.5778120184899846
0.9351620947630923,0.5787037037037037
0.9351620947630923,0.5795981452859351
0.9351620947630923,0.5804953560371517
0.9351620947630923,0.5813953488372093
0.9326683291770573,0.5807453416149069
0.9301745635910225,0.5800933125972006
0.9276807980049875,0.5794392523364486
0.9251870324189526,0.5787831513260531
0.9226932668329177,0.578125
0.9226932668329177,0.5790297339593115
0.9226932668329177,0.5799373040752351
0.9226932668329177,0.5808477237048666
0.9226932668329177,0.5817610062893082
0.9226932668329177,0.5826771653543307
0.9226932668329177,0.583596214511041
0.9226932668329177,0.584518167456556
0.9226932668329177,0.5854430379746836
0.9226932668329177,0.5863708399366085
0.9226932668329177,0.5873015873015873
0.9226932668329177,0.5882352941176471
0.9226932668329177,0.589171974522293
0.9201995012468828,0.5885167464114832
0.9201995012468828,0.5894568690095847
0.9201995012468828,0.5904
0.9201995012468828,0.5913461538461539
0.9177057356608479,0.5906902086677368
0.9177057356608479,0.5916398713826366
0.9177057356608479,0.5925925925925926
0.9177057356608479,0.5935483870967742
0.9177057356608479,0.5945072697899838
0.9177057356608479,0.5954692556634305
0.9152119700748129,0.5948136142625607
0.9152119700748129,0.5957792207792207
0.9152119700748129,0.5967479674796748
0.912718204488778,0.5960912052117264
0.912718204488778,0.5970636215334421
0.912718204488778,0.5980392156862745
0.9102244389027432,0.5973813420621932
0.9102244389027432,0.5983606557377049
0.9102244389027432,0.5993431855500821
0.9102244389027432,0.600328947368421
0.9102244389027432,0.6013179571663921
0.9102244389027432,0.6023102310231023
0.9102244389027432,0.6033057851239669
0.9102244389027432,0.6043046357615894
0.9077306733167082,0.603648424543947
0.9077306733167082,0.6046511627906976
0.9077306733167082,0.6056572379367721
0.9077306733167082,0.6066666666666667
0.9077306733167082,0.6076794657762938
0.9052369077306733,0.6070234113712375
0.9027431421446384,0.6063651591289783
0.9002493765586035,0.6057046979865772
0.9002493765586035,0.6067226890756302
0.9002493765586035,0.6077441077441077
0.9002493765586035,0.6087689713322091
0.9002493765586035,0.6097972972972973
0.9002493765586035,0.61082910321489
0.9002493765586035,0.611864406779661
0.9002493765586035,0.6129032258064516
0.9002493765586035,0.6139455782312925
0.9002493765586035,0.6149914821124361
0.8977556109725686,0.6143344709897611
0.8977556109725686,0.6153846153846154
0.8977556109725686,0.6164383561643836
0.8977556109725686,0.6174957118353345
0.8952618453865336,0.6168384879725086
