FPR,TPR
0.10723192019950124,0.5373134328358209
0.10972568578553615,0.5373134328358209
0.10972568578553615,0.5422885572139303
0.11221945137157108,0.5422885572139303
0.11221945137157108,0.5497512437810945
0.12219451371571072,0.5497512437810945
0.12219451371571072,0.5522388059701493
0.12967581047381546,0.5522388059701493
0.12967581047381546,0.554726368159204
0.13216957605985039,0.554726368159204
0.13216957605985039,0.5597014925373134
0.13466334164588528,0.5597014925373134
0.13466334164588528,0.5621890547263682
0.14214463840399003,0.5621890547263682
0.14214463840399003,0.5671641791044776
0.14463840399002495,0.5671641791044776
0.14463840399002495,0.5746268656716418
0.14713216957605985,0.5746268656716418
0.14713216957605985,0.5771144278606966
0.1546134663341646,0.5771144278606966
0.1546134663341646,0.582089552238806
0.1571072319201995,0.582089552238806
0.1571072319201995,0.5870646766169154
0.1596009975062344,0.5870646766169154
0.1596009975062344,0.5895522388059702
0.16458852867830423,0.5895522388059702
0.16458852867830423,0.5970149253731343
0.16957605985037408,0.5970149253731343
0.16957605985037408,0.599502487562189
0.1745635910224439,0.599502487562189
0.1745635910224439,0.6044776119402985
0.18204488778054864,0.6044776119402985
0.18204488778054864,0.6094527363184079
0.18453865336658354,0.6094527363184079
0.18453865336658354,0.6119402985074627
0.18952618453865336,0.6119402985074627
0.18952618453865336,0.6144278606965174
0.19201995012468828,0.6144278606965174
0.19201995012468828,0.6218905472636815
0.19950124688279303,0.6218905472636815
0.19950124688279303,0.6293532338308457
0.20199501246882792,0.6293532338308457
0.20199501246882792,0.6318407960199005
0.20698254364089774,0.6318407960199005
0.20698254364089774,0.6343283582089553
0.20947630922693267,0.6343283582089553
0.20947630922693267,0.6417910447761194
0.2144638403990025,0.6417910447761194
0.2144638403990025,0.6442786069651741
0.2169576059850374,0.6442786069651741
0.2169576059850374,0.6467661691542289
0.2194513715710723,0.6467661691542289
0.2194513715710723,0.6492537313432836
0.22194513715710723,0.6492537313432836
0.22194513715710723,0.6517412935323383
0.2344139650872818,0.6517412935323383
0.2344139650872818,0.6592039800995025
0.23690773067331672,0.6592039800995025
0.23690773067331672,0.6666666666666666
0.23940149625935161,0.6666666666666666
0.23940149625935161,0.6716417910447762
0.2543640897755611,0.6716417910447762
0.2543640897755611,0.6791044776119403
0.26184538653366585,0.6791044776119403
0.26184538653366585,0.6840796019900498
0.26932668329177056,0.6840796019900498
0.26932668329177056,0.6965174129353234
0.2718204488778055,0.6965174129353234
0.2718204488778055,0.7014925373134329
0.2743142144638404,0.7014925373134329
0.2743142144638404,0.7064676616915423
0.286783042394015,0.7064676616915423
0.286783042394015,0.7114427860696517
0.30673316708229426,0.7114427860696517
0.30673316708229426,0.7139303482587065
0.3092269326683292,0.7139303482587065
0.3092269326683292,0.7164179104477612
0.3117206982543641,0.7164179104477612
0.3117206982543641,0.7238805970149254
0.314214463840399,0.7238805970149254
0.314214463840399,0.7313432835820896
0.3167082294264339,0.7313432835820896
0.3167082294264339,0.7338308457711443
0.3192019950124688,0.7338308457711443
0.3192019950124688,0.7388059701492538
0.3266832917705736,0.7388059701492538
0.3266832917705736,0.7487562189054726
0.3341645885286783,0.7487562189054726
0.3341645885286783,0.7512437810945274
0.3516209476309227,0.7512437810945274
0.3516209476309227,0.753731343283582
0.3541147132169576,0.753731343283582
0.3541147132169576,0.7562189054726368
0.35910224438902744,0.7562189054726368
0.35910224438902744,0.7611940298507462
0.36159600997506236,0.7611940298507462
0.36159600997506236,0.763681592039801
0.3640897755610973,0.763681592039801
0.3640897755610973,0.7661691542288557
0.371571072319202,0.7661691542288557
0.371571072319202,0.7686567164179104
0.3740648379052369,0.7686567164179104
0.3740648379052369,0.7711442786069652
0.3765586034912718,0.7711442786069652
0.3765586034912718,0.7736318407960199
0.38154613466334164,0.7736318407960199
0.38154613466334164,0.7761194029850746
0.3865336658354115,0.7761194029850746
0.3865336658354115,0.7860696517412935
0.3915211970074813,0.7860696517412935
0.3915211970074813,0.7885572139303483
0.4014962593516209,0.7885572139303483
0.4014962593516209,0.7910447761194029
0.4139650872817955,0.7910447761194029
0.4139650872817955,0.7935323383084577
0.41895261845386533,0.7935323383084577
0.41895261845386533,0.7985074626865671
0.42643391521197005,0.7985074626865671
0.42643391521197005,0.8009950248756219
0.428927680798005,0.8009950248756219
0.428927680798005,0.8059701492537313
0.4339152119700748,0.8059701492537313
0.4339152119700748,0.8084577114427861
0.44139650872817954,0.8084577114427861
0.44139650872817954,0.8159203980099502
0.4463840399002494,0.8159203980099502
0.4463840399002494,0.818407960199005
0.4488778054862843,0.818407960199005
0.4488778054862843,0.8208955223880597
0.4513715710723192,0.8208955223880597
0.4513715710723192,0.8233830845771144
0.4613466334164589,0.8233830845771144
0.4613466334164589,0.8258706467661692
0.46384039900249374,0.8258706467661692
0.46384039900249374,0.8283582089552238
0.46633416458852867,0.8283582089552238
0.46633416458852867,0.8308457711442786
0.4763092269326683,0.8308457711442786
0.4763092269326683,0.8333333333333334
0.47880299251870323,0.8333333333333334
0.47880299251870323,0.835820895522388
0.48129675810473815,0.835820895522388
0.48129675810473815,0.8383084577114428
0.48877805486284287,0.8383084577114428
0.48877805486284287,0.8407960199004975
0.49625935162094764,0.8407960199004975
0.49625935162094764,0.8432835820895522
0.513715710723192,0.8432835820895522
0.513715710723192,0.845771144278607
0.5236907730673317,0.845771144278607
0.5236907730673317,0.8507462686567164
0.5286783042394015,0.8507462686567164
0.5286783042394015,0.8532338308457711
0.5311720698254364,0.8532338308457711
0.5311720698254364,0.8557213930348259
0.5336658354114713,0.8557213930348259
0.5336658354114713,0.8582089552238806
0.5361596009975063,0.8582089552238806
0.5361596009975063,0.8606965174129353
0.5486284289276808,0.8606965174129353
0.5486284289276808,0.8631840796019901
0.5586034912718204,0.8631840796019901
0.5586034912718204,0.8681592039800995
0.5635910224438903,0.8681592039800995
0.5635910224438903,0.8731343283582089
0.5685785536159601,0.8731343283582089
0.5685785536159601,0.8756218905472637
0.5785536159600998,0.8756218905472637
0.5785536159600998,0.8781094527363185
0.5885286783042394,0.8781094527363185
0.5885286783042394,0.8805970149253731
0.5985037406483791,0.8805970149253731
0.5985037406483791,0.8830845771144279
0.6034912718204489,0.8830845771144279
0.6034912718204489,0.8855721393034826
0.6109725685785536,0.8855721393034826
0.6109725685785536,0.8905472636815921
0.6134663341645885,0.8905472636815921
0.6134663341645885,0.8930348258706468
0.6159600997506235,0.8930348258706468
0.6159600997506235,0.8955223880597015
0.6184538653366584,0.8955223880597015
0.6184538653366584,0.8980099502487562
0.6234413965087282,0.8980099502487562
0.6234413965087282,0.900497512437811
0.6334164588528678,0.900497512437811
0.6334164588528678,0.9029850746268657
0.6508728179551122,0.9029850746268657
0.6508728179551122,0.9054726368159204
0.655860349127182,0.9054726368159204
0.655860349127182,0.9129353233830846
0.6633416458852868,0.9129353233830846
0.6633416458852868,0.917910447761194
0.6658354114713217,0.917910447761194
0.6658354114713217,0.9203980099502488
0.6733167082294265,0.9203980099502488
0.6733167082294265,0.9228855721393034
0.683291770573566,0.9228855721393034
0.683291770573566,0.9253731343283582
0.6957605985037406,0.9253731343283582
0.6957605985037406,0.927860696517413
0.7032418952618454,0.927860696517413
0.7032418952618454,0.9328358208955224
0.7107231920199502,0.9328358208955224
0.7107231920199502,0.9353233830845771
0.713216957605985,0.9353233830845771
0.713216957605985,0.9402985074626866
0.7456359102244389,0.9402985074626866
0.7456359102244389,0.9427860696517413
0.7905236907730673,0.9427860696517413
0.7905236907730673,0.9477611940298507
0.8029925187032418,0.9477611940298507
0.8029925187032418,0.9502487562189055
0.8129675810473815,0.9502487562189055
0.8129675810473815,0.9527363184079602
0.8204488778054863,0.9527363184079602
0.8204488778054863,0.9552238805970149
0.827930174563591,0.9552238805970149
0.827930174563591,0.9577114427860697
0.8603491271820449,0.9577114427860697
0.8603491271820449,0.9601990049751243
0.8902743142144638,0.9601990049751243
0.8902743142144638,0.9626865671641791
0.8952618453865336,0.9626865671641791
0.8952618453865336,0.9651741293532339
0.9027431421446384,0.9651741293532339
0.9027431421446384,0.9676616915422885
0.912718204488778,0.9676616915422885
0.912718204488778,0.972636815920398
0.9177057356608479,0.972636815920398
0.9177057356608479,0.9751243781094527
0.9226932668329177,0.9751243781094527
0.9226932668329177,0.9776119402985075
0.9251870324189526,0.9776119402985075
0.9251870324189526,0.9800995024875622
0.9326683291770573,0.9800995024875622
0.9326683291770573,0.9825870646766169
0.9351620947630923,0.9825870646766169
0.9351620947630923,0.9850746268656716
0.942643391521197,0.9850746268656716
0.942643391521197,0.9875621890547264
0.9476309226932669,0.9875621890547264
0.9476309226932669,0.9900497512437811
0.9675810473815462,0.9900497512437811
0.9675810473815462,0.9925373134328358
0.9825436408977556,0.9925373134328358
0.9825436408977556,0.9950248756218906
0.9850374064837906,0.9950248756218906
0.9850374064837906,0.9975124378109452
0.9925187032418953,0.9975124378109452
0.9925187032418953,1.0
1.0,1.0
