FPR,TPR
0.0,0.0
0.0,0.0024937655860349127
0.0,0.12967581047381546
0.0024875621890547263,0.12967581047381546
0.0024875621890547263,0.1596009975062344
0.004975124378109453,0.1596009975062344
0.004975124378109453,0.16708229426433915
0.007462686567164179,0.16708229426433915
0.007462686567164179,0.18204488778054864
0.009950248756218905,0.18204488778054864
0.009950248756218905,0.19950124688279303
0.012437810945273632,0.19950124688279303
0.012437810945273632,0.20947630922693267
0.014925373134328358,0.20947630922693267
0.014925373134328358,0.27680798004987534
0.017412935323383085,0.27680798004987534
0.017412935323383085,0.2942643391521197
0.01990049751243781,0.2942643391521197
0.01990049751243781,0.3092269326683292
0.024875621890547265,0.3092269326683292
0.024875621890547265,0.3316708229426434
0.02736318407960199,0.3316708229426434
0.02736318407960199,0.341645885286783
0.029850746268656716,0.341645885286783
0.029850746268656716,0.35910224438902744
0.03233830845771144,0.35910224438902744
0.03233830845771144,0.36159600997506236
0.03731343283582089,0.36159600997506236
0.03731343283582089,0.3740648379052369
0.03980099502487562,0.3740648379052369
0.03980099502487562,0.38902743142144636
0.04228855721393035,0.38902743142144636
0.04228855721393035,0.3915211970074813
0.0472636815920398,0.3915211970074813
0.0472636815920398,0.3940149625935162
0.05223880597014925,0.3940149625935162
0.05223880597014925,0.39900249376558605
0.05721393034825871,0.39900249376558605
0.05721393034825871,0.4089775561097257
0.05970149253731343,0.4089775561097257
0.05970149253731343,0.4339152119700748
0.06467661691542288,0.4339152119700748
0.06467661691542288,0.4389027431421446
0.06716417910447761,0.4389027431421446
0.06716417910447761,0.4463840399002494
0.06965174129353234,0.4463840399002494
0.06965174129353234,0.4513715710723192
0.07213930348258707,0.4513715710723192
0.07213930348258707,0.46633416458852867
0.07711442786069651,0.46633416458852867
0.07711442786069651,0.4837905236907731
0.07960199004975124,0.4837905236907731
0.07960199004975124,0.486284289276808
0.08208955223880597,0.486284289276808
0.08208955223880597,0.5062344139650873
0.0845771144278607,0.5062344139650873
0.0845771144278607,0.513715710723192
0.08706467661691543,0.513715710723192
0.08706467661691543,0.5236907730673317
0.08955223880597014,0.5236907730673317
0.08955223880597014,0.5311720698254364
0.0945273631840796,0.5311720698254364
0.0945273631840796,0.5336658354114713
0.09701492537313433,0.5336658354114713
0.09701492537313433,0.5361596009975063
0.09950248756218906,0.5361596009975063
0.09950248756218906,0.5461346633416458
0.10199004975124377,0.5461346633416458
0.10199004975124377,0.5536159600997507
0.1044776119402985,0.5536159600997507
0.1044776119402985,0.5660847880299252
0.10945273631840796,0.5660847880299252
0.10945273631840796,0.5785536159600998
0.11194029850746269,0.5785536159600998
0.11194029850746269,0.5810473815461347
0.11442786069651742,0.5810473815461347
0.11442786069651742,0.5860349127182045
0.11691542288557213,0.5860349127182045
0.11691542288557213,0.5935162094763092
0.11940298507462686,0.5935162094763092
0.11940298507462686,0.5960099750623441
0.12189054726368159,0.5960099750623441
0.12189054726368159,0.5985037406483791
0.12686567164179105,0.5985037406483791
0.12686567164179105,0.600997506234414
0.12935323383084577,0.600997506234414
0.12935323383084577,0.6034912718204489
0.13432835820895522,0.6034912718204489
0.13432835820895522,0.6209476309226932
0.13930348258706468,0.6209476309226932
0.13930348258706468,0.6408977556109726
0.14427860696517414,0.6408977556109726
0.14427860696517414,0.6433915211970075
0.14676616915422885,0.6433915211970075
0.14676616915422885,0.6583541147132169
0.1517412935323383,0.6583541147132169
0.1517412935323383,0.6633416458852868
0.15671641791044777,0.6633416458852868
0.15671641791044777,0.6658354114713217
0.1691542288557214,0.6658354114713217
0.1691542288557214,0.6708229426433915
0.1791044776119403,0.6708229426433915
0.1791044776119403,0.6733167082294265
0.18159203980099503,0.6733167082294265
0.18159203980099503,0.6758104738154613
0.18407960199004975,0.6758104738154613
0.18407960199004975,0.6807980049875312
0.1890547263681592,0.6807980049875312
0.1890547263681592,0.683291770573566
0.19154228855721392,0.683291770573566
0.19154228855721392,0.6882793017456359
0.19402985074626866,0.6882793017456359
0.19402985074626866,0.6907730673316709
0.19651741293532338,0.6907730673316709
0.19651741293532338,0.6982543640897756
0.2064676616915423,0.6982543640897756
0.2064676616915423,0.7007481296758105
0.208955223880597,0.7007481296758105
0.208955223880597,0.7057356608478803
0.22388059701492538,0.7057356608478803
0.22388059701492538,0.7082294264339152
0.2263681592039801,0.7082294264339152
0.2263681592039801,0.713216957605985
0.23383084577114427,0.713216957605985
0.23383084577114427,0.7182044887780549
0.24129353233830847,0.7182044887780549
0.24129353233830847,0.7206982543640897
0.2562189054726368,0.7206982543640897
0.2562189054726368,0.7231920199501247
0.26119402985074625,0.7231920199501247
0.26119402985074625,0.7256857855361596
0.26616915422885573,0.7256857855361596
0.26616915422885573,0.7281795511221946
0.26865671641791045,0.7281795511221946
0.26865671641791045,0.7306733167082294
0.27611940298507465,0.7306733167082294
0.27611940298507465,0.7356608478802993
0.27860696517412936,0.7356608478802993
0.27860696517412936,0.7381546134663342
0.2835820895522388,0.7381546134663342
