FPR,TPR
0.2518703241895262,0.7855361596009975
0.2518703241895262,0.7880299251870324
0.256857855361596,0.7880299251870324
0.256857855361596,0.800498753117207
0.2593516209476309,0.800498753117207
0.2593516209476309,0.8029925187032418
0.26184538653366585,0.8029925187032418
0.26184538653366585,0.8054862842892768
0.26683291770573564,0.8054862842892768
0.26683291770573564,0.8104738154613467
0.28428927680798005,0.8104738154613467
0.28428927680798005,0.8129675810473815
0.2967581047381546,0.8129675810473815
0.2967581047381546,0.8154613466334164
0.30423940149625933,0.8154613466334164
0.30423940149625933,0.8204488778054863
0.32169576059850374,0.8204488778054863
0.32169576059850374,0.8254364089775561
0.3266832917705736,0.8254364089775561
0.3266832917705736,0.830423940149626
0.3316708229426434,0.830423940149626
0.3316708229426434,0.8403990024937655
0.3541147132169576,0.8403990024937655
0.3541147132169576,0.8428927680798005
0.3566084788029925,0.8428927680798005
0.3566084788029925,0.8453865336658354
0.3790523690773067,0.8453865336658354
0.3790523690773067,0.8478802992518704
0.3865336658354115,0.8478802992518704
0.3865336658354115,0.8503740648379052
0.38902743142144636,0.8503740648379052
0.38902743142144636,0.8553615960099751
0.3940149625935162,0.8553615960099751
0.3940149625935162,0.85785536159601
0.4014962593516209,0.85785536159601
0.4014962593516209,0.8603491271820449
0.40648379052369077,0.8603491271820449
0.40648379052369077,0.8628428927680798
0.42643391521197005,0.8628428927680798
0.42643391521197005,0.8653366583541147
0.4389027431421446,0.8653366583541147
0.4389027431421446,0.8703241895261845
0.4538653366583541,0.8703241895261845
0.4538653366583541,0.8728179551122195
0.4688279301745636,0.8728179551122195
0.4688279301745636,0.8753117206982544
0.47880299251870323,0.8753117206982544
0.47880299251870323,0.8778054862842892
0.513715710723192,0.8778054862842892
0.513715710723192,0.8827930174563591
0.5187032418952618,0.8827930174563591
0.5187032418952618,0.885286783042394
0.5336658354114713,0.885286783042394
0.5336658354114713,0.8902743142144638
0.5361596009975063,0.8902743142144638
0.5361596009975063,0.8927680798004988
0.5536159600997507,0.8927680798004988
0.5536159600997507,0.8977556109725686
0.5610972568578554,0.8977556109725686
0.5610972568578554,0.9002493765586035
0.5835411471321695,0.9002493765586035
0.5835411471321695,0.9027431421446384
0.5860349127182045,0.9027431421446384
0.5860349127182045,0.9052369077306733
0.6034912718204489,0.9052369077306733
0.6034912718204489,0.9102244389027432
0.6084788029925187,0.9102244389027432
0.6084788029925187,0.912718204488778
0.6209476309226932,0.912718204488778
0.6209476309226932,0.9152119700748129
0.6234413965087282,0.9152119700748129
0.6234413965087282,0.9201995012468828
0.6259351620947631,0.9201995012468828
0.6259351620947631,0.9226932668329177
0.6309226932668329,0.9226932668329177
0.6309226932668329,0.9251870324189526
0.6334164588528678,0.9251870324189526
0.6334164588528678,0.9276807980049875
0.6683291770573566,0.9276807980049875
0.6683291770573566,0.9301745635910225
0.6708229426433915,0.9301745635910225
0.6708229426433915,0.9326683291770573
0.6733167082294265,0.9326683291770573
0.6733167082294265,0.940149625935162
0.6783042394014963,0.940149625935162
0.6783042394014963,0.942643391521197
0.6907730673316709,0.942643391521197
0.6907730673316709,0.9476309226932669
0.713216957605985,0.9476309226932669
0.713216957605985,0.9526184538653366
0.7206982543640897,0.9526184538653366
0.7206982543640897,0.9551122194513716
0.743142144638404,0.9551122194513716
0.743142144638404,0.9576059850374065
0.7456359102244389,0.9576059850374065
0.7456359102244389,0.9650872817955112
0.7506234413965087,0.9650872817955112
0.7506234413965087,0.9675810473815462
0.7780548628428927,0.9675810473815462
0.7780548628428927,0.970074812967581
0.7805486284289277,0.970074812967581
0.7805486284289277,0.972568578553616
0.8079800498753117,0.972568578553616
0.8079800498753117,0.9750623441396509
0.8329177057356608,0.9750623441396509
0.8329177057356608,0.9775561097256857
0.8403990024937655,0.9775561097256857
0.8403990024937655,0.9800498753117207
0.8553615960099751,0.9800498753117207
0.8553615960099751,0.9825436408977556
0.8628428927680798,0.9825436408977556
0.8628428927680798,0.9850374064837906
0.885286783042394,0.9850374064837906
0.885286783042394,0.9875311720698254
0.9002493765586035,0.9875311720698254
0.9002493765586035,0.9900249376558603
0.9600997506234414,0.9900249376558603
0.9600997506234414,0.9950124688279302
0.9625935162094763,0.9950124688279302
0.9625935162094763,0.9975062344139651
0.9650872817955112,0.9975062344139651
0.9650872817955112,1.0
1.0,1.0
