FPR,TPR
0.2892768079800499,0.7107231920199502
0.29177057356608477,0.7107231920199502
0.29177057356608477,0.71571072319202
0.2967581047381546,0.71571072319202
0.2967581047381546,0.7231920199501247
0.29925187032418954,0.7231920199501247
0.29925187032418954,0.7256857855361596
0.30174563591022446,0.7256857855361596
0.30174563591022446,0.7281795511221946
0.3092269326683292,0.7281795511221946
0.3092269326683292,0.7306733167082294
0.314214463840399,0.7306733167082294
0.314214463840399,0.7381546134663342
0.3192019950124688,0.7381546134663342
0.3192019950124688,0.7406483790523691
0.32418952618453867,0.7406483790523691
0.32418952618453867,0.7506234413965087
0.3266832917705736,0.7506234413965087
0.3266832917705736,0.7531172069825436
0.32917705735660846,0.7531172069825436
0.32917705735660846,0.7556109725685786
0.34413965087281795,0.7556109725685786
0.34413965087281795,0.7605985037406484
0.3541147132169576,0.7605985037406484
0.3541147132169576,0.7655860349127181
0.3566084788029925,0.7655860349127181
0.3566084788029925,0.7805486284289277
0.3740648379052369,0.7805486284289277
0.3740648379052369,0.7880299251870324
0.3790523690773067,0.7880299251870324
0.3790523690773067,0.7930174563591023
0.39900249376558605,0.7930174563591023
0.39900249376558605,0.8029925187032418
0.4014962593516209,0.8029925187032418
0.4014962593516209,0.8079800498753117
0.40399002493765584,0.8079800498753117
0.40399002493765584,0.8104738154613467
0.4164588528678304,0.8104738154613467
0.4164588528678304,0.8154613466334164
0.4239401496259352,0.8154613466334164
0.4239401496259352,0.8204488778054863
0.42643391521197005,0.8204488778054863
0.42643391521197005,0.8229426433915212
0.4339152119700748,0.8229426433915212
0.4339152119700748,0.8254364089775561
0.43640897755610975,0.8254364089775561
0.43640897755610975,0.830423940149626
0.4488778054862843,0.830423940149626
0.4488778054862843,0.8329177057356608
0.456359102244389,0.8329177057356608
0.456359102244389,0.8354114713216958
0.45885286783042395,0.8354114713216958
0.45885286783042395,0.8379052369077307
0.4688279301745636,0.8379052369077307
0.4688279301745636,0.8403990024937655
0.47880299251870323,0.8403990024937655
0.47880299251870323,0.8428927680798005
0.4837905236907731,0.8428927680798005
0.4837905236907731,0.8453865336658354
0.5037406483790524,0.8453865336658354
0.5037406483790524,0.8478802992518704
0.5062344139650873,0.8478802992518704
0.5062344139650873,0.85785536159601
0.5112219451371571,0.85785536159601
0.5112219451371571,0.8603491271820449
0.516209476309227,0.8603491271820449
0.516209476309227,0.8703241895261845
0.5261845386533666,0.8703241895261845
0.5261845386533666,0.8728179551122195
0.5386533665835411,0.8728179551122195
0.5386533665835411,0.8753117206982544
0.5486284289276808,0.8753117206982544
0.5486284289276808,0.8778054862842892
0.5561097256857855,0.8778054862842892
0.5561097256857855,0.8827930174563591
0.5860349127182045,0.8827930174563591
0.5860349127182045,0.885286783042394
0.5960099750623441,0.885286783042394
0.5960099750623441,0.8877805486284289
0.6034912718204489,0.8877805486284289
0.6034912718204489,0.8902743142144638
0.6084788029925187,0.8902743142144638
0.6084788029925187,0.8927680798004988
0.6109725685785536,0.8927680798004988
0.6109725685785536,0.8952618453865336
0.6259351620947631,0.8952618453865336
0.6259351620947631,0.8977556109725686
0.628428927680798,0.8977556109725686
0.628428927680798,0.9002493765586035
0.6334164588528678,0.9002493765586035
0.6334164588528678,0.9052369077306733
0.6408977556109726,0.9052369077306733
0.6408977556109726,0.9102244389027432
0.6433915211970075,0.9102244389027432
0.6433915211970075,0.912718204488778
0.7107231920199502,0.912718204488778
0.7107231920199502,0.9152119700748129
0.71571072319202,0.9152119700748129
0.71571072319202,0.9201995012468828
0.7256857855361596,0.9201995012468828
0.7256857855361596,0.9226932668329177
0.7456359102244389,0.9226932668329177
0.7456359102244389,0.9251870324189526
0.7481296758104738,0.9251870324189526
0.7481296758104738,0.9276807980049875
0.7531172069825436,0.9276807980049875
0.7531172069825436,0.9301745635910225
0.7605985037406484,0.9301745635910225
0.7605985037406484,0.9326683291770573
0.7830423940149626,0.9326683291770573
0.7830423940149626,0.9351620947630923
0.7980049875311721,0.9351620947630923
0.7980049875311721,0.9376558603491272
0.8079800498753117,0.9376558603491272
0.8079800498753117,0.940149625935162
0.8129675810473815,0.940149625935162
0.8129675810473815,0.942643391521197
0.8179551122194514,0.942643391521197
0.8179551122194514,0.9451371571072319
0.830423940149626,0.9451371571072319
0.830423940149626,0.9476309226932669
0.8329177057356608,0.9476309226932669
0.8329177057356608,0.9526184538653366
0.8403990024937655,0.9526184538653366
0.8403990024937655,0.9551122194513716
0.8453865336658354,0.9551122194513716
0.8453865336658354,0.9625935162094763
0.8553615960099751,0.9625935162094763
0.8553615960099751,0.9650872817955112
0.8653366583541147,0.9650872817955112
0.8653366583541147,0.9675810473815462
0.8703241895261845,0.9675810473815462
0.8703241895261845,0.970074812967581
0.885286783042394,0.970074812967581
0.885286783042394,0.972568578553616
0.9251870324189526,0.972568578553616
0.9251870324189526,0.9750623441396509
0.9326683291770573,0.9750623441396509
0.9326683291770573,0.9800498753117207
0.9451371571072319,0.9800498753117207
0.9451371571072319,0.9825436408977556
0.9625935162094763,0.9825436408977556
0.9625935162094763,0.9850374064837906
0.970074812967581,0.9850374064837906
0.970074812967581,0.9900249376558603
0.972568578553616,0.9900249376558603
0.972568578553616,0.9950124688279302
0.9975062344139651,0.9950124688279302
0.9975062344139651,0.9975062344139651
1.0,0.9975062344139651
1.0,1.0
