FPR,TPR
0.0,0.0
0.0,0.002457002457002457
0.0,0.07616707616707617
0.0024630541871921183,0.07616707616707617
0.0024630541871921183,0.11547911547911548
0.0049261083743842365,0.11547911547911548
0.0049261083743842365,0.21867321867321868
0.007389162561576354,0.21867321867321868
0.007389162561576354,0.23095823095823095
0.009852216748768473,0.23095823095823095
0.009852216748768473,0.25307125307125306
0.012315270935960592,0.25307125307125306
0.012315270935960592,0.26044226044226043
0.014778325123152709,0.26044226044226043
0.014778325123152709,0.2678132678132678
0.017241379310344827,0.2678132678132678
0.017241379310344827,0.28501228501228504
0.019704433497536946,0.28501228501228504
0.019704433497536946,0.3095823095823096
0.022167487684729065,0.3095823095823096
0.022167487684729065,0.3194103194103194
0.027093596059113302,0.3194103194103194
0.027093596059113302,0.35135135135135137
0.029556650246305417,0.35135135135135137
0.029556650246305417,0.36363636363636365
0.03201970443349754,0.36363636363636365
0.03201970443349754,0.3832923832923833
0.034482758620689655,0.3832923832923833
0.034482758620689655,0.39803439803439805
0.03694581280788178,0.39803439803439805
0.03694581280788178,0.40294840294840295
0.04187192118226601,0.40294840294840295
0.04187192118226601,0.4250614250614251
0.04433497536945813,0.4250614250614251
0.04433497536945813,0.45454545454545453
0.046798029556650245,0.45454545454545453
0.046798029556650245,0.4643734643734644
0.04926108374384237,0.4643734643734644
0.04926108374384237,0.47665847665847666
0.05172413793103448,0.47665847665847666
0.05172413793103448,0.48402948402948404
0.054187192118226604,0.48402948402948404
0.054187192118226604,0.4864864864864865
0.05665024630541872,0.4864864864864865
0.05665024630541872,0.4914004914004914
0.059113300492610835,0.4914004914004914
0.059113300492610835,0.49385749385749383
0.06157635467980296,0.49385749385749383
0.06157635467980296,0.4987714987714988
0.06403940886699508,0.4987714987714988
0.06403940886699508,0.5110565110565111
0.0665024630541872,0.5110565110565111
0.0665024630541872,0.5135135135135135
0.07635467980295567,0.5135135135135135
0.07635467980295567,0.5233415233415234
0.07881773399014778,0.5233415233415234
0.07881773399014778,0.5282555282555282
0.08374384236453201,0.5282555282555282
0.08374384236453201,0.5307125307125307
0.08620689655172414,0.5307125307125307
0.08620689655172414,0.5331695331695332
0.08866995073891626,0.5331695331695332
0.08866995073891626,0.542997542997543
0.09359605911330049,0.542997542997543
0.09359605911330049,0.5454545454545454
0.09852216748768473,0.5454545454545454
0.09852216748768473,0.5528255528255528
0.10098522167487685,0.5528255528255528
0.10098522167487685,0.5552825552825553
0.10344827586206896,0.5552825552825553
0.10344827586206896,0.5823095823095823
0.10591133004926108,0.5823095823095823
0.10591133004926108,0.5872235872235873
0.10837438423645321,0.5872235872235873
0.10837438423645321,0.5921375921375921
0.11083743842364532,0.5921375921375921
0.11083743842364532,0.597051597051597
0.1206896551724138,0.597051597051597
0.1206896551724138,0.6068796068796068
0.12315270935960591,0.6068796068796068
0.12315270935960591,0.6191646191646192
0.12561576354679804,0.6191646191646192
0.12561576354679804,0.6240786240786241
0.13054187192118227,0.6240786240786241
0.13054187192118227,0.6314496314496314
0.1330049261083744,0.6314496314496314
0.1330049261083744,0.6339066339066339
0.1354679802955665,0.6339066339066339
0.1354679802955665,0.6486486486486487
0.14039408866995073,0.6486486486486487
0.14039408866995073,0.6535626535626535
0.14285714285714285,0.6535626535626535
0.14285714285714285,0.6560196560196561
0.14532019704433496,0.6560196560196561
0.14532019704433496,0.6609336609336609
0.1477832512315271,0.6609336609336609
0.1477832512315271,0.6683046683046683
0.15270935960591134,0.6683046683046683
0.15270935960591134,0.6707616707616708
0.15517241379310345,0.6707616707616708
0.15517241379310345,0.6756756756756757
0.15763546798029557,0.6756756756756757
0.15763546798029557,0.6781326781326781
0.16009852216748768,0.6781326781326781
0.16009852216748768,0.6805896805896806
0.16748768472906403,0.6805896805896806
0.16748768472906403,0.6953316953316954
0.16995073891625614,0.6953316953316954
0.16995073891625614,0.6977886977886978
0.1724137931034483,0.6977886977886978
0.1724137931034483,0.7002457002457002
0.1748768472906404,0.7002457002457002
0.1748768472906404,0.7223587223587223
0.17980295566502463,0.7223587223587223
0.17980295566502463,0.7248157248157249
0.18226600985221675,0.7248157248157249
0.18226600985221675,0.7272727272727273
0.18472906403940886,0.7272727272727273
0.18472906403940886,0.7321867321867321
0.19458128078817735,0.7321867321867321
0.19458128078817735,0.7346437346437347
0.2019704433497537,0.7346437346437347
0.2019704433497537,0.7371007371007371
0.20689655172413793,0.7371007371007371
0.20689655172413793,0.742014742014742
0.20935960591133004,0.742014742014742
0.20935960591133004,0.7469287469287469
0.21182266009852216,0.7469287469287469
0.21182266009852216,0.7518427518427518
0.21674876847290642,0.7518427518427518
0.21674876847290642,0.7542997542997543
0.22660098522167488,0.7542997542997543
0.22660098522167488,0.7567567567567568
0.229064039408867,0.7567567567567568
0.229064039408867,0.7641277641277642
0.2315270935960591,0.7641277641277642
0.2315270935960591,0.7665847665847666
0.23399014778325122,0.7665847665847666
0.23399014778325122,0.769041769041769
0.23891625615763548,0.769041769041769
0.23891625615763548,0.773955773955774
0.2438423645320197,0.773955773955774
0.2438423645320197,0.7788697788697788
0.24630541871921183,0.7788697788697788
0.24630541871921183,0.7813267813267813
0.2561576354679803,0.7813267813267813
0.2561576354679803,0.7862407862407862
0.26108374384236455,0.7862407862407862
0.26108374384236455,0.7886977886977887
0.2660098522167488,0.7886977886977887
0.2660098522167488,0.7936117936117936
0.270935960591133,0.7936117936117936
0.270935960591133,0.7960687960687961
0.2733990147783251,0.7960687960687961
0.2733990147783251,0.800982800982801
0.27586206896551724,0.800982800982801
0.27586206896551724,0.8034398034398035
0.27832512315270935,0.8034398034398035
0.27832512315270935,0.8058968058968059
0.29064039408866993,0.8058968058968059
0.29064039408866993,0.8083538083538083
0.29310344827586204,0.8083538083538083
0.29310344827586204,0.8108108108108109
0.31773399014778325,0.8108108108108109
0.31773399014778325,0.8132678132678133
0.3226600985221675,0.8132678132678133
0.3226600985221675,0.8157248157248157
0.3251231527093596,0.8157248157248157
0.3251231527093596,0.8181818181818182
0.33497536945812806,0.8181818181818182
0.33497536945812806,0.8206388206388207
0.3497536945812808,0.8206388206388207
0.3497536945812808,0.8255528255528255
0.35467980295566504,0.8255528255528255
0.35467980295566504,0.828009828009828
0.35714285714285715,0.828009828009828
0.35714285714285715,0.8304668304668305
0.35960591133004927,0.8304668304668305
0.35960591133004927,0.8329238329238329
0.3645320197044335,0.8329238329238329
0.3645320197044335,0.8353808353808354
0.3669950738916256,0.8353808353808354
0.3669950738916256,0.8427518427518428
0.37192118226600984,0.8427518427518428
0.37192118226600984,0.8574938574938575
0.3842364532019704,0.8574938574938575
0.3842364532019704,0.85995085995086
0.3891625615763547,0.85995085995086
0.3891625615763547,0.8648648648648649
0.39655172413793105,0.8648648648648649
0.39655172413793105,0.8673218673218673
0.4014778325123153,0.8673218673218673
0.4014778325123153,0.8722358722358723
0.41625615763546797,0.8722358722358723
0.41625615763546797,0.8746928746928747
0.4236453201970443,0.8746928746928747
0.4236453201970443,0.8845208845208845
0.43103448275862066,0.8845208845208845
0.43103448275862066,0.8869778869778869
0.4458128078817734,0.8869778869778869
0.4458128078817734,0.8918918918918919
0.49507389162561577,0.8918918918918919
0.49507389162561577,0.8968058968058968
0.5073891625615764,0.8968058968058968
0.5073891625615764,0.8992628992628993
0.5197044334975369,0.8992628992628993
0.5197044334975369,0.9041769041769042
0.5295566502463054,0.9041769041769042
0.5295566502463054,0.9066339066339066
0.5492610837438424,0.9066339066339066
0.5492610837438424,0.9090909090909091
0.5566502463054187,0.9090909090909091
0.5566502463054187,0.9115479115479116
0.5591133004926109,0.9115479115479116
0.5591133004926109,0.914004914004914
0.5640394088669951,0.914004914004914
0.5640394088669951,0.9164619164619164
0.5911330049261084,0.9164619164619164
0.5911330049261084,0.9213759213759214
0.6083743842364532,0.9213759213759214
0.6083743842364532,0.9238329238329238
0.6305418719211823,0.9238329238329238
0.6305418719211823,0.9287469287469288
0.6551724137931034,0.9287469287469288
0.6551724137931034,0.9312039312039312
0.6625615763546798,0.9312039312039312
0.6625615763546798,0.9361179361179361
0.6699507389162561,0.9361179361179361
0.6699507389162561,0.9385749385749386
0.6822660098522167,0.9385749385749386
0.6822660098522167,0.941031941031941
0.6896551724137931,0.941031941031941
0.6896551724137931,0.9434889434889435
0.6995073891625616,0.9434889434889435
0.6995073891625616,0.9459459459459459
0.7142857142857143,0.9459459459459459
0.7142857142857143,0.9484029484029484
0.7216748768472906,0.9484029484029484
0.7216748768472906,0.9508599508599509
0.7266009852216748,0.9508599508599509
0.7266009852216748,0.9533169533169533
0.7487684729064039,0.9533169533169533
0.7487684729064039,0.9582309582309583
0.7783251231527094,0.9582309582309583
0.7783251231527094,0.9606879606879607
0.7807881773399015,0.9606879606879607
0.7807881773399015,0.9631449631449631
0.7955665024630542,0.9631449631449631
0.7955665024630542,0.9680589680589681
0.8226600985221675,0.9680589680589681
0.8226600985221675,0.9705159705159705
0.8275862068965517,0.9705159705159705
0.8275862068965517,0.972972972972973
0.8374384236453202,0.972972972972973
0.8374384236453202,0.9754299754299754
0.8891625615763546,0.9754299754299754
0.8891625615763546,0.9803439803439803
0.9187192118226601,0.9803439803439803
0.9187192118226601,0.9852579852579852
0.9211822660098522,0.9852579852579852
0.9211822660098522,0.9877149877149877
0.9334975369458128,0.9877149877149877
0.9334975369458128,0.9901719901719902
0.9384236453201971,0.9901719901719902
0.9384236453201971,0.9926289926289926
0.9408866995073891,0.9926289926289926
0.9408866995073891,0.995085995085995
0.958128078817734,0.995085995085995
0.958128078817734,0.9975429975429976
0.9901477832512315,0.9975429975429976
0.9901477832512315,1.0
1.0,1.0
