FPR,TPR
0.0,0.0
0.0,0.0024630541871921183
0.0,0.05665024630541872
0.0,0.06157635467980296
0.0,0.1206896551724138
0.002457002457002457,0.1206896551724138
0.002457002457002457,0.13793103448275862
0.004914004914004914,0.13793103448275862
0.004914004914004914,0.18226600985221675
0.007371007371007371,0.18226600985221675
0.007371007371007371,0.18472906403940886
0.009828009828009828,0.18472906403940886
0.009828009828009828,0.21182266009852216
0.012285012285012284,0.21182266009852216
0.012285012285012284,0.2881773399014778
0.014742014742014743,0.2881773399014778
0.014742014742014743,0.3275862068965517
0.0171990171990172,0.3275862068965517
0.0171990171990172,0.34236453201970446
0.019656019656019656,0.34236453201970446
0.019656019656019656,0.37192118226600984
0.022113022113022112,0.37192118226600984
0.022113022113022112,0.3793103448275862
0.02457002457002457,0.3793103448275862
0.02457002457002457,0.3866995073891626
0.02702702702702703,0.3866995073891626
0.02702702702702703,0.3891625615763547
0.029484029484029485,0.3891625615763547
0.029484029484029485,0.4064039408866995
0.03194103194103194,0.4064039408866995
0.03194103194103194,0.41379310344827586
0.0343980343980344,0.41379310344827586
0.0343980343980344,0.4605911330049261
0.036855036855036855,0.4605911330049261
0.036855036855036855,0.4975369458128079
0.03931203931203931,0.4975369458128079
0.03931203931203931,0.5
0.044226044226044224,0.5
0.044226044226044224,0.5073891625615764
0.04914004914004914,0.5073891625615764
0.04914004914004914,0.5246305418719212
0.051597051597051594,0.5246305418719212
0.051597051597051594,0.5467980295566502
0.05405405405405406,0.5467980295566502
0.05405405405405406,0.5492610837438424
0.056511056511056514,0.5492610837438424
0.056511056511056514,0.5591133004926109
0.05896805896805897,0.5591133004926109
0.05896805896805897,0.5714285714285714
0.06142506142506143,0.5714285714285714
0.06142506142506143,0.5738916256157636
0.06388206388206388,0.5738916256157636
0.06388206388206388,0.5862068965517241
0.0687960687960688,0.5862068965517241
0.0687960687960688,0.5886699507389163
0.07125307125307126,0.5886699507389163
0.07125307125307126,0.5911330049261084
0.07371007371007371,0.5911330049261084
0.07371007371007371,0.5960591133004927
0.07616707616707617,0.5960591133004927
0.07616707616707617,0.6009852216748769
0.07862407862407862,0.6009852216748769
0.07862407862407862,0.6083743842364532
0.08108108108108109,0.6083743842364532
0.08108108108108109,0.6108374384236454
0.08353808353808354,0.6108374384236454
0.08353808353808354,0.6133004926108374
0.085995085995086,0.6133004926108374
0.085995085995086,0.6157635467980296
0.08845208845208845,0.6157635467980296
0.08845208845208845,0.6182266009852216
0.09336609336609336,0.6182266009852216
0.09336609336609336,0.6206896551724138
0.09582309582309582,0.6206896551724138
0.09582309582309582,0.625615763546798
0.09828009828009827,0.625615763546798
0.09828009828009827,0.6305418719211823
0.10073710073710074,0.6305418719211823
0.10073710073710074,0.6330049261083743
0.10565110565110565,0.6330049261083743
0.10565110565110565,0.6354679802955665
0.10810810810810811,0.6354679802955665
0.10810810810810811,0.6403940886699507
0.11302211302211303,0.6403940886699507
0.11302211302211303,0.645320197044335
0.12776412776412777,0.645320197044335
