FPR,TPR
0.1625615763546798,0.7068965517241379
0.16502463054187191,0.7068965517241379
0.16502463054187191,0.7093596059113301
0.16748768472906403,0.7093596059113301
0.16748768472906403,0.7167487684729064
0.17733990147783252,0.7167487684729064
0.17733990147783252,0.7192118226600985
0.18226600985221675,0.7192118226600985
0.18226600985221675,0.7216748768472906
0.18472906403940886,0.7216748768472906
0.18472906403940886,0.7241379310344828
0.18719211822660098,0.7241379310344828
0.18719211822660098,0.729064039408867
0.1896551724137931,0.729064039408867
0.1896551724137931,0.7364532019704434
0.2019704433497537,0.7364532019704434
0.2019704433497537,0.7389162561576355
0.2044334975369458,0.7389162561576355
0.2044334975369458,0.7413793103448276
0.21182266009852216,0.7413793103448276
0.21182266009852216,0.7438423645320197
0.21428571428571427,0.7438423645320197
0.21428571428571427,0.7463054187192119
0.21921182266009853,0.7463054187192119
0.21921182266009853,0.7487684729064039
0.22167487684729065,0.7487684729064039
0.22167487684729065,0.7536945812807881
0.22413793103448276,0.7536945812807881
0.22413793103448276,0.7561576354679803
0.23399014778325122,0.7561576354679803
0.23399014778325122,0.7586206896551724
0.23645320197044334,0.7586206896551724
0.23645320197044334,0.7610837438423645
0.2413793103448276,0.7610837438423645
0.2413793103448276,0.7635467980295566
0.2561576354679803,0.7635467980295566
0.2561576354679803,0.7684729064039408
0.2684729064039409,0.7684729064039408
0.2684729064039409,0.770935960591133
0.270935960591133,0.770935960591133
0.270935960591133,0.7783251231527094
0.27586206896551724,0.7783251231527094
0.27586206896551724,0.7807881773399015
0.2832512315270936,0.7807881773399015
0.2832512315270936,0.7832512315270936
0.2955665024630542,0.7832512315270936
0.2955665024630542,0.7881773399014779
0.30295566502463056,0.7881773399014779
0.30295566502463056,0.7906403940886699
0.3103448275862069,0.7906403940886699
0.3103448275862069,0.7931034482758621
0.312807881773399,0.7931034482758621
0.312807881773399,0.7955665024630542
0.3374384236453202,0.7955665024630542
0.3374384236453202,0.8029556650246306
0.3399014778325123,0.8029556650246306
0.3399014778325123,0.8054187192118226
0.34236453201970446,0.8054187192118226
0.34236453201970446,0.8078817733990148
0.3448275862068966,0.8078817733990148
0.3448275862068966,0.812807881773399
0.3522167487684729,0.812807881773399
0.3522167487684729,0.8152709359605911
0.35467980295566504,0.8152709359605911
0.35467980295566504,0.8177339901477833
0.35714285714285715,0.8177339901477833
0.35714285714285715,0.8251231527093597
0.35960591133004927,0.8251231527093597
0.35960591133004927,0.8325123152709359
0.3768472906403941,0.8325123152709359
0.3768472906403941,0.8349753694581281
0.3842364532019704,0.8349753694581281
0.3842364532019704,0.8399014778325123
0.3866995073891626,0.8399014778325123
0.3866995073891626,0.8423645320197044
0.41379310344827586,0.8423645320197044
0.41379310344827586,0.8448275862068966
0.4211822660098522,0.8448275862068966
0.4211822660098522,0.8472906403940886
0.42610837438423643,0.8472906403940886
0.42610837438423643,0.8497536945812808
0.43349753694581283,0.8497536945812808
0.43349753694581283,0.8522167487684729
0.43842364532019706,0.8522167487684729
0.43842364532019706,0.8596059113300493
0.4408866995073892,0.8596059113300493
0.4408866995073892,0.8620689655172413
0.4458128078817734,0.8620689655172413
0.4458128078817734,0.8645320197044335
0.45073891625615764,0.8645320197044335
0.45073891625615764,0.8669950738916257
0.458128078817734,0.8669950738916257
0.458128078817734,0.8719211822660099
0.5098522167487685,0.8719211822660099
0.5098522167487685,0.874384236453202
0.5172413793103449,0.874384236453202
0.5172413793103449,0.8768472906403941
0.5197044334975369,0.8768472906403941
0.5197044334975369,0.8793103448275862
0.5467980295566502,0.8793103448275862
0.5467980295566502,0.8817733990147784
0.5517241379310345,0.8817733990147784
0.5517241379310345,0.8891625615763546
0.5541871921182266,0.8891625615763546
0.5541871921182266,0.8916256157635468
0.5566502463054187,0.8916256157635468
0.5566502463054187,0.896551724137931
0.5640394088669951,0.896551724137931
0.5640394088669951,0.9014778325123153
0.5665024630541872,0.9014778325123153
0.5665024630541872,0.9039408866995073
0.5689655172413793,0.9039408866995073
0.5689655172413793,0.9064039408866995
0.5911330049261084,0.9064039408866995
0.5911330049261084,0.9137931034482759
0.6009852216748769,0.9137931034482759
0.6009852216748769,0.916256157635468
0.6059113300492611,0.916256157635468
0.6059113300492611,0.9211822660098522
0.6231527093596059,0.9211822660098522
0.6231527093596059,0.9236453201970444
0.6305418719211823,0.9236453201970444
0.6305418719211823,0.9310344827586207
0.6330049261083743,0.9310344827586207
0.6330049261083743,0.9359605911330049
0.6403940886699507,0.9359605911330049
0.6403940886699507,0.9384236453201971
0.6724137931034483,0.9384236453201971
0.6724137931034483,0.9408866995073891
0.6822660098522167,0.9408866995073891
0.6822660098522167,0.9433497536945813
0.6896551724137931,0.9433497536945813
0.6896551724137931,0.9458128078817734
0.6970443349753694,0.9458128078817734
0.6970443349753694,0.9482758620689655
0.7167487684729064,0.9482758620689655
0.7167487684729064,0.9507389162561576
0.7192118226600985,0.9507389162561576
0.7192118226600985,0.9605911330049262
0.7315270935960592,0.9605911330049262
0.7315270935960592,0.9630541871921182
0.7463054187192119,0.9630541871921182
0.7463054187192119,0.9679802955665024
0.7733990147783252,0.9679802955665024
0.7733990147783252,0.9729064039408867
0.7807881773399015,0.9729064039408867
0.7807881773399015,0.9753694581280788
0.8596059113300493,0.9753694581280788
0.8596059113300493,0.9778325123152709
0.874384236453202,0.9778325123152709
0.874384236453202,0.9802955665024631
0.896551724137931,0.9802955665024631
0.896551724137931,0.9827586206896551
0.9088669950738916,0.9827586206896551
0.9088669950738916,0.9852216748768473
0.9556650246305419,0.9852216748768473
0.9556650246305419,0.9876847290640394
0.9605911330049262,0.9876847290640394
0.9605911330049262,0.9926108374384236
0.9729064039408867,0.9926108374384236
0.9729064039408867,0.9975369458128078
1.0,0.9975369458128078
1.0,1.0
