FPR,TPR
0.12561576354679804,0.7315270935960592
0.13793103448275862,0.7315270935960592
0.13793103448275862,0.7364532019704434
0.14285714285714285,0.7364532019704434
0.14285714285714285,0.7389162561576355
0.14532019704433496,0.7389162561576355
0.14532019704433496,0.7463054187192119
0.15763546798029557,0.7463054187192119
0.15763546798029557,0.7536945812807881
0.16009852216748768,0.7536945812807881
0.16009852216748768,0.7561576354679803
0.1625615763546798,0.7561576354679803
0.1625615763546798,0.7684729064039408
0.16748768472906403,0.7684729064039408
0.16748768472906403,0.770935960591133
0.16995073891625614,0.770935960591133
0.16995073891625614,0.7758620689655172
0.17733990147783252,0.7758620689655172
0.17733990147783252,0.7783251231527094
0.18226600985221675,0.7783251231527094
0.18226600985221675,0.7857142857142857
0.18472906403940886,0.7857142857142857
0.18472906403940886,0.7906403940886699
0.18719211822660098,0.7906403940886699
0.18719211822660098,0.7980295566502463
0.1896551724137931,0.7980295566502463
0.1896551724137931,0.8004926108374384
0.19704433497536947,0.8004926108374384
0.19704433497536947,0.8078817733990148
0.20935960591133004,0.8078817733990148
0.20935960591133004,0.8103448275862069
0.21182266009852216,0.8103448275862069
0.21182266009852216,0.812807881773399
0.23645320197044334,0.812807881773399
0.23645320197044334,0.8152709359605911
0.23891625615763548,0.8152709359605911
0.23891625615763548,0.8177339901477833
0.2413793103448276,0.8177339901477833
0.2413793103448276,0.8201970443349754
0.24876847290640394,0.8201970443349754
0.24876847290640394,0.8251231527093597
0.2512315270935961,0.8251231527093597
0.2512315270935961,0.8275862068965517
0.2561576354679803,0.8275862068965517
0.2561576354679803,0.8300492610837439
0.26354679802955666,0.8300492610837439
0.26354679802955666,0.8325123152709359
0.270935960591133,0.8325123152709359
0.270935960591133,0.8374384236453202
0.29064039408866993,0.8374384236453202
0.29064039408866993,0.8423645320197044
0.29802955665024633,0.8423645320197044
0.29802955665024633,0.8448275862068966
0.30295566502463056,0.8448275862068966
0.30295566502463056,0.8497536945812808
0.33251231527093594,0.8497536945812808
0.33251231527093594,0.8522167487684729
0.33497536945812806,0.8522167487684729
0.33497536945812806,0.854679802955665
0.3448275862068966,0.854679802955665
0.3448275862068966,0.8620689655172413
0.3472906403940887,0.8620689655172413
0.3472906403940887,0.8645320197044335
0.35714285714285715,0.8645320197044335
0.35714285714285715,0.8669950738916257
0.3620689655172414,0.8669950738916257
0.3620689655172414,0.8694581280788177
0.37438423645320196,0.8694581280788177
0.37438423645320196,0.8719211822660099
0.3793103448275862,0.8719211822660099
0.3793103448275862,0.8793103448275862
0.3916256157635468,0.8793103448275862
0.3916256157635468,0.8842364532019704
0.4064039408866995,0.8842364532019704
0.4064039408866995,0.8866995073891626
0.4088669950738916,0.8866995073891626
0.4088669950738916,0.8916256157635468
0.4187192118226601,0.8916256157635468
0.4187192118226601,0.8990147783251231
0.4236453201970443,0.8990147783251231
0.4236453201970443,0.9014778325123153
0.42610837438423643,0.9014778325123153
0.42610837438423643,0.9064039408866995
0.42857142857142855,0.9064039408866995
0.42857142857142855,0.9113300492610837
0.45566502463054187,0.9113300492610837
0.45566502463054187,0.9137931034482759
0.458128078817734,0.9137931034482759
0.458128078817734,0.916256157635468
0.49507389162561577,0.916256157635468
0.49507389162561577,0.9187192118226601
0.5,0.9187192118226601
0.5,0.9211822660098522
0.5073891625615764,0.9211822660098522
0.5073891625615764,0.9236453201970444
0.5147783251231527,0.9236453201970444
0.5147783251231527,0.9261083743842364
0.5221674876847291,0.9261083743842364
0.5221674876847291,0.9285714285714286
0.5492610837438424,0.9285714285714286
0.5492610837438424,0.9310344827586207
0.5763546798029556,0.9310344827586207
0.5763546798029556,0.9359605911330049
0.5812807881773399,0.9359605911330049
0.5812807881773399,0.9384236453201971
0.6009852216748769,0.9384236453201971
0.6009852216748769,0.9433497536945813
0.603448275862069,0.9433497536945813
0.603448275862069,0.9458128078817734
0.6059113300492611,0.9458128078817734
0.6059113300492611,0.9482758620689655
0.6108374384236454,0.9482758620689655
0.6108374384236454,0.9507389162561576
0.6231527093596059,0.9507389162561576
0.6231527093596059,0.9532019704433498
0.6280788177339901,0.9532019704433498
0.6280788177339901,0.9556650246305419
0.6502463054187192,0.9556650246305419
0.6502463054187192,0.9605911330049262
0.6699507389162561,0.9605911330049262
0.6699507389162561,0.9630541871921182
0.6773399014778325,0.9630541871921182
0.6773399014778325,0.9655172413793104
0.6847290640394089,0.9655172413793104
0.6847290640394089,0.9679802955665024
0.6995073891625616,0.9679802955665024
0.6995073891625616,0.9704433497536946
0.7093596059113301,0.9704433497536946
0.7093596059113301,0.9729064039408867
0.7167487684729064,0.9729064039408867
0.7167487684729064,0.9753694581280788
0.7339901477832512,0.9753694581280788
0.7339901477832512,0.9778325123152709
0.7512315270935961,0.9778325123152709
0.7512315270935961,0.9802955665024631
0.7635467980295566,0.9802955665024631
0.7635467980295566,0.9827586206896551
0.7783251231527094,0.9827586206896551
0.7783251231527094,0.9852216748768473
0.7955665024630542,0.9852216748768473
0.7955665024630542,0.9876847290640394
0.8054187192118226,0.9876847290640394
0.8054187192118226,0.9901477832512315
0.8226600985221675,0.9901477832512315
0.8226600985221675,0.9926108374384236
0.8251231527093597,0.9926108374384236
0.8251231527093597,0.9950738916256158
0.874384236453202,0.9950738916256158
0.874384236453202,0.9975369458128078
0.9359605911330049,0.9975369458128078
0.9359605911330049,1.0
1.0,1.0
