FPR,TPR
0.14285714285714285,0.6600985221674877
0.14285714285714285,0.6699507389162561
0.1477832512315271,0.6699507389162561
0.1477832512315271,0.6724137931034483
0.15024630541871922,0.6724137931034483
0.15024630541871922,0.6748768472906403
0.15517241379310345,0.6748768472906403
0.15517241379310345,0.6773399014778325
0.1625615763546798,0.6773399014778325
0.1625615763546798,0.6822660098522167
0.16502463054187191,0.6822660098522167
0.16502463054187191,0.6921182266009852
0.16995073891625614,0.6921182266009852
0.16995073891625614,0.6995073891625616
0.17733990147783252,0.6995073891625616
0.17733990147783252,0.7118226600985221
0.17980295566502463,0.7118226600985221
0.17980295566502463,0.7167487684729064
0.1896551724137931,0.7167487684729064
0.1896551724137931,0.7192118226600985
0.1921182266009852,0.7192118226600985
0.1921182266009852,0.7216748768472906
0.19950738916256158,0.7216748768472906
0.19950738916256158,0.7241379310344828
0.2019704433497537,0.7241379310344828
0.2019704433497537,0.7266009852216748
0.20689655172413793,0.7266009852216748
0.20689655172413793,0.7315270935960592
0.21428571428571427,0.7315270935960592
0.21428571428571427,0.7364532019704434
0.21921182266009853,0.7364532019704434
0.21921182266009853,0.7413793103448276
0.22660098522167488,0.7413793103448276
0.22660098522167488,0.7438423645320197
0.229064039408867,0.7438423645320197
0.229064039408867,0.7586206896551724
0.23399014778325122,0.7586206896551724
0.23399014778325122,0.7660098522167488
0.23891625615763548,0.7660098522167488
0.23891625615763548,0.7684729064039408
0.24630541871921183,0.7684729064039408
0.24630541871921183,0.7783251231527094
0.24876847290640394,0.7783251231527094
0.24876847290640394,0.7832512315270936
0.2512315270935961,0.7832512315270936
0.2512315270935961,0.7857142857142857
0.25862068965517243,0.7857142857142857
0.25862068965517243,0.7881773399014779
0.2660098522167488,0.7881773399014779
0.2660098522167488,0.7931034482758621
0.27586206896551724,0.7931034482758621
0.27586206896551724,0.7955665024630542
0.2832512315270936,0.7955665024630542
0.2832512315270936,0.7980295566502463
0.2881773399014778,0.7980295566502463
0.2881773399014778,0.8004926108374384
0.2955665024630542,0.8004926108374384
0.2955665024630542,0.8054187192118226
0.3078817733990148,0.8054187192118226
0.3078817733990148,0.8078817733990148
0.312807881773399,0.8078817733990148
0.312807881773399,0.812807881773399
0.31527093596059114,0.812807881773399
0.31527093596059114,0.8177339901477833
0.3448275862068966,0.8177339901477833
0.3448275862068966,0.8226600985221675
0.3522167487684729,0.8226600985221675
0.3522167487684729,0.8251231527093597
0.3669950738916256,0.8251231527093597
0.3669950738916256,0.8275862068965517
0.3694581280788177,0.8275862068965517
0.3694581280788177,0.8325123152709359
0.37192118226600984,0.8325123152709359
0.37192118226600984,0.8374384236453202
0.37438423645320196,0.8374384236453202
0.37438423645320196,0.8399014778325123
0.3768472906403941,0.8399014778325123
0.3768472906403941,0.8497536945812808
0.3793103448275862,0.8497536945812808
0.3793103448275862,0.8522167487684729
0.3817733990147783,0.8522167487684729
0.3817733990147783,0.854679802955665
0.3842364532019704,0.854679802955665
0.3842364532019704,0.8571428571428571
0.3866995073891626,0.8571428571428571
0.3866995073891626,0.8669950738916257
0.39901477832512317,0.8669950738916257
0.39901477832512317,0.8694581280788177
0.4014778325123153,0.8694581280788177
0.4014778325123153,0.8719211822660099
0.4064039408866995,0.8719211822660099
0.4064039408866995,0.874384236453202
0.41133004926108374,0.874384236453202
0.41133004926108374,0.8768472906403941
0.4211822660098522,0.8768472906403941
0.4211822660098522,0.8817733990147784
0.42610837438423643,0.8817733990147784
0.42610837438423643,0.8891625615763546
0.46798029556650245,0.8891625615763546
0.46798029556650245,0.8916256157635468
0.4753694581280788,0.8916256157635468
0.4753694581280788,0.8940886699507389
0.49014778325123154,0.8940886699507389
0.49014778325123154,0.896551724137931
0.5,0.896551724137931
0.5,0.9014778325123153
0.5024630541871922,0.9014778325123153
0.5024630541871922,0.9039408866995073
0.5246305418719212,0.9039408866995073
0.5246305418719212,0.9064039408866995
0.5320197044334976,0.9064039408866995
0.5320197044334976,0.9088669950738916
0.5541871921182266,0.9088669950738916
0.5541871921182266,0.9113300492610837
0.5566502463054187,0.9113300492610837
0.5566502463054187,0.9137931034482759
0.5591133004926109,0.9137931034482759
0.5591133004926109,0.916256157635468
0.5640394088669951,0.916256157635468
0.5640394088669951,0.9187192118226601
0.5788177339901478,0.9187192118226601
0.5788177339901478,0.9236453201970444
0.6133004926108374,0.9236453201970444
0.6133004926108374,0.9261083743842364
0.6206896551724138,0.9261083743842364
0.6206896551724138,0.9310344827586207
0.6330049261083743,0.9310344827586207
0.6330049261083743,0.9359605911330049
0.6379310344827587,0.9359605911330049
0.6379310344827587,0.9384236453201971
0.6403940886699507,0.9384236453201971
0.6403940886699507,0.9408866995073891
0.645320197044335,0.9408866995073891
0.645320197044335,0.9433497536945813
0.6551724137931034,0.9433497536945813
0.6551724137931034,0.9458128078817734
0.6773399014778325,0.9458128078817734
0.6773399014778325,0.9507389162561576
0.7216748768472906,0.9507389162561576
0.7216748768472906,0.9532019704433498
0.7339901477832512,0.9532019704433498
0.7339901477832512,0.9556650246305419
0.7783251231527094,0.9556650246305419
0.7783251231527094,0.958128078817734
0.7980295566502463,0.958128078817734
0.7980295566502463,0.9605911330049262
0.8078817733990148,0.9605911330049262
0.8078817733990148,0.9630541871921182
0.8152709359605911,0.9630541871921182
0.8152709359605911,0.9679802955665024
0.8275862068965517,0.9679802955665024
0.8275862068965517,0.9704433497536946
0.8300492610837439,0.9704433497536946
0.8300492610837439,0.9729064039408867
0.8325123152709359,0.9729064039408867
0.8325123152709359,0.9753694581280788
0.8793103448275862,0.9753694581280788
0.8793103448275862,0.9778325123152709
0.8817733990147784,0.9778325123152709
0.8817733990147784,0.9802955665024631
0.8866995073891626,0.9802955665024631
0.8866995073891626,0.9827586206896551
0.9384236453201971,0.9827586206896551
0.9384236453201971,0.9852216748768473
0.9630541871921182,0.9852216748768473
0.9630541871921182,0.9876847290640394
0.9729064039408867,0.9876847290640394
0.9729064039408867,0.9926108374384236
0.9778325123152709,0.9926108374384236
0.9778325123152709,0.9950738916256158
0.9950738916256158,0.9950738916256158
0.9950738916256158,1.0
1.0,1.0
