HEBP1_GRM7,0.0
DCN_EGFR,0.00035847647498132726
DCN_ERBB4,0.00023898431665421793
GRN_TNFRSF1A,0.30022404779686335
GRN_SORT1,0.06604929051530992
GRN_TNFRSF1B,0.270201643017177
GRN_CLEC4M,0.10808065720687078
GRN_EGFR,0.01801344286781178
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.11775952203136666
ICAM3_ITGB2,0.01308439133681849
ICAM3_CD209,0.23551904406273336
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.032262882748319635
CEACAM1_SELE,0.012546676624346524
CEACAM1_EGFR,0.002688573562359966
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0005974607916355459
NTN1_ADORA2B,0.00011949215832710857
NTN1_UNC5C,0.0010754294249439827
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.00026885735623599665
FGF20_FGFR2,0.0021508588498879754
DLL3_NOTCH2,0.0030470500373412984
DLL3_NOTCH3,0.0
VCL_ITGB5,0.005018670649738598
EFNA2_EPHA7,5.974607916355352e-05
EFNA2_EPHA10,0.0020911127707243845
EFNA2_EPHA3,5.974607916355352e-05
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0008961911874533075
EFNA2_EPHA2,0.0013741598207617383
MADCAM1_ITGA4,0.00017923823749066423
MADCAM1_ITGB7,0.00026885735623599665
TCN2_CNR1,0.0
LGALS1_PTPRC,0.01129200896191187
NID2_COL13A1,0.001075429424943987
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.00038834951456310005
OXT_OXTR,0.0002688573562359922
TIMP1_FGFR2,0.017206870799103803
MMP2_PECAM1,0.003883495145631
MMP2_SDC2,5.974607916355352e-05
CCL17_CCR4,0.0
CCL17_CCR8,0.00023898431665421793
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,8.961911874533183e-05
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,8.961911874533183e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0028678117998505847
COMP_ITGB3,0.0011351755041075233
LAMB1_ITGA7,0.0011949215832710927
LAMB1_ITGA2,0.02389843166542191
LAMB1_ITGA3,0.014339058999253144
WNT16_FZD6,0.046601941747572775
PDAP1_PDGFRB,0.015474234503360683
C5_GRM7,0.0
C5_C5AR2,0.0016728902165795312
C5_C5AR1,0.007528005974607894
WNT3_RYK,0.0025093353248693048
WNT3_ROR2,0.0
WNT3_FZD5,0.0019716206123973107
WNT3_LRP6,0.003943241224794622
CCL2_CCR4,0.0
CCL2_CCR1,0.0
CCL2_CCR10,5.974607916355352e-05
CCL2_CCR3,0.0
COL1A1_CD93,0.019805825242718414
COL1A1_DDR2,0.002718446601941743
COL1A1_ITGA11,0.0007766990291262106
COL1A1_ITGA2,0.015533980582524247
COL1A1_CD36,0.018640776699029096
COL1A1_DDR1,0.003106796116504847
EFNB3_RHBDL2,0.0008364451082897539
EFNB3_EPHA4,0.00044809559372665375
EFNB3_EPHB2,0.0002688573562359922
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.001254667662434631
IL2_CD53,0.00029873039581776917
APOC3_LDLR,0.0028080657206870307
APOC3_SDC2,5.974607916355352e-05
APOC3_LRP1,0.00017923823749066133
KITLG_KIT,0.00017923823749066133
CLEC2B_KLRF1,0.0028379387602688413
IL23A_IL12RB1,0.011949215832710955
IL23A_IL12RB2,0.0005974607916355464
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.007946228528752779
IL26_IL20RA,0.0
IFNG_IFNGR2,0.020552651232262853
IFNG_IFNGR1,0.022464525765496606
GNB3_GABBR2,2.987303958177676e-05
ULBP1_KLRK1,0.005675877520537702
LAMA4_ITGA3,0.08029873039581777
HBEGF_CD82,0.0052576549663928066
HBEGF_ERBB2,0.00035847647498132726
HBEGF_EGFR,0.00035847647498132726
HBEGF_ERBB4,0.00023898431665421793
HBEGF_CD9,0.006691560866318117
LTF_LRP1,0.00035847647498132726
TFPI_LRP1,0.003226288274831959
TFPI_F3,0.0258103061986557
WNT6_FZD4,0.0
ANGPTL1_TEK,0.10918595967139656
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.00851381628080657
TGFB3_TGFBR2,0.024645257654966383
TGFB3_ITGB5,0.0008961911874533212
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.012218073188946908
IAPP_CALCR,0.012218073188946908
IAPP_GPR84,0.0
IAPP_ADRB3,0.012218073188946908
IAPP_ADCYAP1R1,0.0
IAPP_VIPR1,0.012218073188946908
TNFSF10_TNFRSF11B,0.01165048543689319
TNFSF10_TNFRSF10B,0.1941747572815534
TNFSF10_TNFRSF10D,0.0854368932038835
TNFSF10_RIPK1,0.0854368932038835
EREG_ERBB3,0.052337565347274045
EREG_ERBB4,0.01308439133681849
EREG_EGFR,0.019626587005227757
EREG_ERBB2,0.019626587005227757
EFNB2_EPHB2,0.001344286781179975
EFNB2_EPHA4,0.0022404779686332915
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.00014936519790888534
EFNB2_EPHB6,0.0
EFNB2_PECAM1,0.0097087378640776
EFNB2_RHBDL2,0.004182225541448812
EFNB2_GRM1,0.00014936519790888534
BMP4_BMPR1A,0.00011949215832710857
BMP4_LRP6,0.0026288274831964033
PSPN_GFRA3,0.0
PSPN_SDC3,0.0014339058999252921
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.07611650485436888
C3_CD46,0.007318894697535421
C3_ITGAX,0.0022404779686332915
C3_CR1,0.0022404779686332915
C3_ITGAM,0.00029873039581777166
C3_C5AR2,0.0005974607916355442
C3_LRP1,0.0004480955937266579
C3_GRM7,0.0
C3_ITGB2,0.00029873039581777166
VASP_CXCR2,0.044809559372666154
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.0010156833457804152
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0016430171769977475
TPH1_HTR2C,0.0
TPH1_HTR2B,0.001045556385362203
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.000328603435399549
APOE_SCARB1,0.00492905153099326
APOE_LRP4,0.0
APOE_LDLR,0.015444361463778887
APOE_LRP8,0.0013144137415982023
APOE_LRP6,0.007229275578790118
APOE_SDC2,0.000328603435399549
APOE_LRP1,0.0009858103061986512
NCAN_SDC3,0.002867811799850621
BST2_LILRA4,0.0035548917102314957
F12_CD93,0.0030470500373412463
F12_GP1BA,0.0006572068707990923
CRP_CR1,0.00044809559372665375
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.057834204630321136
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0006870799103808763
GDF11_ACVR1B,0.003435399551904399
GDF11_ACVR2B,0.0061837191934279185
IL1RN_IL1R1,0.0062733383121732185
IL36A_IL36RN,2.987303958177676e-05
CCL21_GRM7,0.0
CCL21_CCR7,0.0007169529499626545
MMP7_CD151,0.001583271097834177
MMP7_SDC1,2.987303958177676e-05
MMP7_ERBB4,5.974607916355372e-05
THBS1_ITGA4,0.00023898431665421793
THBS1_LRP1,0.00035847647498132726
THBS1_SDC1,0.00011949215832710857
THBS1_ITGB3,0.0022703510082150756
THBS1_CD36,0.005735623599701243
THBS1_SCARB1,0.001792382374906638
THBS1_ITGA2B,0.00023898431665421793
THBS1_TNFRSF11B,0.00035847647498132726
THBS1_CD47,0.0053771471247199155
THBS1_ITGA3,0.002867811799850621
MSTN_ACVR2B,0.0
VWF_LRP1,0.0004480955937266579
VWF_ITGB3,0.002837938760268837
VWF_GP1BA,0.0016430171769977475
VWF_ITGA2B,0.00029873039581777166
VWF_TNFRSF11B,0.0004480955937266579
VWF_SELP,0.002837938760268837
VWF_SCARA5,0.0004480955937266579
VWF_STAB2,0.00388349514563104
VWF_SIRPA,0.005526512322628787
CDH1_KLRG1,0.12188200149365194
CDH1_ITGAE,0.11426437640029868
CDH1_PTPRM,0.30470500373412995
CDH1_ERBB3,0.060941000746825943
CDH1_ITGB7,0.022852875280059717
CDH1_EGFR,0.022852875280059717
TIMP2_ITGA3,0.002867811799850621
IL1A_IL1R1,0.001254667662434631
IL1B_IL1R1,0.0037640029873039576
IL1B_SIGIRR,0.0025989544436146373
IL7_IL7R,0.0070500373412994725
IL7_IL2RG,0.03701269604182226
CKLF_CCR4,0.0
