HEBP1_GRM7,0.00409093998924734
DCN_EGFR,0.00022246803566903928
DCN_ERBB4,0.0006674041070071236
GRN_TNFRSF1A,0.13198032084834474
GRN_SORT1,0.03241621915573376
GRN_TNFRSF1B,0.711767554890898
GRN_CLEC4M,0.005093977295901014
GRN_EGFR,0.007409421521310514
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0012150771531507002
ICAM3_ITGB2,0.1700003398817211
ICAM3_CD209,0.14128033444361357
ICAM3_ITGAD,0.0165692339066005
CEACAM1_CD209,0.30726002805569114
CEACAM1_SELE,0.0033632841225798436
CEACAM1_EGFR,0.003843753282948407
FGF4_FGFR2,0.0004433911544236959
FGF4_FGFR3,4.634750743104832e-06
NTN1_UNC5D,0.000337950575018074
NTN1_DCC,0.00038622922859208345
NTN1_UNC5A,0.00012552449929242572
NTN1_ADORA2B,0.0015642283757979444
NTN1_UNC5C,0.00028967192144406257
NTN1_NEO1,0.000675901150036148
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,9.269501486209664e-06
FGF20_FGFR2,0.0008867823088473918
DLL3_NOTCH2,0.04937245474938357
DLL3_NOTCH3,0.0014336828965338109
VCL_ITGB5,0.0053203076238559875
EFNA2_EPHA7,3.8236693630616395e-05
EFNA2_EPHA10,0.0017079056488342032
EFNA2_EPHA3,0.0001795965912953197
EFNA2_EPHA6,1.853900297241994e-05
EFNA2_EPHA4,0.00018423134203842482
EFNA2_EPHA2,1.1586876857762524e-05
MADCAM1_ITGA4,0.003406541796182176
MADCAM1_ITGB7,0.0014653536932783646
TCN2_CNR1,0.003082495473393436
LGALS1_PTPRC,0.9645457017321607
NID2_COL13A1,4.1712756687943786e-05
RSPO4_LGR4,5.25271750885227e-05
RSPO4_LGR5,3.398817211610311e-05
OXT_AVPR1A,0.0012606522021245546
OXT_OXTR,0.000279629961500667
TIMP1_FGFR2,0.5112300010505435
MMP2_PECAM1,0.08116221009634098
MMP2_SDC2,0.0010984359261158858
CCL17_CCR4,0.0011258582013459213
CCL17_CCR8,0.000458840323567394
DKK4_LRP6,0.0
LHB_LHCGR,7.917699186137568e-05
LHB_VIPR1,0.0008709469104751523
LHB_ADCYAP1R1,0.0006967575283801218
LHB_GPR84,9.501239023365148e-05
LHB_ADRB3,0.00026920177232868197
AMH_EGFR,1.853900297241994e-05
AMH_ACVR1,0.0001286143331211645
AMH_AMHR2,5.793438428881141e-06
COMP_CD36,0.001158687685776245
COMP_ITGB3,4.01678397735762e-05
LAMB1_ITGA7,0.010593881511052297
LAMB1_ITGA2,0.2860348007984131
LAMB1_ITGA3,0.017053565359254938
WNT16_FZD6,0.00035146859801879195
PDAP1_PDGFRB,0.01510233529640776
C5_GRM7,0.0006179667657473319
C5_C5AR2,0.00656589688606546
C5_C5AR1,0.02058601788395819
WNT3_RYK,0.001005740911253785
WNT3_ROR2,8.110813800433662e-05
WNT3_FZD5,0.00012436581160665068
WNT3_LRP6,0.0003568758072190842
CCL2_CCR4,0.0022517164026918555
CCL2_CCR1,0.001138603765889466
CCL2_CCR10,0.00025491129087077503
CCL2_CCR3,0.00016144381755149066
COL1A1_CD93,0.0009238603147922652
COL1A1_DDR2,0.0006395956025484929
COL1A1_ITGA11,0.0005329963354570756
COL1A1_ITGA2,0.019667564778366172
COL1A1_CD36,0.013324908386426944
COL1A1_DDR1,0.000692895236094198
EFNB3_RHBDL2,0.014502135075175613
