HEBP1_GRM7,0.00010557074182297835
DCN_EGFR,6.032613818455972e-05
DCN_ERBB4,9.048920727683997e-05
GRN_TNFRSF1A,0.007578471109435369
GRN_SORT1,0.008336318220378895
GRN_TNFRSF1B,0.18264115373739276
GRN_CLEC4M,0.0037892355547176648
GRN_EGFR,0.0030313884437741397
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.004128570082005813
ICAM3_ITGB2,0.17174851541144306
ICAM3_CD209,0.24523706287114713
ICAM3_ITGAD,0.0033028560656046596
CEACAM1_CD209,0.033594118201526996
CEACAM1_SELE,0.0006786690545763027
CEACAM1_EGFR,0.00045244603638419986
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,9.048920727683997e-05
NTN1_DCC,0.00013573381091525996
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0005730983127533193
NTN1_UNC5C,0.00013573381091525996
NTN1_NEO1,0.00022622301819209993
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,1.1311150909604853e-05
FGF20_FGFR2,0.002929588085587708
DLL3_NOTCH2,0.004931661796587801
DLL3_NOTCH3,0.00020360071637289082
VCL_ITGB5,0.002216985578282583
EFNA2_EPHA7,2.2622301819209705e-05
EFNA2_EPHA10,0.0027146762183051652
EFNA2_EPHA3,0.00030163069092279586
EFNA2_EPHA6,0.0
EFNA2_EPHA4,9.048920727683882e-05
EFNA2_EPHA2,1.5081534546139544e-05
MADCAM1_ITGA4,0.002884343481949287
MADCAM1_ITGB7,0.0009501366764068239
TCN2_CNR1,0.0003242529927420056
LGALS1_PTPRC,0.1182920162126496
NID2_COL13A1,3.393345272881455e-05
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0006371948345744067
OXT_OXTR,0.00014704496182486307
TIMP1_FGFR2,0.023436704684701663
MMP2_PECAM1,0.0023828824582900897
MMP2_SDC2,3.7703836365349245e-05
CCL17_CCR4,3.0163069092279474e-05
CCL17_CCR8,9.048920727683997e-05
DKK4_LRP6,0.0
LHB_LHCGR,3.393345272881514e-05
LHB_VIPR1,4.5244603638419986e-05
LHB_ADCYAP1R1,9.048920727683997e-05
LHB_GPR84,2.2622301819209705e-05
LHB_ADRB3,7.917805636723512e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0011612781600527648
COMP_ITGB3,6.78669054576291e-05
LAMB1_ITGA7,0.0006032613818455988
LAMB1_ITGA2,0.01636346498256194
LAMB1_ITGA3,0.0009048920727684021
WNT16_FZD6,0.0030163069092280052
PDAP1_PDGFRB,0.005859176171175416
C5_GRM7,0.00010557074182297835
C5_C5AR2,0.001425205014610232
C5_C5AR1,0.00617588839664434
WNT3_RYK,0.000746535960033933
WNT3_ROR2,2.2622301819209705e-05
WNT3_FZD5,0.0002714676218305211
WNT3_LRP6,0.00022622301819210053
CCL2_CCR4,1.5081534546139544e-05
CCL2_CCR1,9.802997454990858e-05
CCL2_CCR10,7.540767273069887e-05
CCL2_CCR3,2.2622301819209705e-05
COL1A1_CD93,0.00039211989819963936
COL1A1_DDR2,0.0001470449618248654
COL1A1_ITGA11,0.00039211989819963936
COL1A1_ITGA2,0.010636252238665265
COL1A1_CD36,0.007548308040343091
COL1A1_DDR1,0.001519464605523608
EFNB3_RHBDL2,0.0011575077764162302
EFNB3_EPHA4,4.524460363841941e-05
EFNB3_EPHB2,1.5081534546139737e-05
EFNB3_EPHB6,0.00012065227636911829
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0022923932510132503
IL2_CD53,0.003287774531058478
APOC3_LDLR,0.002775002356489724
APOC3_SDC2,3.7703836365349245e-05
APOC3_LRP1,9.802997454990858e-05
KITLG_KIT,6.78669054576291e-05
CLEC2B_KLRF1,0.0010745593364124796
IL23A_IL12RB1,0.01621264963710054
IL23A_IL12RB2,0.0008671882364030506
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.005172966349326028
IL26_IL20RA,7.917805636723512e-05
IFNG_IFNGR2,0.014417947026109885
IFNG_IFNGR1,0.013332076538787804
GNB3_GABBR2,1.5081534546139737e-05
ULBP1_KLRK1,0.008596474691299837
LAMA4_ITGA3,0.005067395607503062
HBEGF_CD82,0.00669620133848616
HBEGF_ERBB2,0.0003016306909227994
HBEGF_EGFR,6.032613818455972e-05
HBEGF_ERBB4,9.048920727683997e-05
HBEGF_CD9,0.0001055707418229797
LTF_LRP1,0.00019605994909981968
TFPI_LRP1,0.0017645395418983845
TFPI_F3,0.03691959656895088
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0012819304364219
TGFB3_ITGB6,5.655575454802426e-05
TGFB3_ITGB3,0.000509001790932227
TGFB3_TGFBR2,0.009048920727684038
TGFB3_ITGB5,0.0003958902818361756
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.004626260722028465
IAPP_CALCR,0.007710434536714055
IAPP_GPR84,0.00308417381468559
IAPP_ADRB3,0.010794608351399724
IAPP_ADCYAP1R1,0.01233669525874252
IAPP_VIPR1,0.00616834762937126
TNFSF10_TNFRSF11B,0.0014704496182486565
TNFSF10_TNFRSF10B,0.13283061551512865
TNFSF10_TNFRSF10D,0.014214346309736994
TNFSF10_RIPK1,0.021076444528230733
EREG_ERBB3,0.10156282401734372
EREG_ERBB4,0.004954284098407011
EREG_EGFR,0.0033028560656046596
EREG_ERBB2,0.01651428032802334
EFNB2_EPHB2,7.540767273069945e-05
EFNB2_EPHA4,0.00022622301819209936
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0007540767273069974
EFNB2_EPHB6,0.0006032613818455976
EFNB2_PECAM1,0.005957206145725285
EFNB2_RHBDL2,0.00578753888208121
EFNB2_GRM1,0.00011311150909604968
BMP4_BMPR1A,0.0003016306909227994
BMP4_LRP6,0.0001508153454613997
PSPN_GFRA3,0.0
PSPN_SDC3,9.048920727683882e-05
PSPN_GFRA4,7.540767273069772e-06
TNFSF9_TNFRSF9,0.0868545574512206
C3_CD46,0.0029220473183146165
C3_ITGAX,0.0033933452728814907
C3_CR1,0.005297389009331661
C3_ITGAM,0.0008294844000376979
C3_C5AR2,0.0005090017909322235
C3_LRP1,0.00024507493637477396
C3_GRM7,3.7703836365349245e-05
C3_ITGB2,0.003921198981996389
VASP_CXCR2,0.04901498727495523
DLL4_NOTCH3,6.78669054576291e-05
DLL4_NOTCH2,0.0016438872655292387
TPH1_HTR7,9.425959091337407e-05
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0021114148364595946
TPH1_HTR2C,7.540767273069945e-05
TPH1_HTR2B,0.0001696672636440745
TPH1_HTR4,0.00013196342727872428
TPH1_HTR6,1.8851918182674623e-05
APOE_SORL1,0.006635875200301607
APOE_SCARB1,0.0010783297200490094
APOE_LRP4,0.00024884532001131024
APOE_LDLR,0.015262512960693697
APOE_LRP8,0.0006635875200301599
APOE_LRP6,0.00041474220001884964
APOE_SDC2,0.00020737110000942376
APOE_LRP1,0.0005391648600245047
NCAN_SDC3,0.00018097841455367995
BST2_LILRA4,0.010319540013196323
F12_CD93,6.032613818455895e-05
F12_GP1BA,5.2785370911489175e-05
CRP_CR1,0.0010594778018663212
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.07199924592327268
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0017343764728061013
GDF11_ACVR1B,0.0008671882364030506
GDF11_ACVR2B,0.0019078141200867132
IL1RN_IL1R1,0.0026015647092091426
IL36A_IL36RN,0.0
CCL21_GRM7,6.032613818455895e-05
CCL21_CCR7,0.00763125648034684
MMP7_CD151,4.524460363841941e-05
MMP7_SDC1,4.524460363841941e-05
MMP7_ERBB4,2.2622301819209705e-05
THBS1_ITGA4,0.0038457913092656997
THBS1_LRP1,0.00019605994909981968
THBS1_SDC1,0.00018097841455367995
THBS1_ITGB3,0.00013573381091525996
THBS1_CD36,0.0023225563201055596
THBS1_SCARB1,0.00039211989819963936
THBS1_ITGA2B,1.5081534546139737e-05
THBS1_TNFRSF11B,4.5244603638419986e-05
THBS1_CD47,0.00592704307663302
THBS1_ITGA3,0.00018097841455367995
MSTN_ACVR2B,0.0
VWF_LRP1,0.00024507493637477396
VWF_ITGB3,0.0001696672636440745
VWF_GP1BA,0.00013196342727872428
VWF_ITGA2B,1.8851918182674623e-05
VWF_TNFRSF11B,5.655575454802484e-05
VWF_SELP,0.00018851918182674913
VWF_SCARA5,9.425959091337407e-05
VWF_STAB2,0.00013196342727872428
VWF_SIRPA,0.0005090017909322235
CDH1_KLRG1,0.1096050523140729
CDH1_ITGAE,0.12594966537845223
CDH1_PTPRM,0.005768686963898574
CDH1_ERBB3,0.11825808275992077
CDH1_ITGB7,0.08076161749458004
CDH1_EGFR,0.0038457913092656997
TIMP2_ITGA3,0.00018097841455367995
IL1A_IL1R1,0.0005203129418418232
IL1B_IL1R1,0.0015609388255254963
IL1B_SIGIRR,0.0006786690545763027
IL7_IL7R,0.007118484305778103
IL7_IL2RG,0.06762560090489207
CKLF_CCR4,0.0008219436327646193
CKLF_LRP6,0.00410971816382316
FARP2_PLXNA1,0.0031218776510509925
FARP2_PLXNA3,0.007024224714864733
LAMC2_CD151,0.009139409934960879
LAMC2_ITGA2,0.1652709963238759
LAMC2_COL17A1,0.0045697049674804395
LAMC2_ITGA3,0.009139409934960879
NID1_ITGA3,0.0003167122254689405
NID1_ITGB3,0.00023753416910170534
NID1_COL13A1,2.6392685455744588e-05
NMU_GRM7,7.540767273069772e-06
NMU_NMUR1,0.0009162032236779931
NMU_NMUR2,3.0163069092279474e-05
FGF2_SDC3,0.00226223018192101
FGF2_SDC2,0.0009425959091337475
FGF2_SDC1,0.00226223018192101
FGF2_FGFR3,0.0001885191818267476
FGF2_FGFR2,0.048826468093128475
FGF2_GPC4,0.000754076727307
FGF10_FGFR2,0.0009765293618625525
OLFM2_ROBO2,3.7703836365349435e-05
F13A1_ITGA9,7.540767273069945e-05
F13A1_ITGA4,0.0048072391365821115
KNG1_ITGAM,0.0036497313601658926
KNG1_SDC2,0.00041474220001884844
KNG1_CD93,0.0006635875200301592
KNG1_GP1BA,0.0005806390800263903
KNG1_GRM7,0.0001658968800075377
KNG1_ITGB2,0.017253275520784216
KNG1_BDKRB1,0.0001658968800075377
KNG1_RXFP4,0.0001658968800075377
EGF_FSHR,0.0010293147327740595
EGF_AXL,0.14376095767744368
EGF_EGFR,0.00137241964369874
EGF_ERBB4,0.002058629465548119
EGF_ERBB2,0.006862098218493718
EGF_RHBDL2,0.1053332076538788
EGF_LDLR,0.12626260722028465
EGF_ERBB3,0.042201904043736437
WNT2_FZD4,0.004524460363841988
WNT2_FZD2,0.005090017909322237
WNT2_LRP6,0.00018851918182674913
WNT2_FZD5,0.00022622301819209936
WNT2_FZD3,0.00769158261853138
WNT2_FZD9,0.0
NPTX2_NPTXR,0.0008106324818550146
GAL_GALR1,1.1311150909604853e-05
GAL_GALR3,0.0
GAL_GRM7,7.540767273069772e-06
ADAM2_ITGB7,0.0009501366764068239
ADAM2_CD9,7.917805636723512e-05
ADAM2_ITGA9,4.5244603638419986e-05
ADAM28_ITGA4,0.36919596568950885
INHBE_ACVR2B,0.009539070600433583
DHH_PTCH1,0.0
DHH_BOC,0.0
DHH_CDON,0.0
