HEBP1_GRM7,0.00015962141556026828
DCN_EGFR,8.262755629002214e-05
DCN_ERBB4,0.00012394133443503376
GRN_TNFRSF1A,0.0031548703310735875
GRN_SORT1,0.0034703573641809418
GRN_TNFRSF1B,0.07603237497887362
GRN_CLEC4M,0.0015774351655367857
GRN_EGFR,0.0012619481324294317
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.004699442263995008
ICAM3_ITGB2,0.1954967981821937
ICAM3_CD209,0.2791468704813055
ICAM3_ITGAD,0.0037595538111960163
CEACAM1_CD209,0.03541623631481094
CEACAM1_SELE,0.0007154795215113318
CEACAM1_EGFR,0.00047698634767421916
FGF4_FGFR2,0.00024318792135354333
FGF4_FGFR3,9.389495032955176e-07
NTN1_UNC5D,7.88717582768388e-05
NTN1_DCC,0.00011830763741525821
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0004995211357533121
NTN1_UNC5C,0.00011830763741525821
NTN1_NEO1,0.00019717939569209703
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,2.816848509886941e-06
FGF20_FGFR2,0.0007295637640607305
DLL3_NOTCH2,0.0036844378509323524
DLL3_NOTCH3,0.0001521098195339044
VCL_ITGB5,0.001255375485906363
EFNA2_EPHA7,4.788642466808096e-05
EFNA2_EPHA10,0.005746370960169717
EFNA2_EPHA3,0.0006384856622410792
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.00019154569867232385
EFNA2_EPHA2,3.192428311205343e-05
MADCAM1_ITGA4,0.005746370960169757
MADCAM1_ITGB7,0.0018929221986441547
TCN2_CNR1,0.0012919945165348959
LGALS1_PTPRC,0.26606260915287977
NID2_COL13A1,3.84969296351234e-05
RSPO4_LGR4,1.126739403954791e-05
RSPO4_LGR5,2.816848509886941e-06
OXT_AVPR1A,0.0009520947963418354
OXT_OXTR,0.00021971418377119274
TIMP1_FGFR2,0.05885147696756864
MMP2_PECAM1,0.00534074477474598
MMP2_SDC2,8.450545529661298e-05
CCL17_CCR4,9.389495032956729e-06
CCL17_CCR8,2.8168485098870668e-05
DKK4_LRP6,1.8778990065912584e-05
LHB_LHCGR,2.253478807909689e-05
LHB_VIPR1,3.0046384105462385e-05
LHB_ADCYAP1R1,6.009276821092477e-05
LHB_GPR84,1.5023192052731e-05
LHB_ADRB3,5.258117218455927e-05
AMH_EGFR,3.755798013182119e-06
AMH_ACVR1,1.1267394039546405e-05
AMH_AMHR2,9.389495032955176e-07
COMP_CD36,0.001156785788060307
COMP_ITGB3,6.760436423729066e-05
LAMB1_ITGA7,0.0006234624701883497
LAMB1_ITGA2,0.016911419503859063
LAMB1_ITGA3,0.0009351937052825287
WNT16_FZD6,0.0005633697019774241
PDAP1_PDGFRB,0.006980150607500326
C5_GRM7,0.00012394133443503161
C5_C5AR2,0.0016732080148729553
C5_C5AR1,0.007250568064449474
WNT3_RYK,0.00027886800247882475
WNT3_ROR2,8.450545529661211e-06
WNT3_FZD5,0.00010140654635593628
WNT3_LRP6,8.450545529661342e-05
CCL2_CCR4,4.131377814501054e-05
CCL2_CCR1,0.0002685395579425727
CCL2_CCR10,0.00020656889072505588
CCL2_CCR3,6.197066721751688e-05
COL1A1_CD93,0.00041313778145011073
COL1A1_DDR2,0.00015492666804379221
COL1A1_ITGA11,0.00041313778145011073
COL1A1_ITGA2,0.011206362321834303
COL1A1_CD36,0.007952902292914668
COL1A1_DDR1,0.001600908903119185
EFNB3_RHBDL2,0.003747347467653132
EFNB3_EPHA4,0.0001464761225141289
EFNB3_EPHB2,4.882537417137609e-05
EFNB3_EPHB6,0.00039060299337100995
VTN_ITGB5,2.6290586092278954e-05
VTN_ITGA8,1.5023192052730805e-05
VTN_CD47,0.0014760286191808085
VTN_KDR,4.5069576158192606e-05
VTN_ITGA2B,3.755798013182653e-06
VTN_TNFRSF11B,1.1267394039548151e-05
VTN_ITGB8,0.0005107885297928496
VTN_ITGB6,3.755798013182653e-06
VTN_ITGB3,3.380218211864445e-05
VTN_ITGA3,4.5069576158192606e-05
CXCL6_CXCR2,0.0003661903062853087
CXCL6_GRM7,5.633697019773882e-06
IL2_IL2RG,0.008563219470056864
IL2_CD53,0.012281459503107871
APOC3_LDLR,0.0006910668344255845
APOC3_SDC2,9.389495032956243e-06
APOC3_LRP1,2.4412687085686367e-05
