HEBP1_GRM7,0.0020534135674183085
DCN_EGFR,0.00022333198920561914
DCN_ERBB4,0.0003349979838084302
GRN_TNFRSF1A,0.018595489934551283
GRN_SORT1,0.020455038928006382
GRN_TNFRSF1B,0.44815130742268683
GRN_CLEC4M,0.009297744967275593
GRN_EGFR,0.007438195973820494
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0022178107261391316
ICAM3_ITGB2,0.09226092620738853
ICAM3_CD209,0.13173795713266537
ICAM3_ITGAD,0.00177424858091131
CEACAM1_CD209,0.28650702565216046
CEACAM1_SELE,0.005788020720245664
CEACAM1_EGFR,0.003858680480163759
FGF4_FGFR2,0.00040168739725175847
FGF4_FGFR3,1.550916591705604e-06
NTN1_UNC5D,0.0002326374887558539
NTN1_DCC,0.0003489562331337808
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0014733707621204068
NTN1_UNC5C,0.0003489562331337808
NTN1_NEO1,0.0005815937218896347
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,3.101833183411208e-06
FGF20_FGFR2,0.0008033747945035169
DLL3_NOTCH2,0.07843915754210738
DLL3_NOTCH3,0.003238313843481496
VCL_ITGB5,0.0059818852942088606
EFNA2_EPHA7,1.3958249325351257e-05
EFNA2_EPHA10,0.0016749899190421514
EFNA2_EPHA3,0.00018610999100468335
EFNA2_EPHA6,0.0
EFNA2_EPHA4,5.583299730140503e-05
EFNA2_EPHA2,9.305499550234012e-06
MADCAM1_ITGA4,0.00276838611619465
MADCAM1_ITGB7,0.0009119389559229434
TCN2_CNR1,0.023141226464840705
LGALS1_PTPRC,0.9422748844567139
NID2_COL13A1,4.1874747976053056e-05
RSPO4_LGR4,4.962933093458152e-05
RSPO4_LGR5,1.240733273364522e-05
OXT_AVPR1A,0.0010484196159930392
OXT_OXTR,0.00024194298830608596
TIMP1_FGFR2,0.46314556903129755
MMP2_PECAM1,0.07743416359068206
MMP2_SDC2,0.0012252241074474921
CCL17_CCR4,3.412016501752445e-05
CCL17_CCR8,0.00010236049505257511
DKK4_LRP6,0.0
LHB_LHCGR,0.00019076274077980076
LHB_VIPR1,0.00025435032103973324
LHB_ADCYAP1R1,0.0005087006420794665
LHB_GPR84,0.00012717516051986497
LHB_ADRB3,0.00044511306181953394
AMH_EGFR,1.8610999100468264e-05
AMH_ACVR1,5.583299730140503e-05
AMH_AMHR2,4.652749775117006e-06
COMP_CD36,0.0009553646204906985
COMP_ITGB3,5.583299730140445e-05
LAMB1_ITGA7,0.008300505598808858
LAMB1_ITGA2,0.22515121436769128
LAMB1_ITGA3,0.012450758398213342
WNT16_FZD6,0.00015509165917056668
PDAP1_PDGFRB,0.009575359037190978
C5_GRM7,0.000310183318341134
C5_C5AR2,0.004187474797605381
C5_C5AR1,0.018145724122956654
WNT3_RYK,0.0007165234653680268
WNT3_ROR2,2.171283228387923e-05
WNT3_FZD5,0.00026055398740655524
WNT3_LRP6,0.00021712832283879565
CCL2_CCR4,6.82403300350493e-05
CCL2_CCR1,0.00044356214522782737
CCL2_CCR10,0.0003412016501752517
CCL2_CCR3,0.0001023604950525757
