HEBP1_GRM7,0.0003180078491819684
DCN_EGFR,8.230791390592107e-05
DCN_ERBB4,0.00024692374171776535
GRN_TNFRSF1A,0.022391493851224693
GRN_SORT1,0.005499665156441147
GRN_TNFRSF1B,0.12075693350642934
GRN_CLEC4M,0.0008642330960121793
GRN_EGFR,0.001257066321472252
UTS2_UTS2R,1.730336826430986e-05
ICAM3_CLEC4M,0.0025746944318696175
ICAM3_ITGB2,0.3602231573315774
ICAM3_CD209,0.29936674348738623
ICAM3_ITGAD,0.03510946952549487
CEACAM1_CD209,0.03798159482806993
CEACAM1_SELE,0.0004157484969452479
CEACAM1_EGFR,0.00047514113936599937
FGF4_FGFR2,0.00026843603739767197
FGF4_FGFR3,2.8059516104286244e-06
NTN1_UNC5D,0.00011457635742585575
NTN1_DCC,0.0001309444084866919
NTN1_UNC5A,4.2556932758174393e-05
NTN1_ADORA2B,0.0005303248543711043
NTN1_UNC5C,9.820830636501892e-05
NTN1_NEO1,0.0002291527148517115
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,8.417854831287034e-06
FGF20_FGFR2,0.0008053081121931268
DLL3_NOTCH2,0.002319119006019686
DLL3_NOTCH3,6.734283865029879e-05
VCL_ITGB5,0.0011165349116499356
EFNA2_EPHA7,0.0001311782377875619
EFNA2_EPHA10,0.00585929462117778
EFNA2_EPHA3,0.0006161402077900645
EFNA2_EPHA6,6.360156983639322e-05
EFNA2_EPHA4,0.0006320406002491633
EFNA2_EPHA2,3.9750981147745966e-05
MADCAM1_ITGA4,0.0070709980582814805
MADCAM1_ITGB7,0.0030416515457052083
TCN2_CNR1,0.00017209836543965443
LGALS1_PTPRC,0.2723510413821743
NID2_COL13A1,3.8348005342530366e-05
RSPO4_LGR4,1.1925294344323214e-05
RSPO4_LGR5,7.716366928679767e-06
OXT_AVPR1A,0.001144828257055077
OXT_OXTR,0.0002539386207438343
TIMP1_FGFR2,0.06496152105024892
MMP2_PECAM1,0.005597873462806139
