HEBP1_GRM7,0.0
DCN_EGFR,0.0014201183431952614
DCN_ERBB4,0.0009467455621301734
GRN_TNFRSF1A,0.7337278106508878
GRN_SORT1,0.16142011834319528
GRN_TNFRSF1B,0.660355029585799
GRN_CLEC4M,0.2641420118343195
GRN_EGFR,0.04402366863905321
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.008520710059171578
ICAM3_ITGB2,0.0009467455621301734
ICAM3_CD209,0.01704142011834316
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.22153846153846157
CEACAM1_SELE,0.08615384615384616
CEACAM1_EGFR,0.018461538461538442
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0023668639053254377
NTN1_ADORA2B,0.0004733727810650851
NTN1_UNC5C,0.004260355029585788
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0007100591715976284
FGF20_FGFR2,0.005680473372781034
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.015147928994082805
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0018934911242603496
MADCAM1_ITGB7,0.0028402366863905276
TCN2_CNR1,0.0
LGALS1_PTPRC,0.05822485207100591
NID2_COL13A1,0.0066272189349112385
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.32946745562130175
MMP2_PECAM1,0.4923076923076923
MMP2_SDC2,0.007573964497041378
CCL17_CCR4,0.0
CCL17_CCR8,0.0004733727810650851
DKK4_LRP6,0.015621301775147912
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0007100591715976284
AMH_ACVR1,0.0018934911242603435
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.02745562130177509
LAMB1_ITGA2,0.549112426035503
LAMB1_ITGA3,0.32946745562130175
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.023195266272189298
C5_GRM7,0.0
C5_C5AR2,0.0018934911242603496
C5_C5AR1,0.008520710059171578
WNT3_RYK,0.0033136094674556032
WNT3_ROR2,0.0
WNT3_FZD5,0.0026035502958579736
WNT3_LRP6,0.005207100591715948
CCL2_CCR4,0.0
CCL2_CCR1,0.0
CCL2_CCR10,0.005443786982248491
CCL2_CCR3,0.0
COL1A1_CD93,0.03621301775147925
COL1A1_DDR2,0.004970414201183427
