HEBP1_GRM7,0.0028344671201813924
DCN_EGFR,0.0003779289493575189
DCN_ERBB4,0.0018896447467875992
GRN_TNFRSF1A,0.6554547745023935
GRN_SORT1,0.3734567901234568
GRN_TNFRSF1B,0.8764802217183171
GRN_CLEC4M,0.0
GRN_EGFR,0.0076215671453766344
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.20748299319727884
ICAM3_CD209,0.16496598639455776
ICAM3_ITGAD,0.010204081632653053
CEACAM1_CD209,0.06720836482741245
CEACAM1_SELE,0.0006928697404887848
CEACAM1_EGFR,0.0006928697404887848
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,6.298815822625287e-05
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0007558578987150378
NTN1_UNC5C,6.298815822625287e-05
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.005039052658100254
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.05360292265054168
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.9047619047619048
NID2_COL13A1,0.00012597631645250575
RSPO4_LGR4,0.00012597631645250575
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.5391786344167296
MMP2_PECAM1,0.09089191232048369
MMP2_SDC2,0.023746535651297532
CCL17_CCR4,0.0002519526329050115
CCL17_CCR8,0.0002519526329050115
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.00012597631645250575
LHB_ADCYAP1R1,0.00012597631645250575
LHB_GPR84,0.0020786092214663547
LHB_ADRB3,6.298815822625287e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.00623582766439909
LAMB1_ITGA2,0.044343663391282435
LAMB1_ITGA3,0.0013857394809775696
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.016628873771730907
C5_GRM7,0.0006928697404887848
C5_C5AR2,0.009007306626354239
C5_C5AR1,0.0699798437893676
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.004661123708742734
CCL2_CCR1,0.21441169060216675
CCL2_CCR10,0.004661123708742734
CCL2_CCR3,0.0
COL1A1_CD93,0.045981355505165
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.0012597631645250625
COL1A1_ITGA2,0.04031242126480218
COL1A1_CD36,0.05668934240362808
COL1A1_DDR1,0.005668934240362805
EFNB3_RHBDL2,0.005416981607457773
EFNB3_EPHA4,0.00025195263290501236
EFNB3_EPHB2,0.0011337868480725565
EFNB3_EPHB6,0.0008818342151675443
VTN_ITGB5,0.0014487276392038226
VTN_ITGA8,0.0
VTN_CD47,0.005731922398589039
VTN_KDR,0.00012597631645250575
VTN_ITGA2B,6.298815822625287e-05
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0034643487024439245
VTN_ITGB6,0.0
VTN_ITGB3,0.00018896447467875945
VTN_ITGA3,0.00012597631645250575
CXCL6_CXCR2,0.0031494079113126585
CXCL6_GRM7,6.298815822625287e-05
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,6.298815822625287e-05
CLEC2B_KLRF1,0.004661123708742735
IL23A_IL12RB1,0.02847064751826653
IL23A_IL12RB2,0.001259763164525065
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.005983875031494051
IL26_IL20RA,0.0
IFNG_IFNGR2,0.02210884353741496
IFNG_IFNGR1,0.02154195011337868
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.004031242126480202
LAMA4_ITGA3,0.005291005291005266
HBEGF_CD82,0.3602922650541698
HBEGF_ERBB2,0.013101536911060701
HBEGF_EGFR,0.003275384227765165
HBEGF_ERBB4,0.016376921138825863
HBEGF_CD9,0.23910304862685816
LTF_LRP1,0.0
