HEBP1_GRM7,0.004423627374447026
DCN_EGFR,0.007676294561540428
DCN_ERBB4,0.03838147280770224
GRN_TNFRSF1A,0.5818371064272704
GRN_SORT1,0.331511839708561
GRN_TNFRSF1B,0.7780379911527453
GRN_CLEC4M,0.0
GRN_EGFR,0.006765547749154274
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.2698412698412698
ICAM3_CD209,0.21454592766068176
ICAM3_ITGAD,0.013270882123341134
CEACAM1_CD209,0.012620348685922442
CEACAM1_SELE,0.0001301066874837359
CEACAM1_EGFR,0.0001301066874837359
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0003903200624512077
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.004683840749414513
NTN1_UNC5C,0.0003903200624512077
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.011449388498568813
DLL3_NOTCH3,0.0003903200624512094
VCL_ITGB5,0.12269060629716365
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.8688524590163934
NID2_COL13A1,0.005204267499349442
RSPO4_LGR4,0.0001301066874837359
RSPO4_LGR5,0.0
OXT_AVPR1A,0.013531095498308596
OXT_OXTR,0.002602133749674728
TIMP1_FGFR2,0.6245120999219359
MMP2_PECAM1,0.750975800156128
MMP2_SDC2,0.1962008847254748
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0003903200624512094
LHB_LHCGR,0.0
LHB_VIPR1,0.0002602133749674718
LHB_ADCYAP1R1,0.0002602133749674718
LHB_GPR84,0.004293520686963305
LHB_ADRB3,0.0001301066874837359
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.11709601873536293
COMP_ITGB3,0.0039032006245120964
LAMB1_ITGA7,0.05269320843091333
LAMB1_ITGA2,0.3747072599531616
LAMB1_ITGA3,0.011709601873536247
WNT16_FZD6,0.0007806401249024154
PDAP1_PDGFRB,0.019516003122560494
C5_GRM7,0.001170960187353624
C5_C5AR2,0.01522248243559717
C5_C5AR1,0.11826697892271656
WNT3_RYK,0.0033827738745771468
WNT3_ROR2,0.0002602133749674718
WNT3_FZD5,0.002602133749674728
WNT3_LRP6,0.0007806401249024188
CCL2_CCR4,0.00754618787405669
CCL2_CCR1,0.3471246422066093
CCL2_CCR10,0.00754618787405669
CCL2_CCR3,0.0
COL1A1_CD93,0.5793650793650794
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.0158730158730158
COL1A1_ITGA2,0.5079365079365079
COL1A1_CD36,0.7142857142857143
COL1A1_DDR1,0.0714285714285714
EFNB3_RHBDL2,0.03356752537080402
EFNB3_EPHA4,0.001561280249804836
EFNB3_EPHB2,0.007025761124121769
EFNB3_EPHB6,0.005464480874316933
VTN_ITGB5,0.014962269060629694
VTN_ITGA8,0.0
VTN_CD47,0.059198542805100104
VTN_KDR,0.001301066874837359
VTN_ITGA2B,0.0006505334374186795
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.035779339058027534
VTN_ITGB6,0.0
VTN_ITGB3,0.001951600312256047
VTN_ITGA3,0.001301066874837359
CXCL6_CXCR2,0.013010668748373649
CXCL6_GRM7,0.0002602133749674718
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0031225604996096648
CLEC2B_KLRF1,0.0039032006245120817
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.0033827738745771363
LAMA4_ITGA3,0.01092896174863383
HBEGF_CD82,0.12880562060889922
HBEGF_ERBB2,0.00468384074941451
HBEGF_EGFR,0.001170960187353624
HBEGF_ERBB4,0.005854800936768134
HBEGF_CD9,0.08548009367681494
LTF_LRP1,0.0
TFPI_LRP1,0.6359614884205047
