HEBP1_GRM7,0.0005529614155812227
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.11166748586876382
GRN_SORT1,0.162509216023593
GRN_TNFRSF1B,0.060825755713934615
GRN_CLEC4M,0.0006144015728680192
GRN_EGFR,0.008140820840501346
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0016588842467436522
ICAM3_ITGB2,0.014929958220693025
ICAM3_CD209,0.23390267879085774
ICAM3_ITGAD,0.002903047431801404
CEACAM1_CD209,0.008663062177439161
CEACAM1_SELE,9.21602359302037e-05
CEACAM1_EGFR,0.0008140820840501334
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.05947407225362496
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.05457421971000245
NID2_COL13A1,9.21602359302037e-05
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.053330056524944686
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.013271073973949355
C5_GRM7,9.21602359302037e-05
C5_C5AR2,0.0006297616121897259
C5_C5AR1,0.0026265667240108095
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.00012288031457360367
CCL2_CCR1,0.0008755222413369351
CCL2_CCR10,0.004592651757188491
CCL2_CCR3,0.00010752027525190367
COL1A1_CD93,0.000921602359302037
COL1A1_DDR2,0.01658884246743669
COL1A1_ITGA11,0.001198083067092648
COL1A1_ITGA2,0.018954288522978587
COL1A1_CD36,0.009000983042516574
COL1A1_DDR1,0.021073973949373277
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.00743425903170311
VTN_ITGA8,6.144015728680184e-05
VTN_CD47,0.016404521995576283
VTN_KDR,0.000921602359302037
VTN_ITGA2B,0.00030720078643401105
VTN_TNFRSF11B,0.0016896043253870703
VTN_ITGB8,0.012503072007864319
VTN_ITGB6,7.680019660850181e-05
VTN_ITGB3,0.01029122634553943
VTN_ITGA3,0.010045465716392218
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0
CLEC2B_KLRF1,0.0031180879823052114
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.12668960432538703
IFNG_IFNGR1,0.07618579503563527
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.011980830670926505
LAMA4_ITGA3,0.15068198574588346
HBEGF_CD82,0.013194273777340849
HBEGF_ERBB2,0.0069120176947652864
HBEGF_EGFR,0.0008140820840501334
HBEGF_ERBB4,0.0006758417301548278
HBEGF_CD9,0.014330916687146696
LTF_LRP1,0.0
TFPI_LRP1,0.04694028016711722
TFPI_F3,0.03317768493487342
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,7.680019660850181e-05
TGFB3_ITGB3,0.01029122634553943
TGFB3_TGFBR2,0.006804497419513384
TGFB3_ITGB5,0.00743425903170311
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.16834603096583925
IAPP_CALCR,0.0030720078643400772
IAPP_GPR84,0.004300811010076154
IAPP_ADRB3,0.007372818874416308
IAPP_ADCYAP1R1,0.007372818874416308
IAPP_VIPR1,0.002457606291472077
TNFSF10_TNFRSF11B,0.03886089948390268
TNFSF10_TNFRSF10B,0.2815648808060949
TNFSF10_TNFRSF10D,0.00812546080117961
TNFSF10_RIPK1,0.1278876873924797
EREG_ERBB3,0.3677193413615138
EREG_ERBB4,0.014192676333251405
EREG_EGFR,0.017095723765052827
EREG_ERBB2,0.14515237159007124
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.0
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0
EFNB2_EPHB6,0.0
EFNB2_PECAM1,0.0
EFNB2_RHBDL2,0.0
EFNB2_GRM1,0.0
BMP4_BMPR1A,0.0
BMP4_LRP6,0.0
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.039075940034406426
C3_CD46,0.0
C3_ITGAX,0.0
C3_CR1,0.0
C3_ITGAM,0.0
C3_C5AR2,0.0
C3_LRP1,0.0
C3_GRM7,0.0
C3_ITGB2,0.0
VASP_CXCR2,0.016773162939297103
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.0
TPH1_HTR7,0.00015360039321700553
TPH1_HTR1A,4.608011796510185e-05
TPH1_HTR1D,0.002672646841975911
TPH1_HTR2C,0.00035328090439911287
TPH1_HTR2B,0.0010598427131973426
TPH1_HTR4,6.144015728680184e-05
TPH1_HTR6,1.5360039321699975e-05
APOE_SORL1,0.0
APOE_SCARB1,0.0
APOE_LRP4,0.0
APOE_LDLR,0.0
APOE_LRP8,0.0
APOE_LRP6,0.0
APOE_SDC2,0.0
APOE_LRP1,0.0
NCAN_SDC3,0.0
BST2_LILRA4,0.0020275251904644845
F12_CD93,0.0004608011796510185
F12_GP1BA,0.0001689604325387055
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.04687884000983042
LACRT_SDC1,0.0
GDF11_BMPR1A,0.004270090931432778
GDF11_ACVR1B,0.003072007864340128
GDF11_ACVR2B,0.00603649545342835
IL1RN_IL1R1,0.0
IL36A_IL36RN,0.0
CCL21_GRM7,9.21602359302037e-05
CCL21_CCR7,0.0004608011796510185
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.013025313344802157
THBS1_LRP1,0.04694028016711722
THBS1_SDC1,0.004055050380928968
THBS1_ITGB3,0.041164905382157765
THBS1_CD36,0.018001966085033173
THBS1_SCARB1,0.04270090931432784
THBS1_ITGA2B,0.0012288031457360457
THBS1_TNFRSF11B,0.00675841730154829
THBS1_CD47,0.06561808798230521
THBS1_ITGA3,0.04018186286556892
MSTN_ACVR2B,0.0
VWF_LRP1,0.0
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.0
CDH1_KLRG1,0.05950479233226835
CDH1_ITGAE,0.16054313099041534
CDH1_PTPRM,0.3170926517571885
CDH1_ERBB3,0.4552715654952076
CDH1_ITGB7,0.02915335463258785
CDH1_EGFR,0.0211661341853035
TIMP2_ITGA3,0.020090931432784436
IL1A_IL1R1,0.0
IL1B_IL1R1,0.008601622020152355
IL1B_SIGIRR,0.0192307692307692
IL7_IL7R,0.000599041533546324
IL7_IL2RG,0.0005376013762595222
CKLF_CCR4,0.002703366920619285
CKLF_LRP6,0.18855984271319734
FARP2_PLXNA1,0.027525190464487544
FARP2_PLXNA3,0.005253133448021619
LAMC2_CD151,0.27288645858933397
LAMC2_ITGA2,0.17058859670680754
LAMC2_COL17A1,0.002764807077906103
LAMC2_ITGA3,0.18081838289506016
NID1_ITGA3,0.0
NID1_ITGB3,0.0
NID1_COL13A1,0.0
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.04640267879085763
FGF2_SDC2,0.012948513148193638
FGF2_SDC1,0.003041287785696722
FGF2_FGFR3,0.0002304005898255054
FGF2_FGFR2,0.019998771196854233
FGF2_GPC4,0.006912017694765283
FGF10_FGFR2,0.0
OLFM2_ROBO2,0.0012595232243794519
F13A1_ITGA9,0.0
F13A1_ITGA4,0.0
KNG1_ITGAM,0.0002764807077906111
KNG1_SDC2,0.00431617104939788
KNG1_CD93,0.0004608011796510185
KNG1_GP1BA,0.0001689604325387055
KNG1_GRM7,9.21602359302037e-05
KNG1_ITGB2,0.0005529614155812222
KNG1_BDKRB1,0.00038400098304251475
KNG1_RXFP4,3.072007864339995e-05
EGF_FSHR,0.0007372818874416305
EGF_AXL,0.11096092405996555
EGF_EGFR,0.006512656672401075
EGF_ERBB4,0.0054067338412386295
EGF_ERBB2,0.05529614155812236
EGF_RHBDL2,0.07299090685672154
EGF_LDLR,0.10825755713934625
EGF_ERBB3,0.14008355861390998
WNT2_FZD4,0.0
WNT2_FZD2,0.0
WNT2_LRP6,0.0
WNT2_FZD5,0.0
WNT2_FZD3,0.0
WNT2_FZD9,0.0
NPTX2_NPTXR,0.011397149176701874
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,0.0
ADAM2_ITGB7,0.0
ADAM2_CD9,0.0
ADAM2_ITGA9,0.0
ADAM28_ITGA4,0.04558859670680756
INHBE_ACVR2B,0.05432845908085521
DHH_PTCH1,0.0
DHH_BOC,0.0
DHH_CDON,0.0
DHH_PTCH2,0.0
NPFF_NPFFR1,0.0
NPFF_NPFFR2,0.0
FGF7_FGFR2,0.006666257065618078
FGF7_FGFR3,7.680019660850181e-05
MFGE8_PDGFRB,0.0020736053084295853
MFGE8_ITGB3,0.051456131727697196
CGN_F11R,0.0
CGN_TGFBR2,0.0
REN_ATP6AP2,0.0
GDF7_BMPR1A,0.0
CALM2_SELL,0.041287785696731374
CALM2_EGFR,0.034191447530105654
CALM2_GRM7,0.0038707299090685616
CALM2_TRPC5,0.006451216515114242
CALM2_CACNA1C,0.029675595969525615
CALM2_KCNQ3,0.019353649545342806
CALM2_MYLK,0.17353772425657404
CALM2_PDE1A,0.012902433030228484
CALM2_PDE1C,0.010967068075694204
CALM2_GP6,0.17160235930203982
CALM2_AQP6,0.398040058982551
CALM2_SCN10A,0.002580486606045681
CALM2_AQP1,0.09547800442369132
CALM2_SCN4A,0.005160973212091362
NXPH2_NRXN1,0.0
UCN2_IL10RB,0.0
UCN2_CRHR2,0.0
UCN2_CRHR1,0.0
SFRP2_FZD5,0.0
IL9_IL2RG,0.0
IL9_IL9R,0.0
FGF18_FGFR3,0.0
FGF18_FGFR2,0.0
LIN7C_HTR2C,0.008478741705578722
LIN7C_KCNJ4,0.0007372818874415999
SERPING1_SELP,0.0
SERPING1_SELE,0.0
GPHA2_EPHA6,0.0
IL18_IL18R1,0.00399361022364215
