HEBP1_GRM7,0.000892724296979607
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.026502752566582344
GRN_SORT1,0.006509447998809692
GRN_TNFRSF1B,0.14292887963100728
GRN_CLEC4M,0.0010229132569558076
GRN_EGFR,0.001487873828299346
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.002761865793780681
ICAM3_ITGB2,0.3864101324207707
ICAM3_CD209,0.3211296682041363
ICAM3_ITGAD,0.03766180627882756
CEACAM1_CD209,0.011893691414967992
CEACAM1_SELE,0.0001301889599761921
CEACAM1_EGFR,0.0001487873828299344
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0018598422853741993
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.3236032584436839
NID2_COL13A1,3.7196845707482635e-05
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.08540395774438324
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.01130784109507514
C5_GRM7,0.0001487873828299344
C5_C5AR2,0.0015808659425680667
C5_C5AR1,0.004956479690522236
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.0024642910281208116
CCL2_CCR1,0.0012460943312007115
CCL2_CCR10,0.00027897634280612843
CCL2_CCR3,0.00017668501711054778
COL1A1_CD93,0.0009671179883945793
COL1A1_DDR2,0.0006695432227347105
COL1A1_ITGA11,0.0005579526856122569
COL1A1_ITGA2,0.020588454099092365
COL1A1_CD36,0.013948817140306477
COL1A1_DDR1,0.0007253384912959336
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.00023248028567177462
VTN_ITGA8,6.509447998809605e-05
VTN_CD47,0.012600431483410187
VTN_KDR,0.0008369290284183873
VTN_ITGA2B,0.00012088974854932097
VTN_TNFRSF11B,0.00013948817140306324
VTN_ITGB8,0.007132495164410046
VTN_ITGB6,7.43936914149672e-05
VTN_ITGB3,0.00024177949709864384
VTN_ITGA3,0.0006137479541734836
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0
CLEC2B_KLRF1,0.006202574021722949
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.015548281505728302
IFNG_IFNGR1,0.024698705549769363
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.12442344889153395
LAMA4_ITGA3,0.009206219312602267
HBEGF_CD82,0.01582725784853442
HBEGF_ERBB2,0.0005486534741853875
HBEGF_EGFR,0.0001487873828299344
HBEGF_ERBB4,0.000446362148489807
HBEGF_CD9,0.0006881416455884528
LTF_LRP1,0.0
TFPI_LRP1,0.0031245350394286525
TFPI_F3,0.04337152209492633
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,7.43936914149672e-05
TGFB3_ITGB3,0.00024177949709864384
TGFB3_TGFBR2,0.006267668501711044
TGFB3_ITGB5,0.00023248028567177462
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.006323463770272232
IAPP_CALCR,0.005951495313197385
IAPP_GPR84,0.002231810742449
IAPP_ADRB3,0.006323463770272232
IAPP_ADCYAP1R1,0.016366612111292922
IAPP_VIPR1,0.020458265139116156
TNFSF10_TNFRSF11B,0.0032082279422704597
TNFSF10_TNFRSF10B,0.23740886772801667
TNFSF10_TNFRSF10D,0.024810296086891795
TNFSF10_RIPK1,0.0705810147299509
EREG_ERBB3,0.11345967861925309
EREG_ERBB4,0.009373605118285961
EREG_EGFR,0.0031245350394286265
EREG_ERBB2,0.011521722957893155
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.0
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0
EFNB2_EPHB6,0.0
EFNB2_PECAM1,0.0
EFNB2_RHBDL2,0.0
EFNB2_GRM1,0.0
BMP4_BMPR1A,0.0
BMP4_LRP6,0.0
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.05225226900758807
C3_CD46,0.0
C3_ITGAX,0.0
C3_CR1,0.0
C3_ITGAM,0.0
C3_C5AR2,0.0
C3_LRP1,0.0
C3_GRM7,0.0
C3_ITGB2,0.0
VASP_CXCR2,0.035987948221990744
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.0
TPH1_HTR7,0.0014878738282993573
TPH1_HTR1A,6.509447998809605e-05
TPH1_HTR1D,0.005198259187620882
TPH1_HTR2C,7.43936914149672e-05
TPH1_HTR2B,0.0003440708227942264
TPH1_HTR4,0.00011159053712245175
TPH1_HTR6,0.0001487873828299344
APOE_SORL1,0.0
APOE_SCARB1,0.0
APOE_LRP4,0.0
APOE_LDLR,0.0
APOE_LRP8,0.0
APOE_LRP6,0.0
APOE_SDC2,0.0
APOE_LRP1,0.0
NCAN_SDC3,0.0
BST2_LILRA4,0.003273322422258562
F12_CD93,0.00048355899419728963
F12_GP1BA,0.00021388186281803237
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.06893505430739473
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0008276298169915179
GDF11_ACVR1B,0.0006230471656003548
GDF11_ACVR2B,0.0009485195655408389
IL1RN_IL1R1,0.0
IL36A_IL36RN,0.0
CCL21_GRM7,0.0001487873828299344
CCL21_CCR7,0.0061281803303079785
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.046868025591429836
THBS1_LRP1,0.0031245350394286525
THBS1_SDC1,0.00040916530278232294
THBS1_ITGB3,0.0009671179883945766
THBS1_CD36,0.02789763428061299
THBS1_SCARB1,0.0024921886624014226
THBS1_ITGA2B,0.0004835589941972845
THBS1_TNFRSF11B,0.0005579526856122537
THBS1_CD47,0.05040172593364081
THBS1_ITGA3,0.0024549918166939374
MSTN_ACVR2B,0.0
VWF_LRP1,0.0
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.0
CDH1_KLRG1,0.19463249516441006
CDH1_ITGAE,0.16102514506769824
CDH1_PTPRM,0.03409090909090905
CDH1_ERBB3,0.14047388781431336
CDH1_ITGB7,0.13104448742746616
CDH1_EGFR,0.0038684719535783
TIMP2_ITGA3,0.0012274959083469672
IL1A_IL1R1,0.0
