HEBP1_GRM7,0.00021574973031283549
DCN_EGFR,6.164278008938146e-05
DCN_ERBB4,0.00030821390044690806
GRN_TNFRSF1A,0.26638927415626446
GRN_SORT1,0.1517799352750809
GRN_TNFRSF1B,0.35621821544151644
GRN_CLEC4M,0.0
GRN_EGFR,0.0030975496994914324
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.4117429496070273
ICAM3_CD209,0.3273693943596856
ICAM3_ITGAD,0.020249653259361986
CEACAM1_CD209,0.04484512251502541
CEACAM1_SELE,0.00046232085067036293
CEACAM1_EGFR,0.00046232085067036293
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,6.164278008938146e-05
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0007397133610725807
NTN1_UNC5C,6.164278008938146e-05
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.003698566805362921
DLL3_NOTCH2,0.008136846971798426
DLL3_NOTCH3,0.000277392510402219
VCL_ITGB5,0.029773462783171507
EFNA2_EPHA7,3.0821390044690334e-05
EFNA2_EPHA10,0.002928032054245595
EFNA2_EPHA3,0.00033903529049159525
EFNA2_EPHA6,3.0821390044690334e-05
EFNA2_EPHA4,0.00012328556017876174
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.003606102635228848
MADCAM1_ITGB7,0.0006934812760055474
TCN2_CNR1,0.0
LGALS1_PTPRC,0.1223300970873786
NID2_COL13A1,0.00013869625520110886
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0008013561411619524
OXT_OXTR,0.00015410695022345227
TIMP1_FGFR2,0.029588534442903366
MMP2_PECAM1,0.003421174294960643
MMP2_SDC2,0.0008938203112960236
CCL17_CCR4,0.0001232855601787629
CCL17_CCR8,0.0001232855601787629
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,9.246417013407259e-05
LHB_ADCYAP1R1,9.246417013407259e-05
LHB_GPR84,0.001525658807212205
LHB_ADRB3,4.6232085067036295e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.002773925104022143
COMP_ITGB3,9.24641701340714e-05
LAMB1_ITGA7,0.0027739251040221845
LAMB1_ITGA2,0.01972568962860221
LAMB1_ITGA3,0.0006164278008938162
WNT16_FZD6,0.001232855601787634
PDAP1_PDGFRB,0.011974110032362456
C5_GRM7,0.00021574973031283549
C5_C5AR2,0.0028047464940668724
C5_C5AR1,0.02179072276159649
WNT3_RYK,0.0012020342117429483
WNT3_ROR2,9.246417013407259e-05
WNT3_FZD5,0.0009246417013407296
WNT3_LRP6,0.000277392510402219
CCL2_CCR4,6.164278008938067e-05
CCL2_CCR1,0.002835567884111524
CCL2_CCR10,6.164278008938067e-05
CCL2_CCR3,0.0
COL1A1_CD93,0.014624749576205864
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.00040067807058098064
COL1A1_ITGA2,0.01282169825859144
COL1A1_CD36,0.018030513176144215
COL1A1_DDR1,0.0018030513176144206
EFNB3_RHBDL2,0.0013253197719216906
EFNB3_EPHA4,6.164278008938087e-05
EFNB3_EPHB2,0.00027739251040221415
EFNB3_EPHB6,0.00021574973031283332
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0019725689628601905
IL2_CD53,0.0035444598551394053
APOC3_LDLR,0.003359531514871262
APOC3_SDC2,0.0008938203112960236
APOC3_LRP1,0.0032054245646478095
KITLG_KIT,3.0821390044690334e-05
CLEC2B_KLRF1,0.0014640160271228162
IL23A_IL12RB1,0.01741408537525039
IL23A_IL12RB2,0.0007705347511172721
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.010248112189859734
IL26_IL20RA,0.0
IFNG_IFNGR2,0.02884882108183075
IFNG_IFNGR1,0.028109107720758166
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.0029280320542456324
LAMA4_ITGA3,0.0034519956850053777
HBEGF_CD82,0.006780705809831992
HBEGF_ERBB2,0.00024657112035752663
HBEGF_EGFR,6.164278008938146e-05
HBEGF_ERBB4,0.00030821390044690806
HBEGF_CD9,0.004499922946524868
LTF_LRP1,0.0064108491292957015
TFPI_LRP1,0.05769764216366156
TFPI_F3,0.043828016643550606
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0013099090768993623
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0006934812760055474
TGFB3_TGFBR2,0.011789181692094308
TGFB3_ITGB5,0.005316689782709197
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.0
IAPP_CALCR,0.006302974264139284
IAPP_GPR84,0.20799815071659733
IAPP_ADRB3,0.006302974264139284
IAPP_ADCYAP1R1,0.012605948528278567
IAPP_VIPR1,0.012605948528278567
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.15826783787948837
TNFSF10_TNFRSF10D,0.04607797811681306
TNFSF10_RIPK1,0.04006780705809831
EREG_ERBB3,0.14512251502542764
EREG_ERBB4,0.01687471104946829
EREG_EGFR,0.00337494220989365
EREG_ERBB2,0.013499768839574645
EFNB2_EPHB2,0.0013869625520110851
EFNB2_EPHA4,0.0003082139004469075
EFNB2_EPHA6,7.705347511172662e-05
EFNB2_EPHA3,0.0008475882262289967
EFNB2_EPHB6,0.0010787486515641776
EFNB2_PECAM1,0.008552935737401695
EFNB2_RHBDL2,0.006626598859608521
EFNB2_GRM1,0.00015410695022345324
BMP4_BMPR1A,0.0
BMP4_LRP6,0.00018492834026814518
PSPN_GFRA3,0.0
PSPN_SDC3,0.0016643550624132854
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.08494375096316839
C3_CD46,0.006703652334720247
C3_ITGAX,0.009092310063183782
C3_CR1,0.0053166897827091626
C3_ITGAM,0.005933117583602978
C3_C5AR2,0.00100169517645245
C3_LRP1,0.008013561411619605
C3_GRM7,7.705347511172662e-05
C3_ITGB2,0.009400523963630694
VASP_CXCR2,0.07705347511172754
DLL4_NOTCH3,9.24641701340714e-05
DLL4_NOTCH2,0.002712282323932762
TPH1_HTR7,0.0008475882262289967
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0029280320542456246
TPH1_HTR2C,0.0
TPH1_HTR2B,0.00046232085067036174
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.015087070426876202
APOE_SCARB1,0.006611188164586199
APOE_LRP4,0.00016951764524579922
APOE_LDLR,0.0184774233317922
APOE_LRP8,0.0008475882262289982
APOE_LRP6,0.0005085529357373998
APOE_SDC2,0.004916011712128199
APOE_LRP1,0.0176298351055632
NCAN_SDC3,0.003328710124826614
BST2_LILRA4,0.04951456310679608
F12_CD93,0.002249961473262405
F12_GP1BA,6.164278008938067e-05
CRP_CR1,0.0010633379565418216
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.0867930343658499
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0
GDF11_ACVR1B,0.008152257666820758
GDF11_ACVR2B,0.0010633379565418378
IL1RN_IL1R1,0.0031591924795808064
IL36A_IL36RN,1.5410695022345167e-05
CCL21_GRM7,0.0001232855601787629
CCL21_CCR7,0.0004931422407150533
MMP7_CD151,0.0007705347511172619
MMP7_SDC1,0.0
MMP7_ERBB4,7.705347511172603e-05
THBS1_ITGA4,0.004808136846971777
THBS1_LRP1,0.0064108491292957015
THBS1_SDC1,0.0
THBS1_ITGB3,0.00018492834026814518
THBS1_CD36,0.005547850208044357
THBS1_SCARB1,0.002404068423485888
THBS1_ITGA2B,6.164278008938146e-05
THBS1_TNFRSF11B,0.0
THBS1_CD47,0.005609492988133739
THBS1_ITGA3,0.0001232855601787629
MSTN_ACVR2B,0.0
VWF_LRP1,0.008013561411619605
VWF_ITGB3,0.00023116042533518087
VWF_GP1BA,0.00015410695022345324
VWF_ITGA2B,7.705347511172662e-05
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,7.705347511172662e-05
VWF_STAB2,7.705347511172662e-05
VWF_SIRPA,0.006780705809831974
CDH1_KLRG1,0.17290799815071656
CDH1_ITGAE,0.07859454461396206
CDH1_PTPRM,0.03929727230698101
CDH1_ERBB3,0.1689782709200185
CDH1_ITGB7,0.058945908460471534
CDH1_EGFR,0.003929727230698086
TIMP2_ITGA3,0.0001232855601787629
IL1A_IL1R1,0.0006318384959161548
IL1B_IL1R1,0.001895515487748497
IL1B_SIGIRR,0.0013869625520110949
IL7_IL7R,0.01363846509477577
IL7_IL2RG,0.05819078440437663
CKLF_CCR4,0.0033595315148713047
CKLF_LRP6,0.005039297272306979
FARP2_PLXNA1,0.044660194174757264
FARP2_PLXNA3,0.011696717521960236
LAMC2_CD151,0.1556480197256896
LAMC2_ITGA2,0.1992294652488827
LAMC2_COL17A1,0.0
LAMC2_ITGA3,0.006225920789027555
NID1_ITGA3,0.00021574973031283549
NID1_ITGB3,0.00032362459546925464
NID1_COL13A1,0.00010787486515641774
NMU_GRM7,1.5410695022345167e-05
NMU_NMUR1,0.0011403914316535477
NMU_NMUR2,1.5410695022345167e-05
FGF2_SDC3,0.04160887656033286
FGF2_SDC2,0.022345507782400978
FGF2_SDC1,0.0
FGF2_FGFR3,0.0
FGF2_FGFR2,0.061642780089382024
FGF2_GPC4,0.0023116042533518253
FGF10_FGFR2,0.001232855601787619
OLFM2_ROBO2,1.5410695022345167e-05
F13A1_ITGA9,0.00038526737555863406
F13A1_ITGA4,0.006010171058714705
KNG1_ITGAM,0.026105717367853262
KNG1_SDC2,0.00983202342425642
KNG1_CD93,0.02474957620588686
KNG1_GP1BA,0.0006780705809831984
KNG1_GRM7,0.0003390352904915992
KNG1_ITGB2,0.0413623054399753
KNG1_BDKRB1,0.0006780705809831984
KNG1_RXFP4,0.0006780705809831984
EGF_FSHR,0.0
EGF_AXL,0.16548004314994605
EGF_EGFR,0.0014023732470334347
EGF_ERBB4,0.0070118662351671916
EGF_ERBB2,0.005609492988133758
EGF_RHBDL2,0.12060409924487596
EGF_LDLR,0.15285868392664512
EGF_ERBB3,0.06030204962243798
WNT2_FZD4,0.0056249036831560704
WNT2_FZD2,0.0057790106333795235
WNT2_LRP6,0.00023116042533518087
WNT2_FZD5,0.0007705347511172692
WNT2_FZD3,0.008090614886731334
WNT2_FZD9,0.0
NPTX2_NPTXR,0.0010479272615194761
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,1.5410695022345167e-05
ADAM2_ITGB7,0.0006934812760055474
ADAM2_CD9,0.0033749422098936655
ADAM2_ITGA9,0.00023116042533518206
ADAM28_ITGA4,0.4615811373092927
INHBE_ACVR2B,0.005316689782709198
DHH_PTCH1,0.0
DHH_BOC,0.0
DHH_CDON,0.0
DHH_PTCH2,0.0
NPFF_NPFFR1,0.0001232855601787629
NPFF_NPFFR2,0.003390352904915996
FGF7_FGFR2,0.013561411619664
FGF7_FGFR3,0.0
MFGE8_PDGFRB,0.0004623208506703641
MFGE8_ITGB3,0.0004623208506703641
CGN_F11R,0.0033287101248265713
CGN_TGFBR2,0.001571890892279214
REN_ATP6AP2,0.0
GDF7_BMPR1A,0.0
CALM2_SELL,0.27662197565110186
CALM2_EGFR,0.005532439513022012
CALM2_GRM7,0.005532439513022012
CALM2_TRPC5,0.005532439513022012
CALM2_CACNA1C,0.0
CALM2_KCNQ3,0.02212975805208812
CALM2_MYLK,0.02212975805208812
CALM2_PDE1A,0.011064879026044024
CALM2_PDE1C,0.0
CALM2_GP6,0.3264139312683002
CALM2_AQP6,0.4536600400678071
CALM2_SCN10A,0.0
CALM2_AQP1,0.0
CALM2_SCN4A,0.005532439513022012
NXPH2_NRXN1,0.00012328556017876174
UCN2_IL10RB,0.0
UCN2_CRHR2,0.0
UCN2_CRHR1,0.0
SFRP2_FZD5,0.00015410695022345227
IL9_IL2RG,0.0
IL9_IL9R,0.0
FGF18_FGFR3,0.0
FGF18_FGFR2,0.0
LIN7C_HTR2C,0.0
LIN7C_KCNJ4,0.0
SERPING1_SELP,0.0
SERPING1_SELE,6.164278008938146e-05
GPHA2_EPHA6,1.5410695022345167e-05
IL18_IL18R1,0.01194328864231774
IL18_IL18BP,0.1528740946216674
IL18_IL18RAP,0.002388657728463542
PTH_LRP6,0.0
PTH_ADRB3,0.0
PTH_GPR84,0.0
PTH_ADCYAP1R1,0.0
PTH_VIPR1,0.0
BMP3_ACVR2B,0.006241331484049929
BMP3_BMPR1A,0.0
WNT3A_LGR5,0.0
WNT3A_LRP1,0.0032054245646478095
WNT3A_LRP6,9.24641701340714e-05
WNT3A_FZD6,6.164278008938067e-05
WNT3A_FZD2,0.002311604253351786
WNT3A_FZD5,0.00030821390044690454
WNT3A_RYK,0.0004006780705809759
WNT3A_ATP6AP2,0.0032054245646478095
WNT3A_FZD3,0.0032362459546925004
APP_FPR2,0.04253351826167358
APP_RPSA,0.12760055478502078
APP_TNFRSF21,0.03721682847896439
APP_AGER,0.01063337956541839
APP_PTGER2,0.02977346278317151
APP_APLP2,0.12760055478502078
APP_LRP6,0.003190013869625518
APP_SORL1,0.09463707813222375
APP_LRP1,0.11058714748035132
APP_NOTCH2,0.09357374017568189
APP_GRM7,0.0010633379565418348
APP_DCC,0.0
WNT7A_LDLR,0.001679765757435631
WNT7A_LRP6,4.62320850670357e-05
WNT7A_FZD5,0.00015410695022345227
WNT7A_FZD10,0.0
WNT7A_FZD9,0.0
DKK2_LRP6,0.0001386962552011095
WIF1_RYK,0.00020033903529048796
CXCL13_CXCR5,0.00018492834026814518
CXCL13_CCR10,0.00018492834026814518
CXCL13_GRM7,9.246417013407259e-05
GDF6_BMPR1A,0.0
NODAL_ACVR1B,0.0014177839420557799
