HEBP1_GRM7,0.0017115472387037854
DCN_EGFR,0.0020158223033622377
DCN_ERBB4,0.0016735128556214806
GRN_TNFRSF1A,0.5576284294335413
GRN_SORT1,0.8115142755717836
GRN_TNFRSF1B,0.3037425832952989
GRN_CLEC4M,0.0030681069019726803
GRN_EGFR,0.04065241645113847
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0006846188954815069
ICAM3_ITGB2,0.006161570059333626
ICAM3_CD209,0.09653126426289362
ICAM3_ITGAD,0.0011980830670926422
CEACAM1_CD209,0.03932755210710482
CEACAM1_SELE,0.00041837821390536983
CEACAM1_EGFR,0.00369567422283077
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,6.972970231756078e-05
NTN1_DCC,8.24078300116631e-05
NTN1_UNC5A,6.339063847050764e-06
NTN1_ADORA2B,0.0011917440032455952
NTN1_UNC5C,0.00047542978852882717
NTN1_NEO1,0.002630711496526181
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,3.169531923525462e-05
FGF20_FGFR2,0.0027511537096201505
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.1135199553729905
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.01540392514833407
LGALS1_PTPRC,0.1510345352198387
NID2_COL13A1,7.606876616461235e-05
RSPO4_LGR4,0.0014199503017394315
RSPO4_LGR5,8.874689385871387e-05
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.29437344692935746
MMP2_PECAM1,0.042934479436076846
MMP2_SDC2,0.023156600233277532
CCL17_CCR4,0.00010142502155281541
CCL17_CCR8,0.00017749378771742775
DKK4_LRP6,0.0
LHB_LHCGR,6.972970231756078e-05
LHB_VIPR1,2.5356255388203853e-05
LHB_ADCYAP1R1,7.606876616461235e-05
LHB_GPR84,4.437344692935694e-05
LHB_ADRB3,7.606876616461235e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0386302550839292
LAMB1_ITGA2,0.04302322632993559
LAMB1_ITGA3,0.04560322531568537
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.015061615700593313
C5_GRM7,0.00041837821390536983
C5_C5AR2,0.00285891779502003
C5_C5AR1,0.011923779096303056
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.0018763628987270935
CCL2_CCR1,0.013369085653430679
CCL2_CCR10,0.07012906333992595
CCL2_CCR3,0.001641817536386214
COL1A1_CD93,0.001901719154115316
COL1A1_DDR2,0.03423094477407573
COL1A1_ITGA11,0.0024722349003499107
COL1A1_ITGA2,0.03911202393630506
COL1A1_CD36,0.018573457071859614
COL1A1_DDR1,0.04348597799077029
EFNB3_RHBDL2,0.0037654039251483165
EFNB3_EPHA4,0.000703636087022665
EFNB3_EPHB2,0.0002599016177290925
EFNB3_EPHB6,9.508595770576543e-05
VTN_ITGB5,0.003068106901972703
VTN_ITGA8,2.5356255388203853e-05
VTN_CD47,0.0067701201886505085
VTN_KDR,0.0003803438308230617
VTN_ITGA2B,0.00012678127694102005
VTN_TNFRSF11B,0.0006972970231756142
VTN_ITGB8,0.005159997971499544
VTN_ITGB6,3.169531923525462e-05
VTN_ITGB3,0.004247172777524196
VTN_ITGA3,0.004145747755971378
CXCL6_CXCR2,0.0011537096201632883
CXCL6_GRM7,3.8034383082306174e-05
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0017876160048683925
CLEC2B_KLRF1,0.0032836350727724283
IL23A_IL12RB1,0.02137532329225617
IL23A_IL12RB2,0.00945788325980018
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.003790760180536521
IL26_IL20RA,3.169531923525462e-05
IFNG_IFNGR2,0.019606724478928944
IFNG_IFNGR1,0.011790658755514981
GNB3_GABBR2,0.00012678127694102005
ULBP1_KLRK1,0.013185252801866207
LAMA4_ITGA3,0.1741214057507987
HBEGF_CD82,0.28315330392007704
HBEGF_ERBB2,0.14833409402099496
HBEGF_EGFR,0.01747045996247273
HBEGF_ERBB4,0.014503778082052835
HBEGF_CD9,0.30754602160352956
LTF_LRP1,0.0
TFPI_LRP1,0.05811653734976417
TFPI_F3,0.0410771337288909
WNT6_FZD4,0.003061767838125651
ANGPTL1_TEK,4.437344692935694e-05
TGFB3_ITGB6,0.00012678127694101888
TGFB3_ITGB3,0.016988691110096838
TGFB3_TGFBR2,0.011232821136974477
TGFB3_ITGB5,0.012272427607890851
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
