HEBP1_GRM7,0.00913732867508733
DCN_EGFR,0.5232464391292664
DCN_ERBB4,0.03171190540177368
GRN_TNFRSF1A,0.6568126847621606
GRN_SORT1,0.22359580757860786
GRN_TNFRSF1B,0.4611663531308788
GRN_CLEC4M,0.0
GRN_EGFR,0.4611663531308788
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.00913732867508733
ICAM3_CD209,0.09137328675087339
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.005374899220639605
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.00886858371405535
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0008062348830959401
NTN1_DCC,0.0008062348830959401
NTN1_UNC5A,0.0008062348830959401
NTN1_ADORA2B,0.0056436441816715855
NTN1_UNC5C,0.004837409298575645
NTN1_NEO1,0.01693093254501476
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.013168503090567036
DLL3_NOTCH3,0.00913732867508733
VCL_ITGB5,0.33055630206933617
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.00806234883095941
LGALS1_PTPRC,0.2848696586938994
NID2_COL13A1,0.16124697661918838
RSPO4_LGR4,0.004031174415479705
RSPO4_LGR5,0.0024187046492878217
OXT_AVPR1A,0.004837409298575643
OXT_OXTR,0.006449879064767527
TIMP1_FGFR2,0.3386186509002956
MMP2_PECAM1,0.40526740123622673
MMP2_SDC2,0.5589895189465197
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.006449879064767527
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.00026874496103198
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.05374899220639608
COMP_ITGB3,0.0564364418167159
LAMB1_ITGA7,0.18140284869658693
LAMB1_ITGA2,0.3507121741467347
LAMB1_ITGA3,0.08465466272507388
WNT16_FZD6,0.013705993012630997
PDAP1_PDGFRB,0.5912389142703575
C5_GRM7,0.0024187046492878217
C5_C5AR2,0.014512227895726945
C5_C5AR1,0.021768341843590406
WNT3_RYK,0.005374899220639604
WNT3_ROR2,0.0075248589088954465
WNT3_FZD5,0.0032249395323837634
WNT3_LRP6,0.012899758129535054
CCL2_CCR4,0.007793603869927428
CCL2_CCR1,0.015587207739854857
CCL2_CCR10,0.031174415479709713
CCL2_CCR3,0.007793603869927428
COL1A1_CD93,0.0327868852459016
COL1A1_DDR2,0.639344262295082
COL1A1_ITGA11,0.5245901639344263
COL1A1_ITGA2,0.4754098360655737
COL1A1_CD36,0.3278688524590163
COL1A1_DDR1,0.2295081967213114
EFNB3_RHBDL2,0.022574576726686345
EFNB3_EPHA4,0.007256113947863465
EFNB3_EPHB2,0.007256113947863465
EFNB3_EPHB6,0.008062348830959406
VTN_ITGB5,0.04031174415479705
VTN_ITGA8,0.022843321687718323
VTN_CD47,0.06449879064767527
VTN_KDR,0.0013437248051598998
VTN_ITGA2B,0.0013437248051598998
VTN_TNFRSF11B,0.022843321687718323
VTN_ITGB8,0.026874496103198024
VTN_ITGB6,0.0
VTN_ITGB3,0.028218220908357933
VTN_ITGA3,0.009406073636119307
CXCL6_CXCR2,0.0059123891427035665
CXCL6_GRM7,0.00053748992206396
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0386992743886052
CLEC2B_KLRF1,0.0
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0040311744154797
ULBP1_KLRK1,0.003493684493415743
LAMA4_ITGA3,0.07901101854340228
HBEGF_CD82,0.0894920720236495
HBEGF_ERBB2,0.05804891158290778
HBEGF_EGFR,0.07981725342649822
HBEGF_ERBB4,0.004837409298575643
HBEGF_CD9,0.07739854877721039
LTF_LRP1,0.0
TFPI_LRP1,0.7073367374361731
TFPI_F3,0.4926095135716205
WNT6_FZD4,0.0
ANGPTL1_TEK,0.020424617038430504
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.13544746036011823
TGFB3_TGFBR2,0.21284600913732865
TGFB3_ITGB5,0.19349637194302605
IFNA7_IFNAR2,0.006718624025799509
IFNA7_IFNAR1,0.011824778285407135
IAPP_RAMP1,0.06208008599838751
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.00886858371405535
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.10507927976350442
TNFSF10_TNFRSF10B,0.21015855952700885
TNFSF10_TNFRSF10D,0.08653587745229774
TNFSF10_RIPK1,0.10507927976350442
EREG_ERBB3,0.0650362805697393
EREG_ERBB4,0.011824778285407133
EREG_EGFR,0.19510884170921794
EREG_ERBB2,0.14189733942488575
EFNB2_EPHB2,0.009674818597151287
EFNB2_EPHA4,0.009674818597151287
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.015049717817790893
EFNB2_EPHB6,0.010749798441279207
EFNB2_PECAM1,0.031174415479709713
EFNB2_RHBDL2,0.030099435635581793
EFNB2_GRM1,0.00107497984412792
BMP4_BMPR1A,0.0846546627250739
BMP4_LRP6,0.09674818597151302
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.08169846815372209
C3_CD46,0.4084923407686106
C3_ITGAX,0.1123353937113679
C3_CR1,0.1736092448266595
C3_ITGAM,0.010212308519215252
C3_C5AR2,0.06127385111529158
C3_LRP1,0.571889277076055
C3_GRM7,0.010212308519215252
C3_ITGB2,0.020424617038430504
VASP_CXCR2,0.0443429185702768
DLL4_NOTCH3,0.00913732867508733
DLL4_NOTCH2,0.013168503090567036
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.02096210696049448
APOE_SCARB1,0.0454178984144047
APOE_LRP4,0.017468422467078713
APOE_LDLR,0.1537221177102929
APOE_LRP8,0.031443160440741705
APOE_LRP6,0.08384842784197792
APOE_SDC2,0.13974737973662987
APOE_LRP1,0.19564633163128187
NCAN_SDC3,0.0
BST2_LILRA4,0.0037624294544477232
F12_CD93,0.00053748992206396
F12_GP1BA,0.002149959688255842
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.00026874496103198
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.02741198602526202
LACRT_SDC1,0.0
GDF11_BMPR1A,0.01693093254501476
GDF11_ACVR1B,0.013705993012630997
GDF11_ACVR2B,0.0040311744154797
IL1RN_IL1R1,0.0
IL36A_IL36RN,0.0
CCL21_GRM7,0.0032249395323837634
CCL21_CCR7,0.016124697661918815
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.2741198602526202
THBS1_LRP1,0.7675356087073368
THBS1_SDC1,0.3289438323031443
THBS1_ITGB3,0.2878258532652513
THBS1_CD36,0.2741198602526202
THBS1_SCARB1,0.17817790916420312
THBS1_ITGA2B,0.013705993012630997
THBS1_TNFRSF11B,0.2330018812147272
THBS1_CD47,0.6578876646062887
THBS1_ITGA3,0.09594195108841706
MSTN_ACVR2B,0.0
VWF_LRP1,0.0
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.0
CDH1_KLRG1,0.0679924751410911
CDH1_ITGAE,0.1607094866971244
CDH1_PTPRM,0.11126041386723996
CDH1_ERBB3,0.0679924751410911
CDH1_ITGB7,0.024724536414942187
CDH1_EGFR,0.20397742542327332
TIMP2_ITGA3,0.08653587745229774
IL1A_IL1R1,0.009406073636119311
IL1B_IL1R1,0.009406073636119311
IL1B_SIGIRR,0.006987368986831488
IL7_IL7R,0.04192421392098896
IL7_IL2RG,0.016124697661918815
CKLF_CCR4,0.006449879064767527
CKLF_LRP6,0.1547970975544208
FARP2_PLXNA1,0.10884170921795217
FARP2_PLXNA3,0.06449879064767534
LAMC2_CD151,0.2257457672668637
LAMC2_ITGA2,0.18704649287825847
LAMC2_COL17A1,0.0
LAMC2_ITGA3,0.045149153453372726
NID1_ITGA3,0.09029830690674547
NID1_ITGB3,0.27089492072023647
NID1_COL13A1,0.19349637194302607
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.10212308519215263
FGF2_SDC2,0.21499596882558444
