HEBP1_GRM7,0.002211845662324892
DCN_EGFR,0.0013025313344802126
DCN_ERBB4,0.0010813467682477239
GRN_TNFRSF1A,0.5538707299090687
GRN_SORT1,0.8060457114770215
GRN_TNFRSF1B,0.30169574834111573
GRN_CLEC4M,0.003047431801425376
GRN_EGFR,0.040378471368886684
UTS2_UTS2R,0.0
ICAM3_CLEC4M,9.830425165888286e-05
ICAM3_ITGB2,0.000884738264929955
ICAM3_CD209,0.013860899483902648
ICAM3_ITGAD,0.00017203244040304576
CEACAM1_CD209,0.18019169329073484
CEACAM1_SELE,0.00191693290734824
CEACAM1_EGFR,0.016932907348242803
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.00027033669206192863
NTN1_DCC,0.0003194888178913716
NTN1_UNC5A,2.4576062914719946e-05
NTN1_ADORA2B,0.00462029982796755
NTN1_UNC5C,0.001843204718604073
NTN1_NEO1,0.010199066109609219
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,6.144015728680121e-05
FGF20_FGFR2,0.005333005652494441
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.1903170312115999
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.010420250675841722
MADCAM1_ITGB7,0.0035881051855492715
TCN2_CNR1,0.013271073973949355
LGALS1_PTPRC,0.10529614155812236
NID2_COL13A1,0.0005160973212091415
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.3093143278446793
MMP2_PECAM1,0.20486606045711472
MMP2_SDC2,0.11049397886458588
CCL17_CCR4,9.830425165888255e-05
CCL17_CCR8,0.0001720324404030452
DKK4_LRP6,0.0205701646596215
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0006512656672401041
AMH_ACVR1,0.0037847136888670223
AMH_AMHR2,6.144015728680121e-05
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.39483902678790855
LAMB1_ITGA2,0.43973949373310395
LAMB1_ITGA3,0.46610960924059963
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.016257065618087957
C5_GRM7,0.00014745637748832583
C5_C5AR2,0.0010076185795035609
C5_C5AR1,0.0042025067584172925
WNT3_RYK,0.0037355615630375793
WNT3_ROR2,8.60162202015226e-05
WNT3_FZD5,0.0022241336937822436
WNT3_LRP6,0.006856721553207138
CCL2_CCR4,0.0022609977881543107
CCL2_CCR1,0.01610960924059963
CCL2_CCR10,0.08450479233226836
CCL2_CCR3,0.0019783730646350303
COL1A1_CD93,0.001105922831162445
COL1A1_DDR2,0.019906610960924033
COL1A1_ITGA11,0.0014376996805111784
COL1A1_ITGA2,0.022745146227574314
COL1A1_CD36,0.010801179651019894
COL1A1_DDR1,0.02528876873924794
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.03118702383878101
CLEC2B_KLRF1,0.0030965839272548306
IL23A_IL12RB1,0.01035881051855487
IL23A_IL12RB2,0.004583435733595453
FGF6_FGFR2,0.005333005652494441
FGF6_FGFR3,6.144015728680121e-05
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0002457606291472079
ULBP1_KLRK1,0.009584664536741205
LAMA4_ITGA3,0.42592774637503067
HBEGF_CD82,0.16888670434996308
HBEGF_ERBB2,0.08847382649299579
HBEGF_EGFR,0.010420250675841722
HBEGF_ERBB4,0.008650774145981808
HBEGF_CD9,0.18343573359547796
LTF_LRP1,0.08449250430081098
TFPI_LRP1,0.5163430818382896
TFPI_F3,0.3649545342836077
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.0004300811010076108
TGFB3_ITGB3,0.05763086753502089
TGFB3_TGFBR2,0.03810518554927501
TGFB3_ITGB5,0.04163185057753748
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.13804374539198816
IAPP_CALCR,0.002519046448758863
IAPP_GPR84,0.0035266650282624458
IAPP_ADRB3,0.006045711477021372
IAPP_ADCYAP1R1,0.006045711477021372
IAPP_VIPR1,0.002015237159007103
TNFSF10_TNFRSF11B,0.0783976406979602
TNFSF10_TNFRSF10B,0.5680265421479479
TNFSF10_TNFRSF10D,0.016392233964118864
TNFSF10_RIPK1,0.25799950847874165
EREG_ERBB3,0.3782256082575571
EREG_ERBB4,0.014598181371344304
EREG_EGFR,0.017584173015482908
EREG_ERBB2,0.14929958220693043
EFNB2_EPHB2,0.01612189727205701
EFNB2_EPHA4,0.04364708773654459
EFNB2_EPHA6,0.0015728680265421292
EFNB2_EPHA3,0.07471123126075199
EFNB2_EPHB6,0.005898255099533046
EFNB2_PECAM1,0.20486606045711472
EFNB2_RHBDL2,0.23357090194150895
EFNB2_GRM1,0.006684689112804085
BMP4_BMPR1A,0.020496436470877365
BMP4_LRP6,0.04114032931924305
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.041681002703366894
C3_CD46,0.026173507004177875
C3_ITGAX,0.005947407225362482
C3_CR1,0.006070287539936089
C3_ITGAM,0.0004423691324649775
C3_C5AR2,0.0010076185795035609
C3_LRP1,0.018776112066846852
C3_GRM7,0.00014745637748832583
C3_ITGB2,0.000884738264929955
VASP_CXCR2,0.022364217252396148
DLL4_NOTCH3,0.008773654460555405
DLL4_NOTCH2,0.19719832882772179
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.004448267387564501
APOE_SCARB1,0.0170803637257311
APOE_LRP4,0.002678790857704588
APOE_LDLR,0.021651511427869207
APOE_LRP8,0.005111821086261967
APOE_LRP6,0.01371344310641432
APOE_SDC2,0.006905873679036603
APOE_LRP1,0.018776112066846852
NCAN_SDC3,0.012374047677561988
BST2_LILRA4,0.002801671172278197
F12_CD93,0.00036864094372081335
F12_GP1BA,0.00013516834603096386
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.058933398869501094
LACRT_SDC1,0.0
GDF11_BMPR1A,0.00683214549029244
GDF11_ACVR1B,0.004915212582944201
GDF11_ACVR2B,0.009658392725485354
IL1RN_IL1R1,0.0
IL36A_IL36RN,0.0
CCL21_GRM7,0.00287539936102236
CCL21_CCR7,0.0143769968051118
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.13285819611698205
THBS1_LRP1,0.47879085770459573
THBS1_SDC1,0.04136151388547549
THBS1_ITGB3,0.41988203489800935
THBS1_CD36,0.1836200540673384
THBS1_SCARB1,0.43554927500614404
THBS1_ITGA2B,0.01253379208650767
THBS1_TNFRSF11B,0.06893585647579258
THBS1_CD47,0.6693044974195134
THBS1_ITGA3,0.4098550012288031
MSTN_ACVR2B,0.0
VWF_LRP1,0.5726714180388301
VWF_ITGB3,0.5022118456623248
VWF_GP1BA,0.00824526910788884
VWF_ITGA2B,0.01499139837797976
VWF_TNFRSF11B,0.08245269107888915
VWF_SELP,0.00674612927009092
VWF_SCARA5,0.017240108134676736
VWF_STAB2,0.03972720570164657
VWF_SIRPA,0.589911526173507
CDH1_KLRG1,0.06042025067584171
CDH1_ITGAE,0.1630130253133448
CDH1_PTPRM,0.3219710002457606
CDH1_ERBB3,0.46227574342590305
CDH1_ITGB7,0.029601867780781506
CDH1_EGFR,0.021491767018923556
TIMP2_ITGA3,0.3214549029245515
IL1A_IL1R1,0.0
IL1B_IL1R1,0.00688129761612188
IL1B_SIGIRR,0.01538461538461535
IL7_IL7R,0.011022364217252379
IL7_IL2RG,0.009891865323175224
CKLF_CCR4,0.0018677807815187786
CKLF_LRP6,0.13027770951093634
FARP2_PLXNA1,0.18717129515851558
FARP2_PLXNA3,0.03572130744654706
LAMC2_CD151,0.2789506021135414
LAMC2_ITGA2,0.17437945441140326
LAMC2_COL17A1,0.0028262472351929056
LAMC2_ITGA3,0.18483656918161706
NID1_ITGA3,0.4098550012288031
NID1_ITGB3,0.41988203489800935
NID1_COL13A1,0.0037601376259523167
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.09899238142049638
FGF2_SDC2,0.027623494716146457
FGF2_SDC1,0.006488080609486346
FGF2_FGFR3,0.0004915212582944121
FGF2_FGFR2,0.04266404521995574
FGF2_GPC4,0.014745637748832618
FGF10_FGFR2,0.0
OLFM2_ROBO2,0.0020152371590071217
F13A1_ITGA9,0.0
F13A1_ITGA4,0.0
KNG1_ITGAM,0.000221184566232488
KNG1_SDC2,0.00345293683951829
KNG1_CD93,0.00036864094372081335
KNG1_GP1BA,0.00013516834603096386
KNG1_GRM7,7.372818874416267e-05
KNG1_ITGB2,0.000442369132464976
KNG1_BDKRB1,0.0003072007864340106
KNG1_RXFP4,2.4576062914719864e-05
EGF_FSHR,0.0007372818874416305
EGF_AXL,0.11096092405996555
EGF_EGFR,0.006512656672401075
EGF_ERBB4,0.0054067338412386295
EGF_ERBB2,0.05529614155812236
EGF_RHBDL2,0.07299090685672154
EGF_LDLR,0.10825755713934625
EGF_ERBB3,0.14008355861390998
WNT2_FZD4,0.005935119193905103
WNT2_FZD2,0.005959695256819824
WNT2_LRP6,0.006856721553207138
WNT2_FZD5,0.0022241336937822436
WNT2_FZD3,0.012128287048414779
WNT2_FZD9,0.0004300811010076161
NPTX2_NPTXR,0.004558859670680732
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,0.0
ADAM2_ITGB7,0.0
ADAM2_CD9,0.0
ADAM2_ITGA9,0.0
ADAM28_ITGA4,0.002605062668960418
INHBE_ACVR2B,0.06760874907839763
DHH_PTCH1,0.022929466699434745
DHH_BOC,0.007299090685672153
DHH_CDON,0.02934381912017694
DHH_PTCH2,0.0033177684934873383
NPFF_NPFFR1,0.00014745637748832607
NPFF_NPFFR2,0.016613418530351424
FGF7_FGFR2,0.0
FGF7_FGFR3,0.0
MFGE8_PDGFRB,0.007299090685672145
MFGE8_ITGB3,0.18112558368149423
CGN_F11R,0.0
CGN_TGFBR2,0.0
REN_ATP6AP2,0.0
GDF7_BMPR1A,0.0
CALM2_SELL,0.04718604079626444
CALM2_EGFR,0.039075940034406474
CALM2_GRM7,0.004423691324649785
CALM2_TRPC5,0.007372818874416278
CALM2_CACNA1C,0.03391496682231499
CALM2_KCNQ3,0.022118456623248926
CALM2_MYLK,0.19832882772179894
CALM2_PDE1A,0.014745637748832556
CALM2_PDE1C,0.012533792086507662
CALM2_GP6,0.19611698205947412
CALM2_AQP6,0.4549029245514869
CALM2_SCN10A,0.002949127549766493
CALM2_AQP1,0.10911771934136152
CALM2_SCN4A,0.005898255099532986
NXPH2_NRXN1,0.0
UCN2_IL10RB,0.0
UCN2_CRHR2,0.0
UCN2_CRHR1,0.0
SFRP2_FZD5,0.004448267387564501
IL9_IL2RG,0.0
IL9_IL9R,0.0
FGF18_FGFR3,6.144015728680121e-05
FGF18_FGFR2,0.005333005652494441
LIN7C_HTR2C,0.010174490046694467
LIN7C_KCNJ4,0.0008847382649299201
SERPING1_SELP,0.004976652740231007
SERPING1_SELE,0.0033177684934873383
GPHA2_EPHA6,0.0
IL18_IL18R1,0.00319488817891372
IL18_IL18BP,0.03146964856230032
IL18_IL18RAP,0.00127795527156548
PTH_LRP6,0.0
PTH_ADRB3,0.0
PTH_GPR84,0.0
PTH_ADCYAP1R1,0.0
PTH_VIPR1,0.0
BMP3_ACVR2B,0.06277955271565494
BMP3_BMPR1A,0.04440894568690096
WNT3A_LGR5,0.0
WNT3A_LRP1,0.0
WNT3A_LRP6,0.0
WNT3A_FZD6,0.0
WNT3A_FZD2,0.0
WNT3A_FZD5,0.0
WNT3A_RYK,0.0
WNT3A_ATP6AP2,0.0
WNT3A_FZD3,0.0
APP_FPR2,0.005505038092897477
APP_RPSA,0.9751781764561319
APP_TNFRSF21,0.4647825018432048
APP_AGER,0.03538953059719828
APP_PTGER2,0.009437208159252876
APP_APLP2,0.8037355615630377
APP_LRP6,0.4388301794052593
APP_SORL1,0.14234455640206436
APP_LRP1,0.6008355861391007
APP_NOTCH2,0.742393708527894
APP_GRM7,0.004718604079626438
APP_DCC,0.010223642172523915
WNT7A_LDLR,0.0
WNT7A_LRP6,0.0
WNT7A_FZD5,0.0
WNT7A_FZD10,0.0
WNT7A_FZD9,0.0
DKK2_LRP6,0.0
WIF1_RYK,0.0
CXCL13_CXCR5,0.0
CXCL13_CCR10,0.0
CXCL13_GRM7,0.0
GDF6_BMPR1A,0.0
NODAL_ACVR1B,0.0
NODAL_ACVR2B,0.0
NODAL_SMAD3,0.0
NODAL_ACVR1C,0.0
SST_SSTR2,0.0
SST_SSTR3,0.0
SST_GRM7,0.0
CALM3_AR,0.01022364217252396
CALM3_SCN4A,0.00255591054313096
