HEBP1_GRM7,0.0001969769065819636
DCN_EGFR,0.00045034328053837126
DCN_ERBB4,0.0003738698932771385
GRN_TNFRSF1A,0.09434498612664609
GRN_SORT1,0.13729985601374356
GRN_TNFRSF1B,0.05139011623954862
GRN_CLEC4M,0.0005190920832277578
GRN_EGFR,0.006877970102767867
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.001546461831282695
ICAM3_ITGB2,0.0139181564815444
ICAM3_CD209,0.21805111821086262
ICAM3_ITGAD,0.0027063082047447283
CEACAM1_CD209,0.027664827185593918
CEACAM1_SELE,0.00029430667218716887
CEACAM1_EGFR,0.0025997089376533274
FGF4_FGFR2,0.00016762348520893357
FGF4_FGFR3,1.931146142960029e-06
NTN1_UNC5D,5.947930120317997e-05
NTN1_DCC,7.029371960375846e-05
NTN1_UNC5A,5.4072092002889035e-06
NTN1_ADORA2B,0.0010165553296543578
NTN1_UNC5C,0.00040554069002168467
NTN1_NEO1,0.0022439918181199918
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,5.793438428880886e-06
FGF20_FGFR2,0.00050287045562687
DLL3_NOTCH2,0.0065628070522366876
DLL3_NOTCH3,0.0002919892968156149
VCL_ITGB5,0.035704574807966794
EFNA2_EPHA7,7.222486574671892e-05
EFNA2_EPHA10,0.0036900340499687635
EFNA2_EPHA3,0.0012475204083524285
EFNA2_EPHA6,2.626358754426135e-05
EFNA2_EPHA4,0.0007288145543532609
EFNA2_EPHA2,0.0006828532761508025
MADCAM1_ITGA4,0.0019651343150765333
MADCAM1_ITGB7,0.0006766736084933344
TCN2_CNR1,0.0006674041070071222
LGALS1_PTPRC,0.045930766093399494
NID2_COL13A1,9.501239023365274e-05
RSPO4_LGR4,0.0001297730208069341
RSPO4_LGR5,8.110813800433326e-06
OXT_AVPR1A,0.0006071523473467486
OXT_OXTR,0.00019234215583885533
TIMP1_FGFR2,0.04056488342056962
MMP2_PECAM1,0.003622057705736561
MMP2_SDC2,0.00195354743821876
CCL17_CCR4,1.5449169143682883e-05
CCL17_CCR8,2.7036046001445163e-05
DKK4_LRP6,0.0004310318191087308
LHB_LHCGR,3.3988172116102966e-05
LHB_VIPR1,1.2359335314946499e-05
LHB_ADCYAP1R1,3.707800594483988e-05
LHB_GPR84,2.1628836801156468e-05
LHB_ADRB3,3.707800594483988e-05
AMH_EGFR,2.0470149115376665e-05
AMH_ACVR1,0.00011895860240633993
AMH_AMHR2,1.931146142960029e-06
COMP_CD36,0.0009053213118198417
COMP_ITGB3,0.0020701886652535633
LAMB1_ITGA7,0.017759592389121295
LAMB1_ITGA2,0.019779185025429313
LAMB1_ITGA3,0.020965294986435606
WNT16_FZD6,0.006059936596609808
PDAP1_PDGFRB,0.012920526384091044
C5_GRM7,0.00015294677452246558
C5_C5AR2,0.0010451362925701826
C5_C5AR1,0.004358983073890275
WNT3_RYK,0.0010567231694279407
WNT3_ROR2,2.4332441401301096e-05
WNT3_FZD5,0.0006291674133765043
WNT3_LRP6,0.0019396431859894446
CCL2_CCR4,6.797634423220622e-05
CCL2_CCR1,0.00048433145265447435
CCL2_CCR10,0.0025406158656787374
CCL2_CCR3,5.94793012031807e-05
COL1A1_CD93,0.0006372782271769399
COL1A1_DDR2,0.011471008089184935
COL1A1_ITGA11,0.000828461695330022
COL1A1_ITGA2,0.013106688872272418
COL1A1_CD36,0.006224084018761456
COL1A1_DDR1,0.014572428794779381
EFNB3_RHBDL2,0.002982462103188045
EFNB3_EPHA4,0.0005573287768583718
EFNB3_EPHB2,0.00020586017883957876
EFNB3_EPHB6,7.531469957545557e-05
VTN_ITGB5,0.0007477397865542528
VTN_ITGA8,6.179667657473089e-06
VTN_CD47,0.0016499712645453345
VTN_KDR,9.26950148620973e-05
VTN_ITGA2B,3.089833828736564e-05
VTN_TNFRSF11B,0.00016994086058051198
VTN_ITGB8,0.0012575623682957887
VTN_ITGB6,7.724584571841314e-06
VTN_ITGB3,0.0010350943326267548
VTN_ITGA3,0.001010375661996862
CXCL6_CXCR2,0.00021088115881126793
CXCL6_GRM7,6.952126114657178e-06
IL2_IL2RG,0.0004055406900216888
IL2_CD53,0.000498235704883788
APOC3_LDLR,0.0006805359007791969
APOC3_SDC2,0.00021706082646873363
APOC3_LRP1,0.0005901582612886566
KITLG_KIT,0.0010891664246296786
CLEC2B_KLRF1,0.0023656540251265107
IL23A_IL12RB1,0.01790751818367204
IL23A_IL12RB2,0.007923492624566632
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.003926406337867118
IL26_IL20RA,3.282948443032649e-05
IFNG_IFNGR2,0.2508674708474178
IFNG_IFNGR1,0.1508611366880689
GNB3_GABBR2,0.00010814418400578213
ULBP1_KLRK1,0.01217587643136551
LAMA4_ITGA3,0.1351377447920851
HBEGF_CD82,0.011943752664981667
HBEGF_ERBB2,0.006256913503191792
HBEGF_EGFR,0.0007369253681536996
HBEGF_ERBB4,0.000611787098089864
HBEGF_CD9,0.012972667329950985
LTF_LRP1,0.0020655539145104504
TFPI_LRP1,0.05134376873211757
TFPI_F3,0.03629009831851242
WNT6_FZD4,0.000932743587049865
ANGPTL1_TEK,4.055406900216831e-05
TGFB3_ITGB6,0.00010621303786282157
TGFB3_ITGB3,0.014232547073618347
TGFB3_TGFBR2,0.009410475154646162
TGFB3_ITGB5,0.010281422065121315
IFNA7_IFNAR2,0.0012610384313531302
IFNA7_IFNAR1,0.0018712806125286115
IAPP_RAMP1,0.1736617929687741
IAPP_CALCR,0.0031690108205980113
IAPP_GPR84,0.0044366151488372625
IAPP_ADRB3,0.007605625969435353
IAPP_ADCYAP1R1,0.007605625969435353
IAPP_VIPR1,0.0025352086564784247
TNFSF10_TNFRSF11B,0.027063082047447486
TNFSF10_TNFRSF10B,0.19608433083468768
TNFSF10_TNFRSF10D,0.005658644428102627
TNFSF10_RIPK1,0.08906214273796352
EREG_ERBB3,0.4733239196396017
EREG_ERBB4,0.018268642512405675
EREG_EGFR,0.022005410299034103
EREG_ERBB2,0.18683838933142172
EFNB2_EPHB2,0.0006334159348910187
EFNB2_EPHA4,0.0017148577749488555
EFNB2_EPHA6,6.179667657473282e-05
EFNB2_EPHA3,0.0029353421372998426
EFNB2_EPHB6,0.00023173753715525046
EFNB2_PECAM1,0.008049017123859043
EFNB2_RHBDL2,0.009176806471347932
EFNB2_GRM1,0.0002626358754426159
BMP4_BMPR1A,0.0019326910598747873
BMP4_LRP6,0.003879286371978889
PSPN_GFRA3,0.00013595268846440953
PSPN_SDC3,0.0015557313327688688
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.11168513357351635
C3_CD46,0.014808028624220579
C3_ITGAX,0.0033648290394942527
C3_CR1,0.0034343503006408283
C3_ITGAM,0.00025027654012767134
C3_C5AR2,0.0005700743414019187
C3_LRP1,0.010622848703196734
C3_GRM7,8.342551337589046e-05
C3_ITGB2,0.0005005530802553427
VASP_CXCR2,0.017924898498958706
