HEBP1_GRM7,0.0036630036630036457
DCN_EGFR,0.0002442002442002425
DCN_ERBB4,0.0012210012210012156
GRN_TNFRSF1A,0.6510378510378512
GRN_SORT1,0.370940170940171
GRN_TNFRSF1B,0.8705738705738708
GRN_CLEC4M,0.0
GRN_EGFR,0.007570207570207536
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.02979242979242973
ICAM3_CD209,0.023687423687423638
ICAM3_ITGAD,0.0014652014652014615
CEACAM1_CD209,0.30793650793650795
CEACAM1_SELE,0.00317460317460316
CEACAM1_EGFR,0.00317460317460316
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0002442002442002425
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.002930402930402923
NTN1_UNC5C,0.0002442002442002425
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.009768009768009714
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.08986568986568984
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.03809523809523807
MADCAM1_ITGB7,0.007326007326007318
TCN2_CNR1,0.0
LGALS1_PTPRC,0.6307692307692307
NID2_COL13A1,0.0008547008547008508
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.5665445665445665
MMP2_PECAM1,0.43369963369963366
MMP2_SDC2,0.11330891330891327
CCL17_CCR4,0.0002442002442002417
CCL17_CCR8,0.0002442002442002417
DKK4_LRP6,0.0010989010989010972
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.00012210012210012085
AMH_ACVR1,0.0014652014652014567
AMH_AMHR2,0.00012210012210012085
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.06373626373626372
LAMB1_ITGA2,0.45323565323565324
LAMB1_ITGA3,0.0141636141636141
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.01794871794871794
C5_GRM7,0.0002442002442002425
C5_C5AR2,0.0031746031746031655
C5_C5AR1,0.02466422466422461
WNT3_RYK,0.0015873015873015775
WNT3_ROR2,0.00012210012210012085
WNT3_FZD5,0.0012210012210012134
WNT3_LRP6,0.0003663003663003642
CCL2_CCR4,0.00561660561660559
CCL2_CCR1,0.25836385836385833
CCL2_CCR10,0.00561660561660559
CCL2_CCR3,0.0
COL1A1_CD93,0.02673992673992671
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.0007326007326007284
COL1A1_ITGA2,0.023443223443223415
COL1A1_CD36,0.03296703296703293
COL1A1_DDR1,0.0032967032967032915
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0010989010989010935
CLEC2B_KLRF1,0.004395604395604376
IL23A_IL12RB1,0.013797313797313722
IL23A_IL12RB2,0.0006105006105006058
FGF6_FGFR2,0.009768009768009714
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.0029304029304029165
LAMA4_ITGA3,0.012942612942612883
HBEGF_CD82,0.21489621489621485
HBEGF_ERBB2,0.007814407814407802
HBEGF_EGFR,0.001953601953601944
HBEGF_ERBB4,0.009768009768009745
HBEGF_CD9,0.1426129426129426
LTF_LRP1,0.11428571428571424
TFPI_LRP1,0.6984126984126984
TFPI_F3,0.5305250305250305
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0025641025641025632
TGFB3_TGFBR2,0.04358974358974359
TGFB3_ITGB5,0.019658119658119654
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.0
IAPP_CALCR,0.005006105006104983
IAPP_GPR84,0.1652014652014652
IAPP_ADRB3,0.005006105006104983
IAPP_ADCYAP1R1,0.010012210012209966
IAPP_VIPR1,0.010012210012209966
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.5594627594627595
TNFSF10_TNFRSF10D,0.16288156288156286
TNFSF10_RIPK1,0.1416361416361416
EREG_ERBB3,0.14175824175824178
EREG_ERBB4,0.01648351648351645
EREG_EGFR,0.0032967032967032815
EREG_ERBB2,0.01318681318681317
EFNB2_EPHB2,0.07032967032967029
EFNB2_EPHA4,0.015628815628815608
EFNB2_EPHA6,0.003907203907203889
EFNB2_EPHA3,0.04297924297924297
EFNB2_EPHB6,0.054700854700854694
EFNB2_PECAM1,0.43369963369963366
EFNB2_RHBDL2,0.336019536019536
