HEBP1_GRM7,0.0
DCN_EGFR,0.00029873039581777264
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.13510082150858846
GRN_SORT1,0.015011202389843142
GRN_TNFRSF1B,0.2551904406273338
GRN_CLEC4M,0.0
GRN_EGFR,0.015011202389843142
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.3516430171769977
ICAM3_CD209,0.22897684839432408
ICAM3_ITGAD,0.024533233756534684
CEACAM1_CD209,0.03136669156086631
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.002240477968633304
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0005974607916355459
NTN1_UNC5C,0.0
NTN1_NEO1,0.0004480955937266589
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.002800597460791635
DLL3_NOTCH2,0.004480955937266615
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.002389843166542154
EFNA2_EPHA3,0.00022404779686332658
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0005227781926810961
EFNA2_EPHA2,7.46825989544422e-05
MADCAM1_ITGA4,0.0033607169529499613
MADCAM1_ITGB7,0.00145631067961165
TCN2_CNR1,0.0
LGALS1_PTPRC,0.11997759522031363
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0006348020911127597
OXT_OXTR,0.00014936519790888458
TIMP1_FGFR2,0.02240477968633308
MMP2_PECAM1,0.002688573562359923
MMP2_SDC2,0.0
CCL17_CCR4,0.00014936519790888632
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.00022404779686333043
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0010455563853621922
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.01792382374906643
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0014936519790888687
PDAP1_PDGFRB,0.06769977595220314
C5_GRM7,0.0
C5_C5AR2,0.0031366691560866205
C5_C5AR1,0.006273338312173244
WNT3_RYK,0.0006721433905899913
WNT3_ROR2,0.0
WNT3_FZD5,0.00044809559372666085
WNT3_LRP6,0.00022404779686333043
CCL2_CCR4,7.46825989544422e-05
CCL2_CCR1,0.00029873039581776917
CCL2_CCR10,0.0
CCL2_CCR3,0.0
COL1A1_CD93,0.00194174757281553
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.0009708737864077638
COL1A1_ITGA2,0.011650485436893183
COL1A1_CD36,0.006796116504854357
COL1A1_DDR1,0.0004854368932038819
EFNB3_RHBDL2,0.001194921583271077
EFNB3_EPHA4,0.00026138909634054806
EFNB3_EPHB2,0.0
EFNB3_EPHB6,3.73412994772211e-05
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0030619865571321347
IL2_CD53,0.003510082150858789
APOC3_LDLR,0.002688573562359923
APOC3_SDC2,0.0
APOC3_LRP1,0.0001493651979088844
KITLG_KIT,0.0003734129947722114
CLEC2B_KLRF1,0.1383495145631068
IL23A_IL12RB1,0.015683345780433126
IL23A_IL12RB2,0.0041075429424943894
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.004705003734129933
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0017923823749066415
IFNG_IFNGR1,0.01194921583271096
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.17737117251680357
LAMA4_ITGA3,0.0
HBEGF_CD82,0.005526512322628802
HBEGF_ERBB2,0.0010455563853622057
HBEGF_EGFR,0.00029873039581777264
HBEGF_ERBB4,0.0
HBEGF_CD9,0.00029873039581777264
LTF_LRP1,0.00029873039581777264
TFPI_LRP1,0.002688573562359965
TFPI_F3,0.03629574309185959
WNT6_FZD4,0.0
ANGPTL1_TEK,0.003174010455563849
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0
TGFB3_TGFBR2,0.006161314413741595
TGFB3_ITGB5,0.0
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.030545182972367392
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.030545182972367392
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.12135922330097088
TNFSF10_TNFRSF10D,0.0
TNFSF10_RIPK1,0.058252427184466
EREG_ERBB3,0.12266616878267358
EREG_ERBB4,0.0
EREG_EGFR,0.016355489171023124
EREG_ERBB2,0.05724421209858102
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.0013069454817027538
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0005601194921583221
EFNB2_EPHB6,0.0001867064973861074
EFNB2_PECAM1,0.0067214339058998766
EFNB2_RHBDL2,0.005974607916355446
EFNB2_GRM1,0.0
BMP4_BMPR1A,0.00014936519790888632
BMP4_LRP6,0.00014936519790888632
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
