Recall,Precision
1.0,0.5
1.0,0.5001898974553741
1.0,0.5003799392097265
1.0,0.500570125427594
1.0,0.5007604562737643
1.0,0.500950931913275
1.0,0.5011415525114156
1.0,0.5013323182337267
1.0,0.5015232292460016
1.0,0.5017142857142857
1.0,0.5019054878048781
1.0,0.5020968356843309
1.0,0.5022883295194508
1.0,0.5024799694772988
1.0,0.5026717557251908
1.0,0.5028636884306987
1.0,0.5030557677616501
1.0,0.5032479938861292
1.0,0.5034403669724771
1.0,0.5036328871892926
1.0,0.5038255547054323
1.0,0.5040183696900115
1.0,0.5042113323124043
1.0,0.5044044427422444
1.0,0.5045977011494253
1.0,0.5047911077041012
1.0,0.5049846625766872
1.0,0.5051783659378596
1.0,0.5053722179585571
1.0,0.5055662188099808
1.0,0.5057603686635944
1.0,0.5059546676911256
1.0,0.5061491160645657
1.0,0.5063437139561707
1.0,0.5065384615384615
1.0,0.5067333589842247
1.0,0.5069284064665127
1.0,0.5071236041586445
1.0,0.5073189522342064
1.0,0.507514450867052
1.0,0.507710100231303
1.0,0.5079059005013498
1.0,0.5081018518518519
1.0,0.5082979544577383
1.0,0.5084942084942085
1.0,0.5086906141367323
1.0,0.508887171561051
1.0,0.5090838809431775
1.0,0.5092807424593968
1.0,0.5094777562862669
1.0,0.5096749226006192
1.0,0.5098722415795587
1.0,0.5100697134004648
1.0,0.5102673382409919
1.0,0.5104651162790698
1.0,0.5106630476929043
1.0,0.5108611326609775
1.0,0.5110593713620489
1.0,0.5112577639751553
1.0,0.5114563106796116
1.0,0.5116550116550117
1.0,0.5118538670812282
1.0,0.5120528771384136
1.0,0.5122520420070011
1.0,0.5124513618677042
1.0,0.5126508369015181
1.0,0.5128504672897196
1.0,0.5130502532138683
1.0,0.5132501948558067
1.0,0.5134502923976608
1.0,0.5136505460218409
1.0,0.5138509559110418
1.0,0.5140515222482436
0.9992406985573272,0.5138617727450214
0.9992406985573272,0.5140625
0.9992406985573272,0.5142633841344275
0.9992406985573272,0.5144644253322909
0.9992406985573272,0.5146656237778647
0.9992406985573272,0.514866979655712
0.9992406985573272,0.5150684931506849
0.9992406985573272,0.5152701644479248
0.9992406985573272,0.5154719937328633
0.9992406985573272,0.5156739811912225
0.9992406985573272,0.5158761270090161
0.9992406985573272,0.516078431372549
0.9992406985573272,0.516280894468419
0.9992406985573272,0.5164835164835165
0.9992406985573272,0.5166862976050255
0.9992406985573272,0.5168892380204242
0.9992406985573272,0.5170923379174852
0.9992406985573272,0.5172955974842768
0.9992406985573272,0.5174990169091624
0.9992406985573272,0.5177025963808025
