Recall,Precision
1.0,0.5
1.0,0.5003690036900369
1.0,0.5007385524372231
1.0,0.5011086474501109
1.0,0.5014792899408284
1.0,0.5018504811250926
1.0,0.5022222222222222
1.0,0.502594514455152
1.0,0.5029673590504451
1.0,0.5033407572383074
1.0,0.5037147102526003
1.0,0.504089219330855
1.0,0.5044642857142857
1.0,0.5048399106478034
1.0,0.5052160953800298
1.0,0.5055928411633109
1.0,0.5059701492537313
1.0,0.5063480209111277
1.0,0.5067264573991032
1.0,0.5071054599850411
1.0,0.5074850299401198
1.0,0.5078651685393258
1.0,0.5082458770614693
1.0,0.5086271567891973
1.0,0.509009009009009
1.0,0.5093914350112697
1.0,0.5097744360902255
1.0,0.510158013544018
1.0,0.5105421686746988
1.0,0.5109269027882442
1.0,0.5113122171945701
1.0,0.5116981132075472
1.0,0.5120845921450151
1.0,0.5124716553287982
1.0,0.5128593040847201
1.0,0.5132475397426193
1.0,0.5136363636363637
1.0,0.5140257771038665
1.0,0.5144157814871017
1.0,0.5148063781321185
1.0,0.5151975683890577
1.0,0.5155893536121673
1.0,0.5159817351598174
1.0,0.5163747143945163
1.0,0.5167682926829268
1.0,0.517162471395881
1.0,0.517557251908397
1.0,0.5179526355996944
1.0,0.518348623853211
1.0,0.5187452180566182
1.0,0.5191424196018377
1.0,0.5195402298850574
1.0,0.5199386503067485
1.0,0.5203376822716808
1.0,0.5207373271889401
1.0,0.5211375864719446
1.0,0.5215384615384615
1.0,0.5219399538106235
1.0,0.522342064714946
1.0,0.5227447956823439
1.0,0.5231481481481481
1.0,0.5235521235521235
1.0,0.5239567233384853
1.0,0.5243619489559165
1.0,0.5247678018575851
1.0,0.5251742835011619
1.0,0.5255813953488372
1.0,0.525989138867339
1.0,0.5263975155279503
1.0,0.5268065268065268
1.0,0.5272161741835147
1.0,0.5276264591439689
1.0,0.5280373831775701
1.0,0.5284489477786438
1.0,0.5288611544461779
1.0,0.5292740046838408
1.0,0.5296875
1.0,0.5301016419077405
1.0,0.5305164319248826
1.0,0.5309318715740016
1.0,0.5313479623824452
1.0,0.5317647058823529
1.0,0.5321821036106751
1.0,0.5326001571091908
1.0,0.5330188679245284
1.0,0.5334382376081825
1.0,0.5338582677165354
1.0,0.5342789598108747
1.0,0.5347003154574133
1.0,0.5351223362273086
1.0,0.5355450236966824
1.0,0.5359683794466403
1.0,0.5363924050632911
1.0,0.5368171021377672
1.0,0.5372424722662441
1.0,0.5376685170499603
0.9985250737463127,0.5373015873015873
0.9985250737463127,0.5377283558379666
0.9985250737463127,0.5381558028616852
0.9985250737463127,0.5385839299920445
0.9985250737463127,0.5390127388535032
0.9985250737463127,0.5394422310756972
0.9985250737463127,0.539872408293461
0.9985250737463127,0.5403032721468476
0.9985250737463127,0.5407348242811502
0.9985250737463127,0.5411670663469225
0.9985250737463127,0.5416
0.9985250737463127,0.5420336269015212
0.9985250737463127,0.5424679487179487
0.9985250737463127,0.5429029671210907
0.9985250737463127,0.543338683788122
0.9985250737463127,0.5437751004016064
0.9985250737463127,0.5442122186495176
0.9985250737463127,0.5446500402252614
0.9985250737463127,0.5450885668276972
0.9985250737463127,0.5455278001611603
0.9985250737463127,0.5459677419354839
0.9985250737463127,0.546408393866021
0.9985250737463127,0.5468497576736672
0.9985250737463127,0.5472918350848828
0.9985250737463127,0.5477346278317152
0.9985250737463127,0.5481781376518219
0.9985250737463127,0.5486223662884927
0.9985250737463127,0.5490673154906731
0.9985250737463127,0.549512987012987
0.9985250737463127,0.5499593826157595
0.9985250737463127,0.5504065040650407
0.9985250737463127,0.5508543531326282
0.9985250737463127,0.5513029315960912
0.9985250737463127,0.5517522412387939
0.9985250737463127,0.5522022838499184
0.9985250737463127,0.5526530612244898
0.9985250737463127,0.5531045751633987
0.9985250737463127,0.553556827473426
0.9985250737463127,0.5540098199672667
0.9985250737463127,0.5544635544635544
0.9985250737463127,0.5549180327868852
0.9985250737463127,0.5553732567678425
0.9985250737463127,0.5558292282430214
0.9985250737463127,0.5562859490550535
0.9985250737463127,0.5567434210526315
0.9985250737463127,0.557201646090535
0.9985250737463127,0.557660626029654
0.9985250737463127,0.5581203627370157
0.9985250737463127,0.5585808580858086
0.9985250737463127,0.5590421139554087
0.9985250737463127,0.5595041322314049
0.9985250737463127,0.5599669148056244
0.9985250737463127,0.5604304635761589
0.9985250737463127,0.5608947804473903
0.9985250737463127,0.5613598673300166
0.9985250737463127,0.5618257261410788
0.9985250737463127,0.5622923588039868
0.9985250737463127,0.5627597672485453
0.9985250737463127,0.5632279534109818
0.9985250737463127,0.5636969192339717
0.9985250737463127,0.5641666666666667
0.9985250737463127,0.5646371976647206
0.9985250737463127,0.5651085141903172
0.9985250737463127,0.5655806182121972
0.9985250737463127,0.5660535117056856
0.9985250737463127,0.5665271966527197
0.9985250737463127,0.567001675041876
0.9985250737463127,0.567476948868399
0.9985250737463127,0.5679530201342282
0.9985250737463127,0.5684298908480269
0.9985250737463127,0.5689075630252101
0.9985250737463127,0.5693860386879731
0.9985250737463127,0.5698653198653199
0.9985250737463127,0.5703454085930918
0.9985250737463127,0.5708263069139966
0.9985250737463127,0.5713080168776371
0.9985250737463127,0.5717905405405406
0.9985250737463127,0.5722738799661876
0.9985250737463127,0.5727580372250423
0.9985250737463127,0.5732430143945809
0.9985250737463127,0.573728813559322
0.9985250737463127,0.5742154368108566
0.9985250737463127,0.5747028862478778
0.9985250737463127,0.5751911639762107
0.9985250737463127,0.5756802721088435
0.9985250737463127,0.5761702127659575
0.9985250737463127,0.5766609880749574
0.9985250737463127,0.577152600170503
0.9985250737463127,0.5776450511945392
0.9985250737463127,0.578138343296328
0.9985250737463127,0.5786324786324787
0.9985250737463127,0.5791274593669803
0.9985250737463127,0.5796232876712328
0.9985250737463127,0.5801199657240789
0.9985250737463127,0.5806174957118353
0.9985250737463127,0.5811158798283261
0.9985250737463127,0.5816151202749141
0.9985250737463127,0.5821152192605331
0.9985250737463127,0.5826161790017211
0.9985250737463127,0.5831180017226529
0.9985250737463127,0.5836206896551724
0.9985250737463127,0.5841242450388265
0.9985250737463127,0.5846286701208981
0.9985250737463127,0.5851339671564391
0.9985250737463127,0.5856401384083045
0.9985250737463127,0.5861471861471862
0.9970501474926253,0.58578856152513
0.9970501474926253,0.5862966175195143
0.9970501474926253,0.5868055555555556
0.9970501474926253,0.5873153779322329
0.9970501474926253,0.5878260869565217
0.9970501474926253,0.5883376849434291
0.9970501474926253,0.5888501742160279
0.9970501474926253,0.5893635571054926
0.9970501474926253,0.5898778359511344
0.995575221238938,0.5895196506550219
0.995575221238938,0.590034965034965
0.995575221238938,0.5905511811023622
0.995575221238938,0.5910683012259195
0.995575221238938,0.5915863277826467
0.995575221238938,0.5921052631578947
0.995575221238938,0.5926251097453907
0.995575221238938,0.5931458699472759
0.995575221238938,0.5936675461741425
0.995575221238938,0.5941901408450704
0.995575221238938,0.5947136563876652
0.995575221238938,0.5952380952380952
0.995575221238938,0.5957634598411298
0.995575221238938,0.5962897526501767
0.995575221238938,0.596816976127321
0.995575221238938,0.5973451327433629
0.995575221238938,0.5978742249778565
0.995575221238938,0.598404255319149
0.995575221238938,0.5989352262644189
0.995575221238938,0.5994671403197158
0.995575221238938,0.6
0.995575221238938,0.6005338078291815
0.995575221238938,0.6010685663401603
0.995575221238938,0.6016042780748663
0.995575221238938,0.6021409455842998
0.995575221238938,0.6026785714285714
0.995575221238938,0.6032171581769437
0.995575221238938,0.6037567084078712
0.995575221238938,0.6042972247090421
0.995575221238938,0.6048387096774194
0.995575221238938,0.6053811659192825
0.995575221238938,0.6059245960502693
0.995575221238938,0.6064690026954178
0.995575221238938,0.6070143884892086
0.995575221238938,0.6075607560756076
0.995575221238938,0.6081081081081081
0.9941002949852508,0.6077547339945897
0.9941002949852508,0.6083032490974729
