Recall,Precision
0.9896755162241888,0.5189481825212684
0.9896755162241888,0.5193498452012384
0.9896755162241888,0.5197521301316809
0.9882005899705014,0.5193798449612403
0.9882005899705014,0.5197827773467805
0.9882005899705014,0.5201863354037267
0.9882005899705014,0.5205905205905206
0.9882005899705014,0.52099533437014
0.9882005899705014,0.5214007782101168
0.9882005899705014,0.5218068535825545
0.9867256637168141,0.5214341387373344
0.9867256637168141,0.5218408736349454
0.9852507374631269,0.5214676034348166
0.9852507374631269,0.521875
0.9852507374631269,0.5222830336200156
0.9852507374631269,0.5226917057902973
0.9852507374631269,0.5231010180109632
0.9852507374631269,0.5235109717868338
0.9852507374631269,0.523921568627451
0.9852507374631269,0.5243328100470958
0.9852507374631269,0.5247446975648076
0.9852507374631269,0.5251572327044025
0.9852507374631269,0.5255704169944925
0.9852507374631269,0.525984251968504
0.9852507374631269,0.5263987391646966
0.9837758112094396,0.5260252365930599
0.9823008849557522,0.5256511444356748
0.9823008849557522,0.5260663507109005
0.9808259587020649,0.525691699604743
0.9808259587020649,0.5261075949367089
0.9793510324483776,0.5257323832145685
0.9793510324483776,0.526148969889065
0.9793510324483776,0.5265662172878668
0.9793510324483776,0.526984126984127
0.9778761061946902,0.5266084193804607
0.976401179941003,0.5262321144674086
0.976401179941003,0.5266507557677009
0.976401179941003,0.5270700636942676
0.976401179941003,0.5274900398406375
0.976401179941003,0.5279106858054227
0.976401179941003,0.5283320031923384
0.976401179941003,0.5287539936102237
0.976401179941003,0.5291766586730615
0.976401179941003,0.5296
0.976401179941003,0.5300240192153723
0.976401179941003,0.530448717948718
0.976401179941003,0.5308740978348035
0.976401179941003,0.5313001605136437
0.9749262536873157,0.5309236947791165
0.9749262536873157,0.5313504823151125
0.9749262536873157,0.5317779565567177
0.9749262536873157,0.5322061191626409
0.9749262536873157,0.532634971796938
0.9749262536873157,0.5330645161290323
0.9749262536873157,0.5334947538337369
0.9734513274336283,0.5331179321486268
0.9734513274336283,0.5335489086499596
0.9734513274336283,0.5339805825242718
0.9734513274336283,0.5344129554655871
0.9734513274336283,0.5348460291734197
0.9734513274336283,0.5352798053527981
0.9734513274336283,0.5357142857142857
0.9734513274336283,0.5361494719740049
0.971976401179941,0.5357723577235772
0.971976401179941,0.5362082994304312
0.9705014749262537,0.5358306188925082
0.9705014749262537,0.5362673186634067
0.9705014749262537,0.5367047308319739
0.9690265486725663,0.5363265306122449
0.9690265486725663,0.5367647058823529
0.967551622418879,0.5363859362224039
0.967551622418879,0.5368248772504092
0.967551622418879,0.5372645372645373
0.967551622418879,0.5377049180327869
0.967551622418879,0.5381460213289582
0.967551622418879,0.5385878489326765
0.967551622418879,0.5390304026294166
0.967551622418879,0.5394736842105263
0.9660766961651918,0.5390946502057613
0.9660766961651918,0.5395387149917628
0.9660766961651918,0.5399835119538334
0.9660766961651918,0.5404290429042904
0.9660766961651918,0.5408753096614368
0.9660766961651918,0.5413223140495868
0.9660766961651918,0.5417700578990902
0.9660766961651918,0.5422185430463576
0.9646017699115044,0.5418392709196355
0.9646017699115044,0.5422885572139303
0.9646017699115044,0.5427385892116182
0.9646017699115044,0.5431893687707641
0.9646017699115044,0.543640897755611
0.9646017699115044,0.5440931780366056
0.9646017699115044,0.5445462114904246
0.9631268436578171,0.5441666666666667
0.9631268436578171,0.5446205170975813
0.9631268436578171,0.5450751252086812
0.9616519174041298,0.5446950710108605
0.9616519174041298,0.5451505016722408
0.9616519174041298,0.5456066945606695
0.9616519174041298,0.5460636515912898
0.9616519174041298,0.5465213746856664
0.9616519174041298,0.5469798657718121
0.9616519174041298,0.5474391267842149
0.9616519174041298,0.5478991596638656
0.9616519174041298,0.5483599663582843
0.9616519174041298,0.5488215488215489
0.9616519174041298,0.5492839090143218
0.9616519174041298,0.5497470489038786
0.9616519174041298,0.550210970464135
0.9601769911504425,0.549831081081081
0.9601769911504425,0.5502958579881657
0.9601769911504425,0.550761421319797
0.9601769911504425,0.5512277730736664
0.9601769911504425,0.5516949152542373
0.9601769911504425,0.5521628498727735
0.9601769911504425,0.5526315789473685
0.9601769911504425,0.5531011045029737
0.9587020648967551,0.5527210884353742
0.9587020648967551,0.5531914893617021
0.9587020648967551,0.5536626916524702
0.9587020648967551,0.5541346973572038
0.9587020648967551,0.5546075085324232
0.9587020648967551,0.5550811272416738
0.9587020648967551,0.5555555555555556
0.9587020648967551,0.5560307955517536
0.9587020648967551,0.5565068493150684
0.9587020648967551,0.5569837189374465
0.9587020648967551,0.5574614065180102
0.9572271386430679,0.5570815450643777
0.9572271386430679,0.5575601374570447
0.9557522123893806,0.5571797076526225
0.9557522123893806,0.5576592082616179
0.9557522123893806,0.5581395348837209
0.9557522123893806,0.5586206896551724
0.9557522123893806,0.5591026747195859
0.9557522123893806,0.5595854922279793
0.9557522123893806,0.5600691443388073
0.9542772861356932,0.5596885813148789
0.9542772861356932,0.5601731601731602
0.9542772861356932,0.5606585788561526
0.9542772861356932,0.5611448395490026
0.9542772861356932,0.5616319444444444
0.9542772861356932,0.5621198957428323
0.9542772861356932,0.5626086956521739
0.9542772861356932,0.5630983463881636
0.9542772861356932,0.563588850174216
0.9542772861356932,0.5640802092414996
0.9542772861356932,0.5645724258289704
0.9542772861356932,0.5650655021834061
0.9542772861356932,0.5655594405594405
0.9542772861356932,0.5660542432195975
0.9542772861356932,0.5665499124343257
0.9542772861356932,0.5670464504820333
0.9542772861356932,0.5675438596491228
0.9542772861356932,0.5680421422300264
0.9542772861356932,0.5685413005272407
0.9542772861356932,0.5690413368513633
0.9542772861356932,0.5695422535211268
0.9528023598820059,0.5691629955947136
0.9528023598820059,0.5696649029982364
0.9513274336283186,0.5692850838481907
0.9498525073746312,0.568904593639576
0.9498525073746312,0.5694076038903625
0.9498525073746312,0.5699115044247788
0.948377581120944,0.5695305580159433
0.9469026548672567,0.5691489361702128
0.9469026548672567,0.5696539485359361
0.9469026548672567,0.5701598579040853
0.9469026548672567,0.5706666666666667
0.9454277286135693,0.5702846975088968
0.9454277286135693,0.5707925200356189
0.9454277286135693,0.571301247771836
0.943952802359882,0.5709188224799286
0.943952802359882,0.5714285714285714
0.9424778761061947,0.5710455764075067
0.9424778761061947,0.5715563506261181
0.9424778761061947,0.5720680393912265
0.9424778761061947,0.5725806451612904
0.9424778761061947,0.5730941704035875
0.9424778761061947,0.573608617594255
0.9424778761061947,0.5741239892183289
0.9410029498525073,0.5737410071942446
0.9410029498525073,0.5742574257425742
0.93952802359882,0.5738738738738739
0.93952802359882,0.5743913435527502
0.93952802359882,0.5749097472924187
0.93952802359882,0.5754290876242095
0.9380530973451328,0.5750452079566004
0.9380530973451328,0.5755656108597285
0.9380530973451328,0.5760869565217391
0.9380530973451328,0.5766092475067996
0.9380530973451328,0.5771324863883848
0.9380530973451328,0.5776566757493188
0.9380530973451328,0.5781818181818181
0.9365781710914455,0.5777979981801638
0.9351032448377581,0.5774134790528234
0.9351032448377581,0.577939835916135
0.9351032448377581,0.5784671532846716
0.9351032448377581,0.5789954337899543
0.9351032448377581,0.5795246800731262
0.9336283185840708,0.5791399817017383
0.9336283185840708,0.5796703296703297
0.9336283185840708,0.5802016498625114
0.9336283185840708,0.5807339449541284
0.9336283185840708,0.581267217630854
0.9321533923303835,0.5808823529411765
0.9321533923303835,0.5814167433302668
0.9321533923303835,0.58195211786372
0.9321533923303835,0.5824884792626728
0.9321533923303835,0.5830258302583026
0.9321533923303835,0.5835641735918744
0.9321533923303835,0.5841035120147874
0.9321533923303835,0.5846438482886216
0.9321533923303835,0.5851851851851851
0.9321533923303835,0.5857275254865616
0.9321533923303835,0.5862708719851577
0.9321533923303835,0.5868152274837511
0.9321533923303835,0.587360594795539
0.9306784660766961,0.5869767441860465
0.9306784660766961,0.5875232774674115
0.9292035398230089,0.587138863000932
0.9292035398230089,0.5876865671641791
0.9292035398230089,0.5882352941176471
0.9292035398230089,0.5887850467289719
0.9292035398230089,0.5893358278765201
0.9292035398230089,0.5898876404494382
0.9292035398230089,0.5904404873477038
0.9292035398230089,0.5909943714821764
0.9292035398230089,0.5915492957746479
0.9292035398230089,0.5921052631578947
0.9292035398230089,0.5926622765757291
0.9292035398230089,0.5932203389830508
0.9292035398230089,0.5937794533459001
0.9292035398230089,0.5943396226415094
0.9292035398230089,0.5949008498583569
0.9292035398230089,0.5954631379962193
0.9292035398230089,0.5960264900662252
0.9292035398230089,0.5965909090909091
0.9292035398230089,0.5971563981042654
0.9277286135693216,0.5967741935483871
0.9262536873156342,0.5963912630579298
0.9262536873156342,0.596958174904943
0.9262536873156342,0.5975261655566128
0.9262536873156342,0.5980952380952381
0.9262536873156342,0.5986653956148713
0.9262536873156342,0.5992366412213741
0.9262536873156342,0.5998089780324737
0.9262536873156342,0.6003824091778203
0.9262536873156342,0.600956937799043
0.9262536873156342,0.6015325670498084
0.9262536873156342,0.6021093000958773
0.9262536873156342,0.6026871401151631
0.9262536873156342,0.6032660902977905
0.9247787610619469,0.6028846153846154
0.9247787610619469,0.6034648700673725
0.9247787610619469,0.6040462427745664
0.9247787610619469,0.6046287367405979
0.9247787610619469,0.6052123552123552
0.9247787610619469,0.6057971014492753
0.9247787610619469,0.6063829787234043
0.9247787610619469,0.6069699903194579
0.9233038348082596,0.6065891472868217
0.9218289085545722,0.6062075654704171
0.9203539823008849,0.6058252427184466
0.9203539823008849,0.6064139941690962
0.9188790560471977,0.6060311284046692
0.9188790560471977,0.6066212268743915
0.9188790560471977,0.6072124756335283
0.9188790560471977,0.6078048780487805
0.9188790560471977,0.6083984375
0.9174041297935103,0.6080156402737048
0.9174041297935103,0.6086105675146771
0.9174041297935103,0.6092066601371204
0.915929203539823,0.6088235294117647
0.915929203539823,0.6094210009813543
0.915929203539823,0.6100196463654224
0.915929203539823,0.6106194690265486
0.915929203539823,0.6112204724409449
0.915929203539823,0.6118226600985222
0.915929203539823,0.6124260355029586
0.915929203539823,0.6130306021717671
0.9144542772861357,0.6126482213438735
0.9144542772861357,0.6132542037586548
0.9144542772861357,0.6138613861386139
0.9144542772861357,0.6144697720515362
0.9144542772861357,0.6150793650793651
0.9144542772861357,0.6156901688182721
0.9144542772861357,0.6163021868787276
0.9144542772861357,0.6169154228855721
0.9144542772861357,0.6175298804780877
0.9144542772861357,0.6181455633100698
0.9144542772861357,0.6187624750499002
0.9144542772861357,0.6193806193806194
0.9144542772861357,0.62
0.9129793510324484,0.6196196196196196
0.9129793510324484,0.6202404809619239
0.9129793510324484,0.6208625877632898
0.9129793510324484,0.6214859437751004
0.9129793510324484,0.6221105527638191
0.9129793510324484,0.6227364185110664
0.9129793510324484,0.6233635448136958
0.911504424778761,0.6229838709677419
0.911504424778761,0.6236125126135217
0.911504424778761,0.6242424242424243
0.911504424778761,0.6248736097067745
0.911504424778761,0.6255060728744939
0.911504424778761,0.6261398176291794
0.911504424778761,0.6267748478701826
0.911504424778761,0.6274111675126903
0.911504424778761,0.6280487804878049
0.911504424778761,0.6286876907426246
0.911504424778761,0.6293279022403259
0.911504424778761,0.6299694189602446
0.911504424778761,0.6306122448979592
0.911504424778761,0.6312563840653729
0.911504424778761,0.6319018404907976
0.9100294985250738,0.631525076765609
0.9100294985250738,0.632172131147541
0.9085545722713865,0.6317948717948718
0.9085545722713865,0.6324435318275154
0.9070796460176991,0.632065775950668
0.9056047197640118,0.6316872427983539
0.9056047197640118,0.6323377960865088
0.9056047197640118,0.6329896907216495
0.9056047197640118,0.6336429308565531
0.9041297935103245,0.6332644628099173
0.9041297935103245,0.6339193381592554
0.9026548672566371,0.6335403726708074
0.9026548672566371,0.6341968911917099
0.9011799410029498,0.6338174273858921
0.8997050147492626,0.6334371754932503
0.8982300884955752,0.6330561330561331
0.8982300884955752,0.6337148803329865
0.8982300884955752,0.634375
0.8982300884955752,0.635036496350365
0.8982300884955752,0.6356993736951984
0.8982300884955752,0.6363636363636364
0.8982300884955752,0.6370292887029289
0.8982300884955752,0.6376963350785341
0.8982300884955752,0.6383647798742138
0.8967551622418879,0.6379853095487933
0.8967551622418879,0.6386554621848739
0.8952802359882006,0.6382754994742377
0.8952802359882006,0.6389473684210526
0.8952802359882006,0.6396206533192834
0.8952802359882006,0.640295358649789
0.8952802359882006,0.6409714889123548
0.8952802359882006,0.6416490486257929
0.8952802359882006,0.6423280423280423
0.8952802359882006,0.6430084745762712
0.8938053097345132,0.6426299045599152
0.8923303834808259,0.6422505307855626
0.8923303834808259,0.6429330499468651
0.8923303834808259,0.6436170212765957
0.8923303834808259,0.6443024494142705
0.8923303834808259,0.6449893390191898
0.8923303834808259,0.6456776947705443
0.8923303834808259,0.6463675213675214
0.8923303834808259,0.6470588235294118
0.8923303834808259,0.6477516059957173
0.8923303834808259,0.6484458735262594
0.8923303834808259,0.6491416309012875
0.8908554572271387,0.6487647690655209
0.8908554572271387,0.6494623655913978
0.8893805309734514,0.6490850376749193
0.8893805309734514,0.6497844827586207
0.8893805309734514,0.6504854368932039
0.8893805309734514,0.6511879049676026
0.8893805309734514,0.6518918918918919
0.8893805309734514,0.6525974025974026
0.887905604719764,0.6522210184182016
0.887905604719764,0.6529284164859002
0.8864306784660767,0.6525515743756786
0.8864306784660767,0.6532608695652173
0.8864306784660767,0.6539717083786725
0.8849557522123894,0.6535947712418301
0.8849557522123894,0.6543075245365322
0.8849557522123894,0.6550218340611353
0.8849557522123894,0.6557377049180327
0.8849557522123894,0.6564551422319475
0.8849557522123894,0.6571741511500547
0.8849557522123894,0.6578947368421053
0.8849557522123894,0.6586169045005489
0.8849557522123894,0.6593406593406593
0.8849557522123894,0.6600660066006601
0.8849557522123894,0.6607929515418502
0.8849557522123894,0.6615214994487321
0.8849557522123894,0.6622516556291391
0.8849557522123894,0.6629834254143646
0.8849557522123894,0.6637168141592921
0.8849557522123894,0.6644518272425249
0.883480825958702,0.664079822616408
0.883480825958702,0.6648168701442841
0.8820058997050148,0.6644444444444444
0.8820058997050148,0.6651835372636262
0.8805309734513275,0.6648106904231625
0.8790560471976401,0.6644370122630993
0.8790560471976401,0.6651785714285714
0.8790560471976401,0.6659217877094972
0.8775811209439528,0.6655480984340044
0.8775811209439528,0.6662933930571109
0.8761061946902655,0.6659192825112108
0.8761061946902655,0.6666666666666666
0.8761061946902655,0.6674157303370787
0.8761061946902655,0.6681664791901012
0.8746312684365781,0.6677927927927928
0.8746312684365781,0.6685456595264938
0.8746312684365781,0.6693002257336343
0.8746312684365781,0.6700564971751413
0.8746312684365781,0.670814479638009
0.8746312684365781,0.6715741789354474
0.8731563421828908,0.671201814058957
0.8731563421828908,0.6719636776390465
0.8716814159292036,0.6715909090909091
0.8702064896755162,0.6712172923777019
0.8702064896755162,0.6719817767653758
0.8687315634218289,0.6716077537058153
0.8687315634218289,0.6723744292237442
0.8687315634218289,0.6731428571428572
0.8687315634218289,0.6739130434782609
0.8687315634218289,0.6746849942726232
0.8687315634218289,0.6754587155963303
0.8687315634218289,0.6762342135476463
0.8687315634218289,0.6770114942528735
0.8672566371681416,0.6766398158803222
0.8657817109144543,0.6762672811059908
0.8657817109144543,0.6770472895040369
0.8657817109144543,0.6778290993071594
0.8657817109144543,0.6786127167630058
0.8643067846607669,0.6782407407407407
0.8643067846607669,0.6790266512166859
0.8628318584070797,0.6786542923433875
0.8613569321533924,0.6782810685249709
0.859882005899705,0.6779069767441861
0.859882005899705,0.6786961583236322
0.859882005899705,0.6794871794871795
0.859882005899705,0.6802800466744457
0.859882005899705,0.6810747663551402
0.859882005899705,0.6818713450292397
0.859882005899705,0.6826697892271663
0.8584070796460177,0.6822977725674091
0.8584070796460177,0.6830985915492958
0.8584070796460177,0.6839012925969448
0.8584070796460177,0.6847058823529412
0.8584070796460177,0.6855123674911661
0.8584070796460177,0.6863207547169812
0.8584070796460177,0.6871310507674144
0.8584070796460177,0.6879432624113475
0.8584070796460177,0.6887573964497041
0.8584070796460177,0.6895734597156398
0.8569321533923304,0.6892052194543298
0.8569321533923304,0.6900237529691211
0.855457227138643,0.6896551724137931
0.855457227138643,0.6904761904761905
0.855457227138643,0.6912991656734208
0.855457227138643,0.6921241050119332
0.855457227138643,0.6929510155316607
0.8539823008849557,0.6925837320574163
0.8539823008849557,0.6934131736526946
0.8525073746312685,0.6930455635491607
0.8525073746312685,0.6938775510204082
0.8525073746312685,0.6947115384615384
0.8510324483775811,0.694344163658243
0.8510324483775811,0.6951807228915663
0.8510324483775811,0.6960193003618818
0.8510324483775811,0.6968599033816425
0.8510324483775811,0.6977025392986699
0.8510324483775811,0.698547215496368
0.8510324483775811,0.6993939393939393
0.8510324483775811,0.7002427184466019
0.8510324483775811,0.701093560145808
0.8510324483775811,0.7019464720194647
0.8510324483775811,0.702801461632156
0.8510324483775811,0.7036585365853658
0.8510324483775811,0.7045177045177046
0.8510324483775811,0.7053789731051344
0.8510324483775811,0.7062423500611995
0.8510324483775811,0.7071078431372549
0.8510324483775811,0.7079754601226994
0.8495575221238938,0.7076167076167076
0.8495575221238938,0.7084870848708487
0.8495575221238938,0.7093596059113301
0.8480825958702065,0.7090012330456227
0.8480825958702065,0.7098765432098766
0.8466076696165191,0.7095179233621756
0.8466076696165191,0.7103960396039604
0.8466076696165191,0.711276332094176
0.8466076696165191,0.7121588089330024
0.8466076696165191,0.7130434782608696
0.8466076696165191,0.7139303482587065
0.8451327433628318,0.7135740971357409
0.8451327433628318,0.7144638403990025
0.8451327433628318,0.7153558052434457
0.8451327433628318,0.71625
0.8436578171091446,0.7158948685857321
0.8421828908554573,0.7155388471177945
0.8421828908554573,0.7164366373902133
0.8407079646017699,0.7160804020100503
0.8392330383480826,0.7157232704402515
0.8392330383480826,0.716624685138539
0.8377581120943953,0.7162673392181589
0.8362831858407079,0.7159090909090909
0.8362831858407079,0.7168141592920354
0.8348082595870207,0.7164556962025317
0.8333333333333334,0.7160963244613435
0.8333333333333334,0.7170050761421319
0.8333333333333334,0.7179161372299873
0.831858407079646,0.7175572519083969
0.831858407079646,0.7184713375796178
0.831858407079646,0.7193877551020408
0.831858407079646,0.7203065134099617
0.831858407079646,0.7212276214833759
0.831858407079646,0.7221510883482715
0.831858407079646,0.7230769230769231
0.831858407079646,0.72400513478819
0.831858407079646,0.7249357326478149
0.831858407079646,0.7258687258687259
0.8303834808259587,0.7255154639175257
0.8289085545722714,0.7251612903225807
0.827433628318584,0.7248062015503876
0.8259587020648967,0.7244501940491591
0.8259587020648967,0.7253886010362695
0.8244837758112095,0.7250324254215305
0.8230088495575221,0.7246753246753247
0.8230088495575221,0.7256176853055917
0.8230088495575221,0.7265625
0.8215339233038348,0.7262059973924381
0.8215339233038348,0.7271540469973891
0.8215339233038348,0.7281045751633987
0.8215339233038348,0.7290575916230366
0.8200589970501475,0.72870249017038
0.8200589970501475,0.7296587926509186
0.8185840707964602,0.7293035479632063
0.8185840707964602,0.7302631578947368
0.8171091445427728,0.7299077733860343
0.8171091445427728,0.7308707124010554
0.8171091445427728,0.7318361955085865
0.8171091445427728,0.7328042328042328
0.8171091445427728,0.7337748344370861
0.8171091445427728,0.7347480106100795
0.8171091445427728,0.7357237715803453
0.8156342182890856,0.7353723404255319
0.8156342182890856,0.7363515312916112
0.8156342182890856,0.7373333333333333
0.8156342182890856,0.7383177570093458
0.8141592920353983,0.7379679144385026
0.8141592920353983,0.7389558232931727
0.8126843657817109,0.7386058981233244
0.8112094395280236,0.738255033557047
0.8112094395280236,0.739247311827957
0.8097345132743363,0.7388963660834454
0.8082595870206489,0.738544474393531
0.8082595870206489,0.7395411605937922
0.8067846607669616,0.7391891891891892
0.8067846607669616,0.7401894451962111
0.8053097345132744,0.7398373983739838
0.803834808259587,0.7394843962008141
0.803834808259587,0.7404891304347826
0.803834808259587,0.7414965986394558
0.803834808259587,0.7425068119891008
0.803834808259587,0.7435197817189632
0.8023598820058997,0.7431693989071039
0.8023598820058997,0.7441860465116279
0.8023598820058997,0.7452054794520548
0.8023598820058997,0.7462277091906722
0.8023598820058997,0.7472527472527473
0.8023598820058997,0.7482806052269602
0.8008849557522124,0.7479338842975206
0.8008849557522124,0.7489655172413793
0.8008849557522124,0.75
0.799410029498525,0.7496542185338866
0.799410029498525,0.7506925207756233
0.7979351032448377,0.7503467406380028
0.7979351032448377,0.7513888888888889
0.7964601769911505,0.7510431154381085
0.7964601769911505,0.7520891364902507
0.7964601769911505,0.7531380753138075
0.7964601769911505,0.7541899441340782
0.7949852507374632,0.7538461538461538
0.7949852507374632,0.7549019607843137
0.7935103244837758,0.7545582047685835
0.7920353982300885,0.7542134831460674
0.7920353982300885,0.7552742616033755
0.7905604719764012,0.7549295774647887
0.7890855457227138,0.7545839210155149
0.7890855457227138,0.7556497175141242
0.7890855457227138,0.7567185289957568
0.7876106194690266,0.7563739376770539
0.7876106194690266,0.7574468085106383
0.7861356932153393,0.7571022727272727
0.7861356932153393,0.7581792318634424
0.7846607669616519,0.7578347578347578
0.7846607669616519,0.7589158345221113
0.7846607669616519,0.76
0.7831858407079646,0.759656652360515
0.7831858407079646,0.7607449856733525
0.7831858407079646,0.7618364418938307
0.7817109144542773,0.7614942528735632
0.7817109144542773,0.762589928057554
0.7817109144542773,0.7636887608069164
0.7817109144542773,0.7647907647907648
0.7817109144542773,0.7658959537572254
0.7802359882005899,0.7655571635311144
0.7787610619469026,0.7652173913043478
0.7787610619469026,0.7663280116110305
0.7787610619469026,0.7674418604651163
0.7787610619469026,0.7685589519650655
0.7787610619469026,0.7696793002915452
0.7787610619469026,0.7708029197080292
0.7787610619469026,0.7719298245614035
0.7772861356932154,0.7715959004392386
0.7772861356932154,0.7727272727272727
0.775811209439528,0.7723935389133627
0.775811209439528,0.7735294117647059
0.7743362831858407,0.7731958762886598
0.7743362831858407,0.7743362831858407
0.7728613569321534,0.7740029542097489
0.7713864306784661,0.7736686390532544
0.7699115044247787,0.7733333333333333
0.7699115044247787,0.7744807121661721
0.7684365781710915,0.774145616641902
0.7669616519174042,0.7738095238095238
0.7669616519174042,0.7749627421758569
0.7669616519174042,0.7761194029850746
0.7669616519174042,0.7772795216741405
0.7654867256637168,0.7769461077844312
0.7654867256637168,0.7781109445277361
0.7654867256637168,0.7792792792792793
0.7654867256637168,0.7804511278195488
0.7640117994100295,0.7801204819277109
0.7640117994100295,0.7812971342383107
0.7640117994100295,0.7824773413897281
0.7625368731563422,0.7821482602118003
0.7625368731563422,0.7833333333333333
0.7625368731563422,0.7845220030349014
0.7625368731563422,0.7857142857142857
0.7625368731563422,0.786910197869102
0.7625368731563422,0.788109756097561
0.7610619469026548,0.7877862595419848
0.7595870206489675,0.7874617737003058
0.7595870206489675,0.7886676875957122
0.7581120943952803,0.7883435582822086
0.7581120943952803,0.7895545314900153
0.7581120943952803,0.7907692307692308
0.7566371681415929,0.7904468412942989
0.7566371681415929,0.7916666666666666
0.7551622418879056,0.7913446676970634
0.7551622418879056,0.7925696594427245
0.7551622418879056,0.7937984496124031
0.7536873156342183,0.7934782608695652
0.7536873156342183,0.7947122861586314
0.7536873156342183,0.7959501557632399
0.7536873156342183,0.797191887675507
0.7536873156342183,0.7984375
0.7522123893805309,0.7981220657276995
0.7507374631268436,0.7978056426332288
0.7492625368731564,0.7974882260596546
0.7492625368731564,0.7987421383647799
0.7492625368731564,0.8
0.7492625368731564,0.8012618296529969
0.7492625368731564,0.8025276461295419
0.7492625368731564,0.8037974683544303
0.7477876106194691,0.803486529318542
0.7477876106194691,0.8047619047619048
0.7477876106194691,0.8060413354531002
0.7477876106194691,0.8073248407643312
0.7477876106194691,0.8086124401913876
0.7477876106194691,0.8099041533546326
0.7477876106194691,0.8112
0.7463126843657817,0.8108974358974359
0.7448377581120944,0.8105939004815409
0.7433628318584071,0.8102893890675241
0.7418879056047197,0.8099838969404187
0.7418879056047197,0.8112903225806452
0.7404129793510325,0.8109854604200323
0.7404129793510325,0.8122977346278317
0.7404129793510325,0.813614262560778
0.7389380530973452,0.8133116883116883
0.7389380530973452,0.8146341463414634
0.7374631268436578,0.8143322475570033
0.7374631268436578,0.8156606851549756
0.7374631268436578,0.8169934640522876
0.7374631268436578,0.8183306055646481
0.7359882005899705,0.8180327868852459
0.7359882005899705,0.819376026272578
0.7359882005899705,0.8207236842105263
0.7345132743362832,0.8204283360790774
0.7345132743362832,0.8217821782178217
0.7345132743362832,0.8231404958677686
0.7330383480825958,0.8228476821192053
0.7330383480825958,0.824212271973466
0.7330383480825958,0.8255813953488372
0.7315634218289085,0.8252911813643927
0.7300884955752213,0.825
0.7300884955752213,0.8263772954924875
0.7286135693215339,0.8260869565217391
0.7271386430678466,0.8257956448911222
0.7271386430678466,0.8271812080536913
0.7256637168141593,0.826890756302521
0.7256637168141593,0.8282828282828283
0.724188790560472,0.8279932546374368
0.724188790560472,0.8293918918918919
0.724188790560472,0.8307952622673435
0.7227138643067846,0.8305084745762712
0.7212389380530974,0.830220713073005
0.7197640117994101,0.8299319727891157
0.7197640117994101,0.8313458262350937
0.7197640117994101,0.8327645051194539
0.7197640117994101,0.8341880341880342
0.7182890855457227,0.833904109589041
0.7182890855457227,0.8353344768439108
0.7168141592920354,0.8350515463917526
0.7153392330383481,0.8347676419965576
0.7153392330383481,0.8362068965517241
0.7153392330383481,0.8376511226252159
0.7153392330383481,0.8391003460207612
0.7153392330383481,0.8405545927209706
0.7138643067846607,0.8402777777777778
0.7123893805309734,0.84
0.7109144542772862,0.8397212543554007
0.7094395280235988,0.8394415357766143
0.7079646017699115,0.8391608391608392
0.7079646017699115,0.840630472854641
0.7064896755162242,0.8403508771929824
0.7050147492625368,0.8400702987697716
0.7050147492625368,0.8415492957746479
