Recall,Precision
0.943952802359882,0.5653710247349824
0.943952802359882,0.5658709106984969
0.943952802359882,0.5663716814159292
0.9424778761061947,0.5659875996457041
0.9424778761061947,0.5664893617021277
0.9410029498525073,0.5661047027506655
0.9410029498525073,0.566607460035524
0.9410029498525073,0.5671111111111111
0.9410029498525073,0.5676156583629893
0.9410029498525073,0.5681211041852182
0.9410029498525073,0.5686274509803921
0.9410029498525073,0.5691347011596789
0.9410029498525073,0.5696428571428571
0.9410029498525073,0.5701519213583557
0.9410029498525073,0.5706618962432916
0.9410029498525073,0.5711727842435094
0.9410029498525073,0.5716845878136201
0.9410029498525073,0.5721973094170404
0.9410029498525073,0.5727109515260324
0.9410029498525073,0.573225516621743
0.9410029498525073,0.5737410071942446
0.9410029498525073,0.5742574257425742
0.9410029498525073,0.5747747747747748
0.93952802359882,0.5743913435527502
0.93952802359882,0.5749097472924187
0.93952802359882,0.5754290876242095
0.93952802359882,0.5759493670886076
0.93952802359882,0.5764705882352941
0.9380530973451328,0.5760869565217391
0.9380530973451328,0.5766092475067996
0.9365781710914455,0.5762250453720508
0.9365781710914455,0.5767484105358764
0.9365781710914455,0.5772727272727273
0.9365781710914455,0.5777979981801638
0.9365781710914455,0.5783242258652095
0.9365781710914455,0.5788514129443938
0.9351032448377581,0.5784671532846716
0.9351032448377581,0.5789954337899543
0.9351032448377581,0.5795246800731262
0.9351032448377581,0.5800548947849954
0.9351032448377581,0.5805860805860806
0.9351032448377581,0.5811182401466545
0.9351032448377581,0.581651376146789
0.9351032448377581,0.5821854912764004
0.9351032448377581,0.5827205882352942
0.9351032448377581,0.5832566697332107
0.9351032448377581,0.583793738489871
0.9336283185840708,0.5834101382488479
0.9336283185840708,0.5839483394833949
0.9336283185840708,0.5844875346260388
0.9336283185840708,0.5850277264325323
0.9336283185840708,0.5855689176688251
0.9336283185840708,0.5861111111111111
0.9336283185840708,0.5866543095458758
0.9336283185840708,0.5871985157699443
0.9336283185840708,0.5877437325905293
0.9336283185840708,0.5882899628252788
0.9321533923303835,0.587906976744186
0.9321533923303835,0.5884543761638734
0.9321533923303835,0.5890027958993477
0.9321533923303835,0.5895522388059702
0.9321533923303835,0.5901027077497666
0.9306784660766961,0.5897196261682243
0.9292035398230089,0.5893358278765201
0.9292035398230089,0.5898876404494382
0.9292035398230089,0.5904404873477038
0.9277286135693216,0.5900562851782364
0.9277286135693216,0.5906103286384976
0.9277286135693216,0.5911654135338346
0.9277286135693216,0.5917215428033866
0.9277286135693216,0.5922787193973634
0.9277286135693216,0.592836946277097
0.9262536873156342,0.5924528301886792
0.9262536873156342,0.5930122757318225
0.9262536873156342,0.5935727788279773
0.9262536873156342,0.5941343424787133
0.9247787610619469,0.59375
0.9247787610619469,0.5943127962085308
0.9233038348082596,0.5939278937381404
0.9218289085545722,0.5935422602089269
0.9218289085545722,0.594106463878327
0.9218289085545722,0.5946717411988582
0.9218289085545722,0.5952380952380952
0.9203539823008849,0.5948522402287894
0.9203539823008849,0.5954198473282443
0.9203539823008849,0.5959885386819485
0.9203539823008849,0.5965583173996176
0.9203539823008849,0.5971291866028708
0.9188790560471977,0.5967432950191571
0.9188790560471977,0.5973154362416108
0.9188790560471977,0.5978886756238004
0.9174041297935103,0.5975024015369836
0.9174041297935103,0.5980769230769231
0.9174041297935103,0.5986525505293552
0.915929203539823,0.5982658959537572
0.9144542772861357,0.5978784956605593
0.9144542772861357,0.5984555984555985
0.9144542772861357,0.5990338164251208
0.9144542772861357,0.5996131528046421
0.9144542772861357,0.6001936108422071
0.9144542772861357,0.6007751937984496
0.9144542772861357,0.6013579049466538
0.9144542772861357,0.6019417475728155
0.9129793510324484,0.6015549076773566
0.9129793510324484,0.6021400778210116
0.9129793510324484,0.6027263875365141
0.9129793510324484,0.6033138401559455
0.9129793510324484,0.6039024390243902
0.9129793510324484,0.6044921875
0.9129793510324484,0.6050830889540567
0.9129793510324484,0.6056751467710372
0.911504424778761,0.6052889324191969
0.9100294985250738,0.6049019607843137
0.9085545722713865,0.6045142296368989
0.9085545722713865,0.6051080550098232
0.9085545722713865,0.6057030481809242
0.9085545722713865,0.6062992125984252
0.9085545722713865,0.6068965517241379
0.9085545722713865,0.6074950690335306
0.9085545722713865,0.6080947680157947
0.9085545722713865,0.6086956521739131
0.9085545722713865,0.609297725024728
0.9070796460176991,0.6089108910891089
0.9070796460176991,0.6095143706640238
0.9056047197640118,0.6091269841269841
0.9056047197640118,0.6097318768619663
0.9056047197640118,0.610337972166998
0.9056047197640118,0.6109452736318408
0.9041297935103245,0.6105577689243028
0.9026548672566371,0.6101694915254238
0.9026548672566371,0.6107784431137725
0.9026548672566371,0.6113886113886113
0.9026548672566371,0.612
0.9026548672566371,0.6126126126126126
0.9011799410029498,0.6122244488977956
0.8997050147492626,0.6118355065195586
0.8997050147492626,0.6124497991967871
0.8997050147492626,0.6130653266331658
0.8982300884955752,0.6126760563380281
0.8982300884955752,0.6132930513595166
0.8982300884955752,0.6139112903225806
0.8982300884955752,0.6145307769929365
0.8982300884955752,0.6151515151515151
0.8982300884955752,0.6157735085945399
0.8982300884955752,0.6163967611336032
0.8982300884955752,0.6170212765957447
0.8982300884955752,0.6176470588235294
0.8982300884955752,0.6182741116751269
0.8982300884955752,0.6189024390243902
0.8982300884955752,0.6195320447609359
0.8982300884955752,0.620162932790224
0.8982300884955752,0.6207951070336392
0.8982300884955752,0.6214285714285714
0.8982300884955752,0.6220633299284984
0.8982300884955752,0.6226993865030674
0.8982300884955752,0.623336745138178
0.8982300884955752,0.6239754098360656
0.8982300884955752,0.6246153846153846
0.8982300884955752,0.6252566735112937
0.8967551622418879,0.6248715313463515
0.8967551622418879,0.6255144032921811
0.8967551622418879,0.6261585993820803
0.8967551622418879,0.6268041237113402
0.8952802359882006,0.6264189886480909
0.8952802359882006,0.6270661157024794
0.8938053097345132,0.6266804550155118
0.8938053097345132,0.6273291925465838
0.8938053097345132,0.627979274611399
0.8938053097345132,0.6286307053941909
0.8938053097345132,0.6292834890965732
0.8923303834808259,0.6288981288981289
0.8923303834808259,0.6295525494276795
0.8923303834808259,0.6302083333333334
0.8923303834808259,0.6308654848800834
0.8923303834808259,0.6315240083507306
0.8908554572271387,0.6311389759665622
0.8908554572271387,0.6317991631799164
0.8908554572271387,0.6324607329842932
0.8908554572271387,0.6331236897274634
0.8908554572271387,0.633788037775446
0.8908554572271387,0.634453781512605
0.8893805309734514,0.6340694006309149
0.8893805309734514,0.6347368421052632
0.8893805309734514,0.6354056902002108
0.887905604719764,0.6350210970464135
0.8864306784660767,0.6346356916578669
0.8849557522123894,0.6342494714587738
0.8849557522123894,0.6349206349206349
0.8849557522123894,0.635593220338983
0.883480825958702,0.6352067868504772
0.883480825958702,0.6358811040339702
0.8820058997050148,0.6354941551540914
0.8820058997050148,0.6361702127659574
0.8820058997050148,0.6368477103301384
0.8820058997050148,0.6375266524520256
0.8820058997050148,0.6382070437566703
0.8820058997050148,0.6388888888888888
0.8820058997050148,0.6395721925133689
0.8820058997050148,0.6402569593147751
0.8805309734513275,0.639871382636656
0.8805309734513275,0.6405579399141631
0.8805309734513275,0.6412459720730398
0.8805309734513275,0.6419354838709678
0.8805309734513275,0.6426264800861141
0.8790560471976401,0.6422413793103449
0.8790560471976401,0.6429341963322546
0.8790560471976401,0.6436285097192225
0.8775811209439528,0.6432432432432432
0.8775811209439528,0.6439393939393939
0.8775811209439528,0.6446370530877573
0.8775811209439528,0.6453362255965293
0.8761061946902655,0.6449511400651465
0.8746312684365781,0.6445652173913043
0.8746312684365781,0.6452665941240479
0.8746312684365781,0.6459694989106753
0.8746312684365781,0.6466739367502726
0.8746312684365781,0.6473799126637555
0.8746312684365781,0.6480874316939891
0.8731563421828908,0.6477024070021882
0.8731563421828908,0.6484118291347207
0.8731563421828908,0.6491228070175439
0.8731563421828908,0.6498353457738749
0.8731563421828908,0.6505494505494506
0.8731563421828908,0.6512651265126512
0.8731563421828908,0.6519823788546255
0.8716814159292036,0.6515986769570011
0.8716814159292036,0.652317880794702
0.8702064896755162,0.6519337016574586
0.8702064896755162,0.6526548672566371
0.8687315634218289,0.6522702104097453
0.8687315634218289,0.6529933481152993
0.8672566371681416,0.6526082130965594
0.8657817109144543,0.6522222222222223
0.8657817109144543,0.6529477196885428
0.8657817109144543,0.6536748329621381
0.8657817109144543,0.6544035674470458
0.8657817109144543,0.6551339285714286
0.8657817109144543,0.6558659217877095
0.8657817109144543,0.656599552572707
0.8643067846607669,0.6562150055991042
0.8643067846607669,0.6569506726457399
0.8643067846607669,0.6576879910213244
0.8628318584070797,0.6573033707865169
0.8628318584070797,0.6580427446569179
0.8628318584070797,0.6587837837837838
0.8613569321533924,0.6583990980834273
0.859882005899705,0.6580135440180587
0.8584070796460177,0.6576271186440678
0.8569321533923304,0.6572398190045249
0.855457227138643,0.6568516421291053
0.855457227138643,0.6575963718820862
0.855457227138643,0.6583427922814983
0.8539823008849557,0.6579545454545455
0.8539823008849557,0.658703071672355
0.8539823008849557,0.6594533029612756
0.8539823008849557,0.6602052451539339
0.8539823008849557,0.660958904109589
0.8539823008849557,0.6617142857142857
0.8539823008849557,0.6624713958810069
0.8539823008849557,0.6632302405498282
0.8539823008849557,0.6639908256880734
0.8539823008849557,0.6647531572904707
0.8539823008849557,0.6655172413793103
0.8525073746312685,0.6651323360184119
0.8525073746312685,0.6658986175115207
0.8525073746312685,0.6666666666666666
0.8525073746312685,0.6674364896073903
0.8510324483775811,0.6670520231213873
0.8510324483775811,0.6678240740740741
0.8510324483775811,0.6685979142526072
0.8510324483775811,0.6693735498839907
0.8495575221238938,0.6689895470383276
0.8495575221238938,0.6697674418604651
0.8495575221238938,0.670547147846333
0.8495575221238938,0.6713286713286714
0.8495575221238938,0.6721120186697783
0.8480825958702065,0.6717289719626168
0.8480825958702065,0.672514619883041
0.8466076696165191,0.6721311475409836
0.8466076696165191,0.6729191090269636
0.8466076696165191,0.6737089201877934
0.8466076696165191,0.6745005875440658
0.8466076696165191,0.6752941176470588
0.8451327433628318,0.6749116607773852
0.8436578171091446,0.6745283018867925
0.8436578171091446,0.6753246753246753
0.8436578171091446,0.6761229314420804
0.8436578171091446,0.676923076923077
0.8436578171091446,0.6777251184834123
0.8436578171091446,0.6785290628706999
0.8436578171091446,0.6793349168646081
0.8421828908554573,0.6789536266349584
0.8407079646017699,0.6785714285714286
0.8407079646017699,0.6793802145411204
0.8407079646017699,0.6801909307875895
0.8407079646017699,0.6810035842293907
0.8407079646017699,0.6818181818181818
0.8407079646017699,0.6826347305389222
0.8392330383480826,0.6822541966426858
0.8392330383480826,0.6830732292917167
0.8392330383480826,0.6838942307692307
0.8377581120943953,0.6835138387484958
0.8377581120943953,0.6843373493975904
0.8362831858407079,0.6839565741857659
0.8362831858407079,0.6847826086956522
0.8362831858407079,0.6856106408706167
0.8362831858407079,0.6864406779661016
0.8362831858407079,0.6872727272727273
0.8362831858407079,0.6881067961165048
0.8362831858407079,0.6889428918590522
0.8362831858407079,0.6897810218978102
0.8362831858407079,0.6906211936662606
0.8362831858407079,0.6914634146341463
0.8362831858407079,0.6923076923076923
0.8348082595870207,0.6919315403422983
0.8348082595870207,0.6927784577723378
0.8348082595870207,0.6936274509803921
0.8348082595870207,0.694478527607362
0.8348082595870207,0.6953316953316954
0.8348082595870207,0.6961869618696187
0.8348082595870207,0.6970443349753694
0.8348082595870207,0.6979038224414303
0.8348082595870207,0.6987654320987654
0.8348082595870207,0.6996291718170581
0.8348082595870207,0.7004950495049505
0.8348082595870207,0.701363073110285
0.8348082595870207,0.7022332506203474
0.8333333333333334,0.7018633540372671
0.8333333333333334,0.7027363184079602
0.8333333333333334,0.7036114570361146
0.8333333333333334,0.7044887780548629
0.8333333333333334,0.7053682896379525
0.8333333333333334,0.70625
0.831858407079646,0.7058823529411765
0.8303834808259587,0.7055137844611529
0.8303834808259587,0.7063989962358845
0.8303834808259587,0.707286432160804
0.8303834808259587,0.7081761006289308
0.8289085545722714,0.707808564231738
0.827433628318584,0.7074401008827238
0.8259587020648967,0.7070707070707071
0.8244837758112095,0.706700379266751
0.8244837758112095,0.7075949367088608
0.8244837758112095,0.7084917617237009
0.8230088495575221,0.7081218274111675
0.8215339233038348,0.7077509529860229
0.8215339233038348,0.7086513994910941
0.8215339233038348,0.7095541401273885
0.8215339233038348,0.7104591836734694
0.8200589970501475,0.7100893997445722
0.8200589970501475,0.710997442455243
0.8200589970501475,0.7119078104993598
0.8200589970501475,0.7128205128205128
0.8200589970501475,0.7137355584082157
0.8185840707964602,0.7133676092544987
0.8171091445427728,0.712998712998713
0.8156342182890856,0.7126288659793815
0.8156342182890856,0.7135483870967742
0.8156342182890856,0.7144702842377261
0.8141592920353983,0.7141009055627425
0.8126843657817109,0.7137305699481865
0.8126843657817109,0.7146562905317769
0.8126843657817109,0.7155844155844155
0.8126843657817109,0.716514954486346
0.8126843657817109,0.7174479166666666
0.8112094395280236,0.7170795306388527
0.8097345132743363,0.716710182767624
0.8082595870206489,0.7163398692810458
0.8067846607669616,0.7159685863874345
0.8053097345132744,0.7155963302752294
0.803834808259587,0.7152230971128609
0.803834808259587,0.7161629434954008
0.803834808259587,0.7171052631578947
0.803834808259587,0.7180500658761528
0.803834808259587,0.7189973614775725
0.803834808259587,0.7199471598414795
0.803834808259587,0.7208994708994709
0.8023598820058997,0.7205298013245033
0.8008849557522124,0.7201591511936339
0.799410029498525,0.7197875166002656
0.799410029498525,0.7207446808510638
0.799410029498525,0.7217043941411452
0.7979351032448377,0.7213333333333334
0.7979351032448377,0.7222963951935915
0.7964601769911505,0.7219251336898396
0.7964601769911505,0.7228915662650602
0.7949852507374632,0.7225201072386059
0.7935103244837758,0.7221476510067114
0.7935103244837758,0.7231182795698925
0.7935103244837758,0.7240915208613729
0.7935103244837758,0.7250673854447439
0.7935103244837758,0.7260458839406208
0.7920353982300885,0.7256756756756757
0.7920353982300885,0.7266576454668471
0.7920353982300885,0.7276422764227642
0.7905604719764012,0.7272727272727273
0.7890855457227138,0.7269021739130435
0.7890855457227138,0.7278911564625851
0.7890855457227138,0.728882833787466
0.7890855457227138,0.7298772169167803
0.7890855457227138,0.7308743169398907
0.7890855457227138,0.7318741450068399
0.7876106194690266,0.7315068493150685
0.7861356932153393,0.7311385459533608
0.7861356932153393,0.7321428571428571
0.7861356932153393,0.7331499312242091
0.7846607669616519,0.7327823691460055
0.7846607669616519,0.7337931034482759
0.7846607669616519,0.7348066298342542
0.7831858407079646,0.7344398340248963
0.7831858407079646,0.7354570637119113
0.7817109144542773,0.7350901525658807
0.7817109144542773,0.7361111111111112
0.7802359882005899,0.7357440890125174
0.7802359882005899,0.7367688022284122
0.7802359882005899,0.7377963737796374
0.7802359882005899,0.7388268156424581
0.7802359882005899,0.7398601398601399
0.7802359882005899,0.7408963585434174
0.7802359882005899,0.7419354838709677
0.7787610619469026,0.7415730337078652
0.7772861356932154,0.7412095639943741
0.7772861356932154,0.7422535211267606
0.7772861356932154,0.7433004231311706
0.775811209439528,0.7429378531073446
0.7743362831858407,0.7425742574257426
0.7728613569321534,0.7422096317280453
0.7713864306784661,0.7418439716312056
0.7699115044247787,0.7414772727272727
0.7699115044247787,0.7425320056899004
0.7699115044247787,0.7435897435897436
0.7699115044247787,0.7446504992867332
0.7699115044247787,0.7457142857142857
0.7699115044247787,0.7467811158798283
0.7699115044247787,0.7478510028653295
0.7699115044247787,0.7489239598278336
0.7699115044247787,0.75
0.7684365781710915,0.7496402877697842
0.7684365781710915,0.7507204610951008
0.7684365781710915,0.7518037518037518
0.7669616519174042,0.7514450867052023
0.7654867256637168,0.7510853835021708
0.7654867256637168,0.7521739130434782
0.7654867256637168,0.7532656023222061
0.7640117994100295,0.752906976744186
0.7640117994100295,0.7540029112081513
0.7640117994100295,0.7551020408163265
0.7640117994100295,0.7562043795620438
0.7625368731563422,0.7558479532163743
0.7625368731563422,0.7569546120058566
0.7625368731563422,0.7580645161290323
0.7610619469026548,0.7577092511013216
0.7610619469026548,0.7588235294117647
0.7610619469026548,0.759941089837997
0.7595870206489675,0.7595870206489675
0.7595870206489675,0.7607090103397341
0.7595870206489675,0.7618343195266272
0.7581120943952803,0.7614814814814815
0.7581120943952803,0.7626112759643917
0.7566371681415929,0.7622585438335809
0.7566371681415929,0.7633928571428571
0.7566371681415929,0.7645305514157973
0.7551622418879056,0.764179104477612
0.7536873156342183,0.7638266068759342
0.7536873156342183,0.7649700598802395
0.7536873156342183,0.7661169415292354
0.7522123893805309,0.7657657657657657
0.7522123893805309,0.7669172932330827
0.7507374631268436,0.766566265060241
0.7492625368731564,0.7662141779788839
0.7492625368731564,0.7673716012084593
0.7492625368731564,0.7685325264750378
0.7477876106194691,0.7681818181818182
0.7477876106194691,0.7693474962063733
0.7477876106194691,0.770516717325228
0.7477876106194691,0.771689497716895
0.7477876106194691,0.7728658536585366
0.7463126843657817,0.7725190839694657
0.7448377581120944,0.77217125382263
0.7448377581120944,0.7733537519142419
0.7433628318584071,0.7730061349693251
0.7418879056047197,0.7726574500768049
0.7404129793510325,0.7723076923076924
0.7404129793510325,0.773497688751926
0.7389380530973452,0.7731481481481481
0.7374631268436578,0.7727975270479135
0.7359882005899705,0.7724458204334366
0.7359882005899705,0.7736434108527132
0.7345132743362832,0.7732919254658385
0.7330383480825958,0.7729393468118196
0.7315634218289085,0.7725856697819314
0.7300884955752213,0.7722308892355694
0.7286135693215339,0.771875
0.7271386430678466,0.7715179968701096
0.7271386430678466,0.7727272727272727
0.7256637168141593,0.7723704866562009
0.724188790560472,0.7720125786163522
0.724188790560472,0.7732283464566929
0.724188790560472,0.7744479495268138
0.7227138643067846,0.7740916271721959
0.7227138643067846,0.7753164556962026
0.7212389380530974,0.7749603803486529
0.7197640117994101,0.7746031746031746
0.7197640117994101,0.7758346581875993
0.7197640117994101,0.7770700636942676
0.7182890855457227,0.7767145135566188
0.7182890855457227,0.7779552715654952
0.7168141592920354,0.7776
0.7153392330383481,0.7772435897435898
0.7138643067846607,0.7768860353130016
0.7138643067846607,0.7781350482315113
0.7138643067846607,0.7793880837359098
0.7138643067846607,0.7806451612903226
0.7138643067846607,0.7819063004846527
0.7123893805309734,0.7815533980582524
0.7123893805309734,0.7828200972447326
0.7109144542772862,0.7824675324675324
0.7094395280235988,0.7821138211382114
0.7094395280235988,0.7833876221498371
0.7079646017699115,0.7830342577487766
0.7079646017699115,0.7843137254901961
0.7064896755162242,0.7839607201309329
0.7064896755162242,0.7852459016393443
0.7064896755162242,0.7865353037766831
0.7050147492625368,0.7861842105263158
0.7050147492625368,0.7874794069192751
0.7050147492625368,0.7887788778877888
0.7050147492625368,0.7900826446280992
0.7035398230088495,0.7897350993377483
0.7020648967551623,0.7893864013266998
0.700589970501475,0.7890365448504983
0.6991150442477876,0.7886855241264559
0.6991150442477876,0.79
0.6991150442477876,0.7913188647746243
0.6991150442477876,0.7926421404682275
0.6991150442477876,0.7939698492462312
0.6991150442477876,0.7953020134228188
0.6991150442477876,0.7966386554621848
0.6976401179941003,0.7962962962962963
0.6976401179941003,0.7976391231028668
0.6976401179941003,0.7989864864864865
0.6976401179941003,0.8003384094754653
0.696165191740413,0.8
0.6946902654867256,0.799660441426146
0.6946902654867256,0.8010204081632653
0.6946902654867256,0.8023850085178875
0.6946902654867256,0.8037542662116041
0.6946902654867256,0.8051282051282052
0.6946902654867256,0.8065068493150684
0.6932153392330384,0.8061749571183533
0.6917404129793511,0.8058419243986255
0.6917404129793511,0.8072289156626506
0.6917404129793511,0.8086206896551724
0.6917404129793511,0.8100172711571675
0.6917404129793511,0.8114186851211073
0.6917404129793511,0.8128249566724437
0.6902654867256637,0.8125
0.6887905604719764,0.8121739130434783
0.6873156342182891,0.8118466898954704
0.6858407079646017,0.8115183246073299
0.6843657817109144,0.8111888111888111
0.6828908554572272,0.8108581436077058
0.6814159292035398,0.8105263157894737
0.6799410029498525,0.8101933216168717
0.6784660766961652,0.8098591549295775
