Recall,Precision
1.0,0.5
1.0,0.5003690036900369
0.9985250737463127,0.5
0.9985250737463127,0.500369549150037
0.9970501474926253,0.5
0.9970501474926253,0.5003700962250185
0.9970501474926253,0.5007407407407407
0.9970501474926253,0.5011119347664937
0.995575221238938,0.5007418397626113
0.995575221238938,0.5011135857461024
0.995575221238938,0.5014858841010401
0.995575221238938,0.5018587360594795
0.995575221238938,0.5022321428571429
0.9941002949852508,0.501861504095309
0.9926253687315634,0.5014903129657228
0.9926253687315634,0.5018642803877703
0.9911504424778761,0.5014925373134328
0.9911504424778761,0.5018670649738611
0.9896755162241888,0.5014947683109118
0.9896755162241888,0.5018698578908003
0.9882005899705014,0.5014970059880239
0.9882005899705014,0.50187265917603
0.9867256637168141,0.5014992503748126
0.9852507374631269,0.5011252813203301
0.9852507374631269,0.5015015015015015
0.9852507374631269,0.5018782870022539
0.9852507374631269,0.5022556390977444
0.9837758112094396,0.5018811136192626
0.9837758112094396,0.5022590361445783
0.9837758112094396,0.5026375282592314
0.9837758112094396,0.5030165912518854
0.9837758112094396,0.5033962264150943
0.9823008849557522,0.5030211480362538
0.9808259587020649,0.5026455026455027
0.9808259587020649,0.5030257186081695
0.9808259587020649,0.5034065102195306
0.9808259587020649,0.5037878787878788
0.9808259587020649,0.5041698256254739
0.9808259587020649,0.5045523520485584
0.9808259587020649,0.5049354593773728
0.9808259587020649,0.5053191489361702
0.9808259587020649,0.5057034220532319
0.9808259587020649,0.5060882800608828
0.9808259587020649,0.5064737242955065
0.9808259587020649,0.506859756097561
0.9808259587020649,0.5072463768115942
0.9808259587020649,0.5076335877862596
0.9793510324483776,0.5072574484339191
0.9778761061946902,0.5068807339449541
0.9778761061946902,0.5072685539403213
0.9778761061946902,0.5076569678407351
0.9778761061946902,0.5080459770114942
0.976401179941003,0.5076687116564417
0.976401179941003,0.5080583269378358
0.9749262536873157,0.5076804915514593
0.9749262536873157,0.5080707148347425
0.9749262536873157,0.5084615384615384
0.9749262536873157,0.5088529638183218
0.9749262536873157,0.5092449922958397
0.9734513274336283,0.5088666152659984
0.9734513274336283,0.5092592592592593
0.9734513274336283,0.5096525096525096
0.9734513274336283,0.5100463678516228
0.9734513274336283,0.5104408352668214
0.9734513274336283,0.5108359133126935
0.971976401179941,0.5104570100697134
0.971976401179941,0.5108527131782946
0.971976401179941,0.5112490302560124
0.971976401179941,0.5116459627329193
0.971976401179941,0.5120435120435121
0.971976401179941,0.5124416796267496
0.971976401179941,0.51284046692607
0.9705014749262537,0.5124610591900312
0.9705014749262537,0.5128604832424006
0.9705014749262537,0.5132605304212169
0.9705014749262537,0.5136612021857924
0.9705014749262537,0.5140625
0.9705014749262537,0.5144644253322909
0.9705014749262537,0.514866979655712
0.9705014749262537,0.5152701644479248
0.9705014749262537,0.5156739811912225
0.9705014749262537,0.516078431372549
0.9690265486725663,0.5156985871271585
0.9690265486725663,0.5161036920659858
0.967551622418879,0.5157232704402516
0.967551622418879,0.5161290322580645
0.967551622418879,0.5165354330708661
0.967551622418879,0.5169424743892829
0.967551622418879,0.5173501577287066
0.967551622418879,0.5177584846093133
0.967551622418879,0.5181674565560821
0.967551622418879,0.5185770750988142
0.967551622418879,0.5189873417721519
0.967551622418879,0.5193982581155978
0.9660766961651918,0.5190174326465927
0.9660766961651918,0.5194290245836638
0.9660766961651918,0.5198412698412699
0.9660766961651918,0.5202541699761716
0.9646017699115044,0.519872813990461
0.9631268436578171,0.5194908512330947
0.9616519174041298,0.5191082802547771
0.9601769911504425,0.5187250996015936
0.9601769911504425,0.5191387559808612
0.9601769911504425,0.5195530726256983
0.9601769911504425,0.5199680511182109
0.9601769911504425,0.5203836930455635
0.9601769911504425,0.5208
0.9601769911504425,0.5212169735788631
0.9601769911504425,0.5216346153846154
0.9587020648967551,0.5212510024057738
0.9587020648967551,0.521669341894061
0.9572271386430679,0.521285140562249
0.9572271386430679,0.5217041800643086
0.9572271386430679,0.5221238938053098
0.9572271386430679,0.5225442834138486
0.9572271386430679,0.5229653505237711
0.9572271386430679,0.5233870967741936
0.9572271386430679,0.5238095238095238
0.9557522123893806,0.5234248788368336
0.9542772861356932,0.52303961196443
0.9542772861356932,0.5234627831715211
0.9542772861356932,0.5238866396761134
0.9542772861356932,0.5243111831442464
0.9542772861356932,0.5247364152473641
0.9542772861356932,0.5251623376623377
0.9528023598820059,0.5247766043866775
0.9513274336283186,0.524390243902439
0.9513274336283186,0.5248169243287225
0.9513274336283186,0.5252442996742671
0.9513274336283186,0.5256723716381418
0.9513274336283186,0.5261011419249593
0.9513274336283186,0.5265306122448979
0.9513274336283186,0.5269607843137255
0.9513274336283186,0.5273916598528209
0.9498525073746312,0.5270049099836334
0.9498525073746312,0.5274365274365275
0.9498525073746312,0.5278688524590164
0.9498525073746312,0.5283018867924528
0.9498525073746312,0.5287356321839081
0.9498525073746312,0.5291700903861956
0.9498525073746312,0.5296052631578947
0.9498525073746312,0.5300411522633744
0.9498525073746312,0.5304777594728172
0.9498525073746312,0.5309150865622424
0.948377581120944,0.5305280528052805
0.948377581120944,0.5309661436829067
0.948377581120944,0.531404958677686
0.948377581120944,0.5318444995864351
0.948377581120944,0.5322847682119205
0.948377581120944,0.5327257663628832
0.948377581120944,0.533167495854063
0.948377581120944,0.5336099585062241
0.948377581120944,0.5340531561461794
0.948377581120944,0.5344970906068163
0.948377581120944,0.5349417637271214
0.948377581120944,0.5353871773522065
0.948377581120944,0.5358333333333334
0.948377581120944,0.53628023352794
0.948377581120944,0.5367278797996661
0.9469026548672567,0.5363408521303258
0.9469026548672567,0.5367892976588629
0.9469026548672567,0.5372384937238494
0.9454277286135693,0.5368509212730318
0.9454277286135693,0.537300922045264
0.9454277286135693,0.537751677852349
0.9454277286135693,0.5382031905961377
0.9454277286135693,0.5386554621848739
0.9454277286135693,0.5391084945332212
0.9454277286135693,0.5395622895622896
0.9454277286135693,0.540016849199663
0.943952802359882,0.5396290050590219
0.943952802359882,0.540084388185654
0.943952802359882,0.5405405405405406
0.943952802359882,0.5409974640743872
0.943952802359882,0.5414551607445008
0.943952802359882,0.541913632514818
0.943952802359882,0.5423728813559322
0.943952802359882,0.542832909245123
0.9424778761061947,0.5424448217317487
0.9424778761061947,0.5429056924384027
0.9424778761061947,0.5433673469387755
0.9424778761061947,0.5438297872340425
0.9424778761061947,0.5442930153321976
0.9424778761061947,0.5447570332480819
0.9424778761061947,0.5452218430034129
0.9424778761061947,0.5456874466268147
0.9410029498525073,0.5452991452991452
0.9410029498525073,0.5457656116338752
0.93952802359882,0.5453767123287672
0.93952802359882,0.5458440445586975
0.93952802359882,0.5463121783876501
0.9380530973451328,0.5459227467811159
0.9380530973451328,0.5463917525773195
0.9380530973451328,0.5468615649183147
0.9380530973451328,0.5473321858864028
0.9380530973451328,0.5478036175710594
0.9380530973451328,0.5482758620689655
0.9380530973451328,0.548748921484038
0.9380530973451328,0.5492227979274611
0.9380530973451328,0.5496974935177182
0.9380530973451328,0.5501730103806228
0.9380530973451328,0.5506493506493506
0.9380530973451328,0.5511265164644714
0.9380530973451328,0.5516045099739809
0.9380530973451328,0.5520833333333334
0.9380530973451328,0.5525629887054735
0.9380530973451328,0.5530434782608695
0.9380530973451328,0.5535248041775457
0.9380530973451328,0.554006968641115
0.9365781710914455,0.5536181342632955
0.9365781710914455,0.5541012216404887
0.9365781710914455,0.5545851528384279
0.9365781710914455,0.5550699300699301
0.9365781710914455,0.5555555555555556
0.9365781710914455,0.5560420315236427
0.9365781710914455,0.5565293602103418
0.9365781710914455,0.5570175438596491
0.9365781710914455,0.5575065847234416
0.9365781710914455,0.5579964850615114
0.9351032448377581,0.5576077396657871
0.9351032448377581,0.5580985915492958
0.9336283185840708,0.5577092511013216
0.9336283185840708,0.5582010582010583
0.9321533923303835,0.5578111209179171
