Recall,Precision
1.0,0.5
1.0,0.5003690036900369
1.0,0.5007385524372231
0.9985250737463127,0.500369549150037
0.9985250737463127,0.5007396449704142
0.9985250737463127,0.5011102886750555
0.9985250737463127,0.5014814814814815
0.9985250737463127,0.5018532246108228
0.9985250737463127,0.5022255192878339
0.9985250737463127,0.5025983667409057
0.9985250737463127,0.5029717682020802
0.9985250737463127,0.5033457249070632
0.9985250737463127,0.5037202380952381
0.9985250737463127,0.5040953090096798
0.9985250737463127,0.5044709388971684
0.9985250737463127,0.5048471290082028
0.9985250737463127,0.505223880597015
0.9970501474926253,0.5048543689320388
0.9970501474926253,0.5052316890881914
0.9970501474926253,0.5056095736724009
0.9970501474926253,0.5059880239520959
0.9970501474926253,0.5063670411985018
0.9970501474926253,0.5067466266866567
0.9970501474926253,0.5071267816954238
0.9970501474926253,0.5075075075075075
0.9970501474926253,0.5078888054094666
0.9970501474926253,0.5082706766917293
0.9970501474926253,0.508653122648608
0.9970501474926253,0.5090361445783133
0.9970501474926253,0.5094197437829691
0.9970501474926253,0.5098039215686274
0.9970501474926253,0.510188679245283
0.9970501474926253,0.5105740181268882
0.9970501474926253,0.5109599395313681
0.9970501474926253,0.5113464447806354
0.9970501474926253,0.5117335352006056
0.9970501474926253,0.5121212121212121
0.9970501474926253,0.5125094768764216
0.995575221238938,0.5121396054628224
0.995575221238938,0.5125284738041003
0.995575221238938,0.5129179331306991
0.9941002949852508,0.5125475285171103
0.9941002949852508,0.512937595129376
0.9941002949852508,0.5133282559025133
0.9941002949852508,0.5137195121951219
0.9941002949852508,0.5141113653699466
0.9941002949852508,0.5145038167938931
0.9941002949852508,0.5148968678380443
0.9941002949852508,0.5152905198776758
0.9941002949852508,0.5156847742922723
0.9926253687315634,0.5153139356814701
0.9926253687315634,0.5157088122605364
0.9926253687315634,0.5161042944785276
0.9926253687315634,0.5165003837298542
0.9926253687315634,0.5168970814132104
0.9926253687315634,0.5172943889315911
0.9926253687315634,0.5176923076923077
0.9926253687315634,0.5180908391070054
0.9926253687315634,0.5184899845916795
0.9926253687315634,0.5188897455666923
0.9926253687315634,0.5192901234567902
0.9926253687315634,0.5196911196911197
0.9911504424778761,0.5193199381761978
0.9896755162241888,0.5189481825212684
0.9896755162241888,0.5193498452012384
0.9896755162241888,0.5197521301316809
0.9896755162241888,0.5201550387596899
0.9896755162241888,0.5205585725368502
0.9896755162241888,0.5209627329192547
0.9896755162241888,0.5213675213675214
0.9896755162241888,0.5217729393468118
0.9896755162241888,0.5221789883268483
0.9896755162241888,0.5225856697819314
0.9882005899705014,0.5222135619641465
0.9882005899705014,0.5226209048361935
0.9882005899705014,0.5230288836846214
0.9882005899705014,0.5234375
0.9882005899705014,0.5238467552775606
0.9882005899705014,0.5242566510172144
0.9882005899705014,0.5246671887235709
0.9882005899705014,0.5250783699059561
0.9867256637168141,0.5247058823529411
0.9852507374631269,0.5243328100470958
0.9852507374631269,0.5247446975648076
0.9852507374631269,0.5251572327044025
0.9852507374631269,0.5255704169944925
0.9837758112094396,0.5251968503937008
0.9837758112094396,0.5256107171000788
0.9837758112094396,0.5260252365930599
0.9837758112094396,0.526440410418311
0.9837758112094396,0.5268562401263823
0.9837758112094396,0.5272727272727272
0.9823008849557522,0.5268987341772152
0.9808259587020649,0.5265241488519399
0.9808259587020649,0.5269413629160064
0.9808259587020649,0.5273592386994449
0.9808259587020649,0.5277777777777778
0.9808259587020649,0.528196981731533
0.9808259587020649,0.5286168521462639
0.9808259587020649,0.5290373906125696
0.9808259587020649,0.5294585987261147
0.9808259587020649,0.5298804780876494
0.9808259587020649,0.5303030303030303
0.9793510324483776,0.529928172386273
0.9793510324483776,0.5303514376996805
0.9793510324483776,0.530775379696243
0.9778761061946902,0.5304
0.9778761061946902,0.5308246597277823
0.9778761061946902,0.53125
0.9778761061946902,0.5316760224538893
0.9778761061946902,0.5321027287319422
0.9778761061946902,0.5325301204819277
0.9778761061946902,0.5329581993569131
0.9778761061946902,0.5333869670152857
0.9778761061946902,0.533816425120773
0.9778761061946902,0.5342465753424658
0.9778761061946902,0.5346774193548387
0.9778761061946902,0.5351089588377724
0.9778761061946902,0.5355411954765751
0.976401179941003,0.5351657235246564
0.976401179941003,0.5355987055016181
0.976401179941003,0.5360323886639676
0.976401179941003,0.5364667747163695
0.976401179941003,0.5369018653690186
0.976401179941003,0.5373376623376623
0.976401179941003,0.537774167343623
0.9749262536873157,0.5373983739837398
0.9749262536873157,0.5378356387306753
0.9749262536873157,0.5382736156351792
0.9734513274336283,0.5378973105134475
0.971976401179941,0.5375203915171288
0.971976401179941,0.5379591836734694
0.9705014749262537,0.5375816993464052
0.9705014749262537,0.5380212591986917
0.9705014749262537,0.5384615384615384
0.9705014749262537,0.5389025389025389
0.9705014749262537,0.5393442622950819
0.9705014749262537,0.5397867104183757
0.9690265486725663,0.5394088669950738
0.9690265486725663,0.5398520953163517
0.9690265486725663,0.540296052631579
0.9690265486725663,0.5407407407407407
0.9690265486725663,0.5411861614497528
0.9690265486725663,0.5416323165704864
0.9690265486725663,0.5420792079207921
0.9690265486725663,0.5425268373245252
0.9690265486725663,0.5429752066115703
0.9690265486725663,0.543424317617866
0.9690265486725663,0.5438741721854304
0.9690265486725663,0.5443247721623861
0.967551622418879,0.5439469320066335
0.967551622418879,0.5443983402489626
0.967551622418879,0.5448504983388704
0.967551622418879,0.545303408146301
0.967551622418879,0.5457570715474209
0.967551622418879,0.5462114904246461
0.967551622418879,0.5466666666666666
0.967551622418879,0.5471226021684737
0.967551622418879,0.5475792988313857
0.967551622418879,0.5480367585630743
0.967551622418879,0.5484949832775919
0.9660766961651918,0.5481171548117155
0.9660766961651918,0.5485762144053601
0.9660766961651918,0.5490360435875943
0.9660766961651918,0.549496644295302
0.9660766961651918,0.5499580184718724
0.9660766961651918,0.5504201680672269
0.9660766961651918,0.5508830950378469
0.9660766961651918,0.5513468013468014
0.9660766961651918,0.5518112889637742
0.9660766961651918,0.5522765598650927
0.9660766961651918,0.5527426160337553
0.9660766961651918,0.5532094594594594
0.9660766961651918,0.5536770921386306
0.9646017699115044,0.5532994923857868
0.9646017699115044,0.5537679932260796
0.9631268436578171,0.5533898305084746
0.9631268436578171,0.5538592027141646
0.9631268436578171,0.5543293718166383
0.9631268436578171,0.5548003398470688
0.9616519174041298,0.5544217687074829
0.9616519174041298,0.5548936170212766
0.9601769911504425,0.5545144804088586
0.9601769911504425,0.5549872122762148
0.9601769911504425,0.5554607508532423
0.9601769911504425,0.555935098206661
0.9601769911504425,0.5564102564102564
0.9587020648967551,0.5560307955517536
0.9572271386430679,0.5556506849315068
0.9572271386430679,0.5561268209083119
0.9572271386430679,0.5566037735849056
0.9572271386430679,0.5570815450643777
0.9557522123893806,0.5567010309278351
0.9557522123893806,0.5571797076526225
0.9557522123893806,0.5576592082616179
0.9542772861356932,0.5572782084409992
0.9542772861356932,0.5577586206896552
0.9542772861356932,0.5582398619499569
0.9542772861356932,0.5587219343696027
0.9542772861356932,0.5592048401037165
0.9542772861356932,0.5596885813148789
0.9542772861356932,0.5601731601731602
0.9542772861356932,0.5606585788561526
0.9528023598820059,0.5602775368603643
0.9528023598820059,0.5607638888888888
0.9513274336283186,0.5603822762814944
0.9513274336283186,0.5608695652173913
0.9513274336283186,0.5613577023498695
0.9513274336283186,0.5618466898954704
0.9513274336283186,0.5623365300784655
0.9513274336283186,0.56282722513089
0.9513274336283186,0.5633187772925764
0.9513274336283186,0.5638111888111889
0.9513274336283186,0.5643044619422573
0.9513274336283186,0.5647985989492119
0.9513274336283186,0.5652936021034181
0.9513274336283186,0.5657894736842105
0.9498525073746312,0.5654082528533801
0.9498525073746312,0.5659050966608085
0.9498525073746312,0.5664028144239226
0.948377581120944,0.5660211267605634
0.948377581120944,0.5665198237885463
