Recall,Precision
0.9410029498525073,0.5651018600531443
0.9410029498525073,0.5656028368794326
0.9410029498525073,0.5661047027506655
0.9410029498525073,0.566607460035524
0.9410029498525073,0.5671111111111111
0.93952802359882,0.5667259786476868
0.93952802359882,0.5672306322350846
0.93952802359882,0.5677361853832442
0.93952802359882,0.568242640499554
0.93952802359882,0.56875
0.93952802359882,0.5692582663092046
0.93952802359882,0.5697674418604651
0.93952802359882,0.5702775290957923
0.93952802359882,0.5707885304659498
0.93952802359882,0.5713004484304933
0.93952802359882,0.5718132854578097
0.9380530973451328,0.5714285714285714
0.9380530973451328,0.5719424460431655
0.9380530973451328,0.5724572457245725
0.9380530973451328,0.572972972972973
0.9365781710914455,0.5725879170423805
0.9365781710914455,0.5731046931407943
0.9365781710914455,0.5736224028906955
0.9365781710914455,0.5741410488245932
0.9365781710914455,0.5746606334841629
0.9351032448377581,0.5742753623188406
0.9351032448377581,0.5747960108794198
0.9336283185840708,0.574410163339383
0.9336283185840708,0.5749318801089919
0.9321533923303835,0.5745454545454546
0.9321533923303835,0.5750682438580528
0.9321533923303835,0.575591985428051
0.9321533923303835,0.5761166818596172
0.9321533923303835,0.5766423357664233
0.9321533923303835,0.5771689497716895
0.9321533923303835,0.5776965265082267
0.9306784660766961,0.5773101555352241
0.9306784660766961,0.5778388278388278
0.9306784660766961,0.5783684692942255
0.9306784660766961,0.5788990825688073
0.9306784660766961,0.5794306703397613
0.9292035398230089,0.5790441176470589
0.9292035398230089,0.5795768169273229
0.9292035398230089,0.580110497237569
0.9292035398230089,0.5806451612903226
0.9292035398230089,0.5811808118081181
0.9292035398230089,0.5817174515235457
0.9292035398230089,0.5822550831792976
0.9277286135693216,0.5818686401480111
0.9277286135693216,0.5824074074074074
0.9277286135693216,0.5829471733086191
0.9262536873156342,0.5825602968460112
0.9262536873156342,0.5831012070566388
0.9262536873156342,0.5836431226765799
0.9262536873156342,0.5841860465116279
0.9247787610619469,0.5837988826815642
0.9233038348082596,0.5834109972041006
0.9233038348082596,0.5839552238805971
0.9233038348082596,0.5845004668534081
0.9233038348082596,0.5850467289719626
0.9218289085545722,0.5846585594013096
0.9203539823008849,0.5842696629213483
0.9203539823008849,0.584817244611059
0.9203539823008849,0.5853658536585366
0.9203539823008849,0.5859154929577465
0.9188790560471977,0.5855263157894737
0.9188790560471977,0.5860771401693321
0.9188790560471977,0.5866290018832392
0.9188790560471977,0.5871819038642789
0.9188790560471977,0.5877358490566038
0.9188790560471977,0.5882908404154863
0.9174041297935103,0.5879017013232514
0.9174041297935103,0.5884578997161779
0.9174041297935103,0.5890151515151515
0.9174041297935103,0.5895734597156398
0.915929203539823,0.5891840607210627
0.915929203539823,0.5897435897435898
0.915929203539823,0.5903041825095057
0.915929203539823,0.5908658420551856
0.915929203539823,0.5914285714285714
0.915929203539823,0.5919923736892279
0.9144542772861357,0.5916030534351145
0.9144542772861357,0.5921680993314231
0.9144542772861357,0.5927342256214149
0.9144542772861357,0.5933014354066986
0.9144542772861357,0.5938697318007663
0.9144542772861357,0.5944391179290508
0.9144542772861357,0.5950095969289827
0.9144542772861357,0.595581171950048
0.9144542772861357,0.5961538461538461
0.9144542772861357,0.5967276227141483
0.9129793510324484,0.5963391136801541
0.9129793510324484,0.5969141755062681
0.9129793510324484,0.5974903474903475
0.9129793510324484,0.5980676328502416
0.9129793510324484,0.5986460348162476
0.9129793510324484,0.5992255566311714
0.9129793510324484,0.5998062015503876
0.911504424778761,0.5994180407371484
0.911504424778761,0.6
0.911504424778761,0.6005830903790087
0.9100294985250738,0.6001945525291829
0.9100294985250738,0.6007789678675755
0.9100294985250738,0.601364522417154
0.9100294985250738,0.6019512195121951
0.9100294985250738,0.6025390625
0.9100294985250738,0.603128054740958
0.9100294985250738,0.6037181996086106
0.9100294985250738,0.604309500489716
0.9100294985250738,0.6049019607843137
0.9100294985250738,0.60549558390579
0.9100294985250738,0.6060903732809431
0.9100294985250738,0.6066863323500492
0.9100294985250738,0.6072834645669292
0.9085545722713865,0.6068965517241379
0.9085545722713865,0.6074950690335306
0.9070796460176991,0.6071076011846002
0.9070796460176991,0.607707509881423
0.9070796460176991,0.6083086053412463
0.9070796460176991,0.6089108910891089
0.9056047197640118,0.6085232903865213
0.9041297935103245,0.6081349206349206
0.9041297935103245,0.608738828202582
0.9041297935103245,0.6093439363817097
0.9041297935103245,0.609950248756219
0.9041297935103245,0.6105577689243028
0.9041297935103245,0.6111665004985045
0.9041297935103245,0.6117764471057884
0.9041297935103245,0.6123876123876124
0.9041297935103245,0.613
0.9041297935103245,0.6136136136136137
0.9041297935103245,0.6142284569138277
0.9041297935103245,0.6148445336008024
0.9041297935103245,0.6154618473895582
0.9026548672566371,0.6150753768844222
0.9026548672566371,0.6156941649899397
0.9011799410029498,0.6153071500503524
0.9011799410029498,0.6159274193548387
0.9011799410029498,0.6165489404641776
0.9011799410029498,0.6171717171717171
0.8997050147492626,0.6167846309403437
0.8982300884955752,0.6163967611336032
0.8982300884955752,0.6170212765957447
0.8982300884955752,0.6176470588235294
0.8982300884955752,0.6182741116751269
0.8982300884955752,0.6189024390243902
0.8982300884955752,0.6195320447609359
0.8982300884955752,0.620162932790224
0.8982300884955752,0.6207951070336392
0.8982300884955752,0.6214285714285714
0.8982300884955752,0.6220633299284984
0.8982300884955752,0.6226993865030674
0.8982300884955752,0.623336745138178
0.8982300884955752,0.6239754098360656
0.8982300884955752,0.6246153846153846
0.8982300884955752,0.6252566735112937
0.8982300884955752,0.6258992805755396
0.8982300884955752,0.6265432098765432
0.8982300884955752,0.627188465499485
0.8982300884955752,0.6278350515463917
0.8982300884955752,0.628482972136223
0.8982300884955752,0.6291322314049587
0.8967551622418879,0.6287487073422957
0.8967551622418879,0.629399585921325
0.8967551622418879,0.6300518134715026
0.8967551622418879,0.6307053941908713
0.8967551622418879,0.6313603322949117
0.8967551622418879,0.632016632016632
0.8952802359882006,0.631633714880333
0.8952802359882006,0.6322916666666667
0.8952802359882006,0.6329509906152242
0.8952802359882006,0.6336116910229646
0.8952802359882006,0.6342737722048067
0.8952802359882006,0.6349372384937239
0.8952802359882006,0.6356020942408377
0.8938053097345132,0.6352201257861635
0.8923303834808259,0.6348373557187827
0.8923303834808259,0.6355042016806722
0.8923303834808259,0.6361724500525763
0.8923303834808259,0.6368421052631579
0.8923303834808259,0.6375131717597471
0.8908554572271387,0.6371308016877637
0.8908554572271387,0.6378035902851109
0.8908554572271387,0.638477801268499
0.8908554572271387,0.6391534391534391
0.8908554572271387,0.6398305084745762
0.8908554572271387,0.6405090137857901
0.8908554572271387,0.6411889596602972
0.8893805309734514,0.640807651434644
0.887905604719764,0.6404255319148936
0.887905604719764,0.6411075612353567
0.887905604719764,0.6417910447761194
0.8864306784660767,0.6414087513340448
0.8864306784660767,0.6420940170940171
0.8864306784660767,0.6427807486631016
0.8864306784660767,0.6434689507494646
0.8864306784660767,0.6441586280814576
0.8864306784660767,0.6448497854077253
0.8864306784660767,0.6455424274973147
0.8849557522123894,0.6451612903225806
0.8849557522123894,0.6458557588805167
0.8849557522123894,0.646551724137931
0.8849557522123894,0.6472491909385113
0.8849557522123894,0.6479481641468683
0.8849557522123894,0.6486486486486487
0.8849557522123894,0.6493506493506493
0.8849557522123894,0.6500541711809318
0.8849557522123894,0.6507592190889371
0.8849557522123894,0.6514657980456026
0.883480825958702,0.6510869565217391
0.8820058997050148,0.6507072905331882
0.8820058997050148,0.6514161220043573
0.8820058997050148,0.6521264994547438
0.8820058997050148,0.6528384279475983
0.8805309734513275,0.6524590163934426
0.8805309734513275,0.6531728665207878
0.8805309734513275,0.6538882803943045
0.8790560471976401,0.6535087719298246
0.8790560471976401,0.6542261251372119
0.8775811209439528,0.6538461538461539
0.8761061946902655,0.6534653465346535
0.8761061946902655,0.6541850220264317
0.8761061946902655,0.6549062844542448
0.8761061946902655,0.6556291390728477
0.8746312684365781,0.6552486187845303
0.8731563421828908,0.6548672566371682
0.8731563421828908,0.655592469545958
0.8731563421828908,0.656319290465632
0.8731563421828908,0.6570477247502775
0.8731563421828908,0.6577777777777778
0.8731563421828908,0.6585094549499444
0.8731563421828908,0.6592427616926503
0.8716814159292036,0.6588628762541806
0.8716814159292036,0.6595982142857143
0.8716814159292036,0.6603351955307263
0.8716814159292036,0.6610738255033557
0.8702064896755162,0.6606942889137738
0.8702064896755162,0.6614349775784754
0.8702064896755162,0.6621773288439955
0.8702064896755162,0.6629213483146067
0.8702064896755162,0.6636670416197975
0.8702064896755162,0.6644144144144144
0.8702064896755162,0.6651634723788049
0.8702064896755162,0.6659142212189616
0.8702064896755162,0.6666666666666666
0.8702064896755162,0.667420814479638
0.8687315634218289,0.6670441676104191
0.8687315634218289,0.6678004535147393
0.8687315634218289,0.6685584562996595
0.8672566371681416,0.6681818181818182
0.8672566371681416,0.6689419795221843
0.8657817109144543,0.6685649202733486
0.8657817109144543,0.669327251995439
0.8657817109144543,0.6700913242009132
0.8643067846607669,0.6697142857142857
0.8628318584070797,0.6693363844393593
0.8628318584070797,0.6701030927835051
0.8613569321533924,0.6697247706422018
0.8613569321533924,0.6704936854190585
0.859882005899705,0.6701149425287356
0.859882005899705,0.6708860759493671
0.8584070796460177,0.6705069124423964
0.8584070796460177,0.671280276816609
0.8584070796460177,0.6720554272517321
0.8584070796460177,0.6728323699421965
0.8584070796460177,0.6736111111111112
0.8584070796460177,0.6743916570104287
0.8584070796460177,0.6751740139211136
0.8584070796460177,0.6759581881533101
0.8569321533923304,0.6755813953488372
0.8569321533923304,0.6763678696158324
0.8569321533923304,0.6771561771561772
0.8569321533923304,0.6779463243873979
0.855457227138643,0.677570093457944
0.8539823008849557,0.6771929824561403
0.8539823008849557,0.6779859484777517
0.8539823008849557,0.6787807737397421
0.8539823008849557,0.6795774647887324
0.8539823008849557,0.6803760282021152
0.8539823008849557,0.6811764705882353
0.8539823008849557,0.6819787985865724
0.8525073746312685,0.6816037735849056
0.8510324483775811,0.6812278630460449
0.8510324483775811,0.682033096926714
0.8510324483775811,0.6828402366863905
0.8510324483775811,0.683649289099526
0.8510324483775811,0.6844602609727165
0.8510324483775811,0.6852731591448931
0.8510324483775811,0.6860879904875149
0.8510324483775811,0.6869047619047619
0.8510324483775811,0.6877234803337307
0.8495575221238938,0.6873508353221957
0.8480825958702065,0.6869772998805257
0.8480825958702065,0.687799043062201
0.8466076696165191,0.6874251497005988
0.8466076696165191,0.6882494004796164
0.8451327433628318,0.687875150060024
0.8451327433628318,0.6887019230769231
0.8451327433628318,0.6895306859205776
0.8451327433628318,0.6903614457831325
0.8436578171091446,0.6899879372738239
0.8436578171091446,0.6908212560386473
0.8436578171091446,0.6916565900846433
0.8436578171091446,0.6924939467312349
0.8421828908554573,0.6921212121212121
0.8421828908554573,0.6929611650485437
0.8407079646017699,0.692588092345079
0.8407079646017699,0.6934306569343066
0.8407079646017699,0.6942752740560292
0.8407079646017699,0.6951219512195121
0.8392330383480826,0.6947496947496947
0.8377581120943953,0.6943765281173594
0.8377581120943953,0.6952264381884945
0.8377581120943953,0.696078431372549
0.8377581120943953,0.6969325153374233
0.8362831858407079,0.6965601965601965
0.8348082595870207,0.6961869618696187
0.8333333333333334,0.6958128078817734
0.8333333333333334,0.6966707768187423
0.8333333333333334,0.6975308641975309
0.8333333333333334,0.6983930778739185
0.831858407079646,0.698019801980198
0.831858407079646,0.6988847583643123
0.8303834808259587,0.6985111662531017
0.8303834808259587,0.6993788819875777
0.8303834808259587,0.7002487562189055
0.8303834808259587,0.701120797011208
0.8289085545722714,0.7007481296758105
0.8289085545722714,0.7016229712858927
0.827433628318584,0.70125
0.827433628318584,0.7021276595744681
0.827433628318584,0.7030075187969925
0.827433628318584,0.7038895859473023
0.827433628318584,0.7047738693467337
0.827433628318584,0.7056603773584905
0.827433628318584,0.7065491183879093
0.827433628318584,0.7074401008827238
0.8259587020648967,0.7070707070707071
0.8259587020648967,0.7079646017699115
0.8259587020648967,0.7088607594936709
0.8259587020648967,0.7097591888466414
0.8244837758112095,0.7093908629441624
0.8244837758112095,0.7102922490470139
0.8230088495575221,0.7099236641221374
0.8230088495575221,0.710828025477707
0.8230088495575221,0.7117346938775511
0.8230088495575221,0.7126436781609196
0.8230088495575221,0.7135549872122762
0.8230088495575221,0.7144686299615877
0.8230088495575221,0.7153846153846154
0.8230088495575221,0.7163029525032092
0.8230088495575221,0.7172236503856041
0.8230088495575221,0.7181467181467182
0.8230088495575221,0.7190721649484536
0.8230088495575221,0.72
0.8230088495575221,0.7209302325581395
0.8230088495575221,0.7218628719275549
0.8230088495575221,0.7227979274611399
0.8230088495575221,0.7237354085603113
0.8215339233038348,0.7233766233766233
0.8215339233038348,0.7243172951885566
0.8215339233038348,0.7252604166666666
0.8215339233038348,0.7262059973924381
0.8215339233038348,0.7271540469973891
0.8215339233038348,0.7281045751633987
0.8200589970501475,0.7277486910994765
0.8200589970501475,0.72870249017038
0.8185840707964602,0.7283464566929134
0.8171091445427728,0.7279894875164258
0.8171091445427728,0.7289473684210527
0.8156342182890856,0.7285902503293807
0.8156342182890856,0.7295514511873351
0.8156342182890856,0.7305151915455746
0.8156342182890856,0.7314814814814815
0.8141592920353983,0.7311258278145696
0.8141592920353983,0.7320954907161804
0.8126843657817109,0.7317397078353254
0.8112094395280236,0.7313829787234043
0.8112094395280236,0.7323568575233023
0.8112094395280236,0.7333333333333333
0.8097345132743363,0.732977303070761
0.8097345132743363,0.733957219251337
0.8097345132743363,0.7349397590361446
0.8082595870206489,0.7345844504021448
0.8067846607669616,0.7342281879194631
0.8053097345132744,0.7338709677419355
0.8053097345132744,0.7348586810228802
0.8053097345132744,0.7358490566037735
0.803834808259587,0.7354925775978407
0.8023598820058997,0.7351351351351352
0.8023598820058997,0.7361299052774019
0.8008849557522124,0.7357723577235772
0.8008849557522124,0.7367706919945726
0.8008849557522124,0.7377717391304348
0.799410029498525,0.7374149659863946
0.799410029498525,0.7384196185286104
0.799410029498525,0.7394270122783083
0.799410029498525,0.7404371584699454
0.799410029498525,0.7414500683994528
0.799410029498525,0.7424657534246575
0.7979351032448377,0.7421124828532236
0.7964601769911505,0.7417582417582418
0.7949852507374632,0.7414030261348006
0.7949852507374632,0.7424242424242424
0.7949852507374632,0.743448275862069
0.7949852507374632,0.744475138121547
0.7949852507374632,0.7455048409405256
0.7935103244837758,0.7451523545706371
0.7935103244837758,0.7461858529819695
0.7935103244837758,0.7472222222222222
0.7935103244837758,0.7482614742698191
0.7920353982300885,0.7479108635097493
0.7920353982300885,0.7489539748953975
0.7920353982300885,0.75
0.7920353982300885,0.7510489510489511
0.7920353982300885,0.7521008403361344
0.7920353982300885,0.7531556802244039
0.7905604719764012,0.7528089887640449
0.7905604719764012,0.7538677918424754
0.7905604719764012,0.7549295774647887
0.7890855457227138,0.7545839210155149
0.7890855457227138,0.7556497175141242
0.7876106194690266,0.7553041018387553
0.7861356932153393,0.7549575070821529
0.7846607669616519,0.7546099290780142
0.7846607669616519,0.7556818181818182
0.7831858407079646,0.7553342816500711
0.7817109144542773,0.7549857549857549
0.7817109144542773,0.7560627674750356
0.7802359882005899,0.7557142857142857
0.7787610619469026,0.7553648068669528
0.7772861356932154,0.7550143266475645
0.7772861356932154,0.7560975609756098
0.7772861356932154,0.757183908045977
0.7772861356932154,0.758273381294964
0.775811209439528,0.7579250720461095
0.7743362831858407,0.7575757575757576
0.7743362831858407,0.7586705202312138
0.7743362831858407,0.7597684515195369
0.7728613569321534,0.7594202898550725
0.7728613569321534,0.760522496371553
0.7713864306784661,0.7601744186046512
0.7699115044247787,0.759825327510917
0.7684365781710915,0.7594752186588921
0.7669616519174042,0.7591240875912408
0.7669616519174042,0.7602339181286549
0.7654867256637168,0.7598828696925329
0.7640117994100295,0.7595307917888563
0.7640117994100295,0.7606461086637298
0.7625368731563422,0.7602941176470588
0.7625368731563422,0.7614138438880707
0.7625368731563422,0.7625368731563422
0.7610619469026548,0.7621861152141802
0.7610619469026548,0.7633136094674556
0.7610619469026548,0.7644444444444445
0.7595870206489675,0.7640949554896143
0.7595870206489675,0.7652303120356612
0.7595870206489675,0.7663690476190477
0.7595870206489675,0.767511177347243
0.7581120943952803,0.7671641791044777
0.7566371681415929,0.7668161434977578
0.7566371681415929,0.7679640718562875
0.7566371681415929,0.7691154422788605
0.7566371681415929,0.7702702702702703
0.7566371681415929,0.7714285714285715
0.7551622418879056,0.7710843373493976
0.7551622418879056,0.7722473604826546
0.7551622418879056,0.7734138972809668
0.7551622418879056,0.7745839636913767
0.7551622418879056,0.7757575757575758
0.7551622418879056,0.7769347496206374
0.7551622418879056,0.7781155015197568
0.7551622418879056,0.7792998477929984
0.7536873156342183,0.7789634146341463
0.7536873156342183,0.7801526717557252
0.7536873156342183,0.7813455657492355
0.7522123893805309,0.781010719754977
0.7522123893805309,0.7822085889570553
0.7507374631268436,0.7818740399385561
0.7507374631268436,0.7830769230769231
0.7507374631268436,0.7842835130970724
0.7507374631268436,0.7854938271604939
0.7507374631268436,0.7867078825347759
0.7507374631268436,0.7879256965944272
0.7507374631268436,0.7891472868217054
0.7507374631268436,0.7903726708074534
0.7507374631268436,0.7916018662519441
0.7507374631268436,0.7928348909657321
0.7507374631268436,0.7940717628705148
0.7507374631268436,0.7953125
0.7507374631268436,0.7965571205007824
0.7507374631268436,0.7978056426332288
0.7507374631268436,0.7990580847723705
0.7507374631268436,0.800314465408805
0.7507374631268436,0.8015748031496063
0.7507374631268436,0.8028391167192429
0.7507374631268436,0.8041074249605056
0.7492625368731564,0.8037974683544303
0.7492625368731564,0.8050713153724247
0.7477876106194691,0.8047619047619048
0.7477876106194691,0.8060413354531002
0.7477876106194691,0.8073248407643312
0.7463126843657817,0.8070175438596491
0.7448377581120944,0.8067092651757188
0.7433628318584071,0.8064
0.7418879056047197,0.8060897435897436
0.7418879056047197,0.8073836276083467
0.7404129793510325,0.8070739549839229
0.7404129793510325,0.8083735909822867
0.7404129793510325,0.8096774193548387
0.7404129793510325,0.8109854604200323
0.7389380530973452,0.8106796116504854
0.7374631268436578,0.8103727714748784
0.7374631268436578,0.8116883116883117
0.7359882005899705,0.8113821138211382
0.7359882005899705,0.8127035830618893
0.7359882005899705,0.8140293637846656
0.7345132743362832,0.8137254901960784
0.7330383480825958,0.8134206219312602
0.7315634218289085,0.8131147540983606
0.7300884955752213,0.812807881773399
0.7300884955752213,0.8141447368421053
0.7300884955752213,0.8154859967051071
0.7300884955752213,0.8168316831683168
0.7300884955752213,0.8181818181818182
0.7286135693215339,0.8178807947019867
0.7271386430678466,0.8175787728026535
0.7271386430678466,0.8189368770764119
0.7256637168141593,0.8186356073211315
0.7256637168141593,0.82
0.724188790560472,0.8196994991652755
0.7227138643067846,0.8193979933110368
0.7227138643067846,0.8207705192629816
0.7212389380530974,0.8204697986577181
0.7212389380530974,0.8218487394957983
0.7212389380530974,0.8232323232323232
0.7197640117994101,0.8229342327150084
0.7182890855457227,0.8226351351351351
0.7182890855457227,0.8240270727580372
0.7168141592920354,0.823728813559322
0.7153392330383481,0.8234295415959253
0.7153392330383481,0.8248299319727891
0.7138643067846607,0.8245315161839863
0.7123893805309734,0.8242320819112628
0.7109144542772862,0.8239316239316239
0.7109144542772862,0.8253424657534246
0.7094395280235988,0.8250428816466552
0.7094395280235988,0.8264604810996563
0.7094395280235988,0.8278829604130808
0.7094395280235988,0.8293103448275863
0.7079646017699115,0.8290155440414507
0.7064896755162242,0.828719723183391
0.7050147492625368,0.82842287694974
0.7035398230088495,0.828125
0.7035398230088495,0.8295652173913044
0.7035398230088495,0.8310104529616724
0.7035398230088495,0.8324607329842932
0.7020648967551623,0.8321678321678322
0.700589970501475,0.8318739054290718
0.6991150442477876,0.8315789473684211
0.6976401179941003,0.8312829525483304
0.696165191740413,0.8309859154929577
0.696165191740413,0.8324514991181657
0.6946902654867256,0.8321554770318021
0.6946902654867256,0.8336283185840708
0.6932153392330384,0.8333333333333334
0.6917404129793511,0.8330373001776199
