MFSD1,0.59185303514377,0.172147001934236,0.1883495145631068,0.873015873015873,0.4,0.5245901639344263,0.1346153846153846
LOC730102,0.26757188498402557,0.14748549323017407,0.10485436893203884,0.23809523809523808,0.3230769230769231,0.22950819672131148,0.038461538461538464
PTPRVP,0.012779552715654952,0.02756286266924565,0.03300970873786408,0.03968253968253968,0.015384615384615385,0.03278688524590164,0.038461538461538464
BUB1,0.12220447284345048,0.061895551257253385,0.031067961165048542,0.007936507936507936,0.0,0.16393442622950818,0.038461538461538464
RNF138,0.3610223642172524,0.21760154738878143,0.1786407766990291,0.3968253968253968,0.2,0.3114754098360656,0.23076923076923078
MYLPF,0.011980830670926517,0.006286266924564797,0.0,0.007936507936507936,0.015384615384615385,0.0,0.0
AIF1,0.02156549520766773,0.08849129593810445,0.03300970873786408,0.9920634920634921,0.0,0.0,0.0
DYNLRB1,0.9113418530351438,0.3568665377176016,0.24854368932038834,0.49206349206349204,0.5846153846153846,0.6721311475409836,0.28846153846153844
HCN3,0.09824281150159744,0.01644100580270793,0.019417475728155338,0.0,0.015384615384615385,0.06557377049180328,0.019230769230769232
1-Mar,0.036741214057507986,0.005319148936170213,0.005825242718446602,0.047619047619047616,0.03076923076923077,0.04918032786885246,0.0
HIST1H2AI,0.02156549520766773,0.013539651837524178,0.009708737864077669,0.007936507936507936,0.0,0.04918032786885246,0.0
C17orf82,0.019169329073482427,0.0019342359767891683,0.001941747572815534,0.0,0.0,0.01639344262295082,0.0
MAP4K5,0.444888178913738,0.17891682785299806,0.18640776699029127,0.21428571428571427,0.47692307692307695,0.5573770491803278,0.25
LASP1,0.603035143769968,0.46083172147001933,0.258252427184466,0.5476190476190477,0.6461538461538462,0.639344262295082,0.4423076923076923
PLAA,0.33386581469648563,0.13684719535783366,0.08155339805825243,0.2222222222222222,0.2153846153846154,0.39344262295081966,0.15384615384615385
FOXD4L4,0.0742811501597444,0.05899419729206963,0.02912621359223301,0.047619047619047616,0.03076923076923077,0.03278688524590164,0.0
KRT6A,0.012779552715654952,0.006286266924564797,0.001941747572815534,0.007936507936507936,0.0,0.03278688524590164,0.019230769230769232
ARHGAP23,0.07987220447284345,0.012572533849129593,0.005825242718446602,0.007936507936507936,0.4461538461538462,0.2459016393442623,0.019230769230769232
PTF1A,0.0007987220447284345,0.0,0.001941747572815534,0.0,0.0,0.0,0.0
GPHA2,0.0,0.0024177949709864605,0.001941747572815534,0.0,0.0,0.0,0.0
LCE3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGMAR1,0.670926517571885,0.18036750483558994,0.1203883495145631,0.21428571428571427,0.23076923076923078,0.5573770491803278,0.15384615384615385
MCL1,0.7579872204472844,0.6054158607350096,0.3262135922330097,0.8174603174603174,0.7076923076923077,0.7213114754098361,0.5
EHBP1,0.5726837060702875,0.08945841392649903,0.08737864077669903,0.03968253968253968,0.26153846153846155,0.45901639344262296,0.11538461538461539
MIR581,0.0007987220447284345,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0
PRNP,0.7731629392971247,0.2553191489361702,0.18446601941747573,0.7142857142857143,0.4,0.7704918032786885,0.3076923076923077
ZSCAN1,0.005591054313099041,0.0024177949709864605,0.003883495145631068,0.0,0.0,0.0,0.0
ADCY10,0.011980830670926517,0.012088974854932301,0.013592233009708738,0.0,0.0,0.0,0.0
SNORD71,0.0,0.0014506769825918763,0.001941747572815534,0.0,0.0,0.0,0.0
CECR3,0.003993610223642172,0.0029013539651837525,0.001941747572815534,0.0,0.03076923076923077,0.0,0.0
FOXA3,0.004792332268370607,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0
NEB,0.07907348242811502,0.0672147001934236,0.08737864077669903,0.09523809523809523,0.07692307692307693,0.09836065573770492,0.019230769230769232
OPALIN,0.003194888178913738,0.010154738878143133,0.007766990291262136,0.0,0.0,0.01639344262295082,0.019230769230769232
ASGR1,0.003993610223642172,0.0033849129593810446,0.001941747572815534,0.2619047619047619,0.2153846153846154,0.0,0.0
CTGF,0.29313099041533547,0.014990328820116054,0.013592233009708738,0.031746031746031744,0.4461538461538462,0.7540983606557377,0.0
RAB17,0.5311501597444089,0.014990328820116054,0.005825242718446602,0.06349206349206349,0.03076923076923077,0.0,0.019230769230769232
LOC613038,0.051916932907348244,0.097678916827853,0.08349514563106795,0.14285714285714285,0.12307692307692308,0.14754098360655737,0.17307692307692307
USP37,0.2979233226837061,0.19680851063829788,0.14563106796116504,0.1984126984126984,0.07692307692307693,0.2459016393442623,0.1346153846153846
PTBP1,0.7947284345047924,0.47678916827852996,0.4349514563106796,0.6349206349206349,0.676923076923077,0.6557377049180327,0.5384615384615384
PTPN7,0.03194888178913738,0.5377176015473888,0.27766990291262134,0.23809523809523808,0.0,0.01639344262295082,0.36538461538461536
LPAR2,0.07348242811501597,0.1455512572533849,0.04466019417475728,0.16666666666666666,0.03076923076923077,0.04918032786885246,0.038461538461538464
CDC7,0.21884984025559107,0.06673114119922631,0.03495145631067961,0.031746031746031744,0.06153846153846154,0.16393442622950818,0.09615384615384616
ZNF335,0.3226837060702875,0.2678916827852998,0.20970873786407768,0.1984126984126984,0.18461538461538463,0.32786885245901637,0.17307692307692307
SNX7,0.26677316293929715,0.006769825918762089,0.003883495145631068,0.023809523809523808,0.07692307692307693,0.29508196721311475,0.0
CPT2,0.6150159744408946,0.6823017408123792,0.6407766990291263,0.7380952380952381,0.5230769230769231,0.5081967213114754,0.6346153846153846
PPT2-EGFL8,0.24041533546325877,0.029013539651837523,0.003883495145631068,0.03968253968253968,0.15384615384615385,0.11475409836065574,0.0
HEATR1,0.43929712460063897,0.1653771760154739,0.1533980582524272,0.1111111111111111,0.16923076923076924,0.26229508196721313,0.057692307692307696
PSME1,0.896964856230032,0.8844294003868471,0.7708737864077669,0.9444444444444444,0.9230769230769231,0.8360655737704918,0.9807692307692307
SUGT1P1,0.050319488817891375,0.05222437137330754,0.036893203883495145,0.03968253968253968,0.046153846153846156,0.08196721311475409,0.038461538461538464
NAA35,0.3306709265175719,0.1155705996131528,0.0854368932038835,0.14285714285714285,0.15384615384615385,0.3442622950819672,0.1346153846153846
LOC286083,0.003993610223642172,0.004835589941972921,0.003883495145631068,0.0,0.06153846153846154,0.0,0.0
PMCHL2,0.28434504792332266,0.4192456479690522,0.37281553398058254,0.3888888888888889,0.35384615384615387,0.22950819672131148,0.40384615384615385
STAG3,0.10942492012779553,0.058027079303675046,0.27766990291262134,0.06349206349206349,0.0,0.03278688524590164,0.038461538461538464
TMEM154,0.038338658146964855,0.19197292069632496,0.4640776699029126,0.1746031746031746,0.046153846153846156,0.16393442622950818,0.019230769230769232
MTX3,0.6701277955271565,0.7775628626692457,0.7029126213592233,0.7063492063492064,0.6,0.5901639344262295,0.6346153846153846
KLHL32,0.03194888178913738,0.019825918762088973,0.011650485436893204,0.007936507936507936,0.0,0.0,0.0
LOC100130451,0.7571884984025559,0.8176982591876208,0.8019417475728156,0.8571428571428571,0.8307692307692308,0.6557377049180327,0.75
MIR4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSGA10IP,0.003194888178913738,0.0029013539651837525,0.003883495145631068,0.0,0.0,0.0,0.0
SUV420H2,0.06469648562300319,0.0367504835589942,0.011650485436893204,0.03968253968253968,0.015384615384615385,0.03278688524590164,0.038461538461538464
PMF1-BGLAP,0.12140575079872204,0.051740812379110254,0.02912621359223301,0.031746031746031744,0.046153846153846156,0.13114754098360656,0.019230769230769232
SUGT1P3,0.08706070287539937,0.172147001934236,0.14563106796116504,0.14285714285714285,0.07692307692307693,0.04918032786885246,0.11538461538461539
MIR4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF1,0.7587859424920128,0.5880077369439072,0.574757281553398,0.5158730158730159,0.6,0.6557377049180327,0.46153846153846156
SNORD102,0.003194888178913738,0.0019342359767891683,0.007766990291262136,0.007936507936507936,0.0,0.0,0.0
PNLIPRP2,0.0,0.0009671179883945841,0.001941747572815534,0.0,0.0,0.0,0.0
NUP210,0.3522364217252396,0.4463249516441006,0.42718446601941745,0.1746031746031746,0.0,0.0,0.5
RAB11B,0.5934504792332268,0.3505802707930368,0.2815533980582524,0.4126984126984127,0.5538461538461539,0.5081967213114754,0.4230769230769231
ANP32C,0.022364217252396165,0.005319148936170213,0.009708737864077669,0.0,0.015384615384615385,0.0,0.0
ITGB3BP,0.36900958466453676,0.10493230174081238,0.13203883495145632,0.11904761904761904,0.2153846153846154,0.29508196721311475,0.07692307692307693
ASB15,0.001597444089456869,0.008704061895551257,0.007766990291262136,0.0,0.015384615384615385,0.0,0.0
DMRTC1,0.001597444089456869,0.0014506769825918763,0.005825242718446602,0.0,0.0,0.0,0.019230769230769232
UBASH3A,0.00718849840255591,0.3520309477756286,0.017475728155339806,0.007936507936507936,0.0,0.03278688524590164,0.07692307692307693
MIR511-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPAN,0.21805111821086262,0.07059961315280464,0.06990291262135923,0.06349206349206349,0.03076923076923077,0.14754098360655737,0.09615384615384616
HDHD1,0.2356230031948882,0.059961315280464215,0.07378640776699029,0.09523809523809523,0.15384615384615385,0.2459016393442623,0.057692307692307696
YWHAB,0.9712460063897763,0.824468085106383,0.7184466019417476,0.9444444444444444,0.9538461538461539,0.819672131147541,0.8269230769230769
TPRX1,0.0007987220447284345,0.0024177949709864605,0.001941747572815534,0.0,0.015384615384615385,0.0,0.0
LY6G5C,0.03354632587859425,0.043036750483559,0.011650485436893204,0.047619047619047616,0.03076923076923077,0.01639344262295082,0.019230769230769232
ACAP1,0.038338658146964855,0.6078336557059961,0.5300970873786408,0.12698412698412698,0.0,0.09836065573770492,0.5
CNEP1R1,0.4736421725239617,0.526595744680851,0.43106796116504853,0.6587301587301587,0.4307692307692308,0.5245901639344263,0.4807692307692308
SLC7A2,0.13977635782747605,0.15087040618955513,0.11650485436893204,0.12698412698412698,0.09230769230769231,0.18032786885245902,0.09615384615384616
CXCR5,0.01437699680511182,0.10783365570599614,0.5203883495145631,0.015873015873015872,0.015384615384615385,0.03278688524590164,0.019230769230769232
CLK1,0.8442492012779552,0.7412959381044487,0.6504854368932039,0.6984126984126984,0.6307692307692307,0.6885245901639344,0.6153846153846154
TNFAIP1,0.38738019169329074,0.07108317214700194,0.05048543689320388,0.1111111111111111,0.7384615384615385,0.3770491803278688,0.057692307692307696
HSD3B7,0.43450479233226835,0.45938104448742745,0.41941747572815535,0.5952380952380952,0.7384615384615385,0.7213114754098361,0.38461538461538464
VDR,0.16134185303514376,0.33317214700193426,0.23495145631067962,0.4365079365079365,0.16923076923076924,0.4262295081967213,0.3076923076923077
C16orf74,0.051118210862619806,0.017891682785299807,0.16310679611650486,0.023809523809523808,0.015384615384615385,0.13114754098360656,0.019230769230769232
ACE,0.010383386581469648,0.017408123791102514,0.011650485436893204,0.09523809523809523,0.26153846153846155,0.22950819672131148,0.0
PSMA2,0.8769968051118211,0.4506769825918762,0.36893203883495146,0.7142857142857143,0.7384615384615385,0.7377049180327869,0.23076923076923078
ZNF213,0.11022364217252396,0.02804642166344294,0.015533980582524271,0.10317460317460317,0.07692307692307693,0.08196721311475409,0.0
EML2,0.28753993610223644,0.1513539651837524,0.08737864077669903,0.18253968253968253,0.09230769230769231,0.14754098360655737,0.1346153846153846
NANOGNB,0.027955271565495207,0.04690522243713733,0.03495145631067961,0.03968253968253968,0.03076923076923077,0.0,0.038461538461538464
GLYATL1,0.00878594249201278,0.020793036750483558,0.08932038834951456,0.023809523809523808,0.015384615384615385,0.0,0.0
DSPP,0.011980830670926517,0.010638297872340425,0.011650485436893204,0.023809523809523808,0.0,0.01639344262295082,0.019230769230769232
DHFRL1,0.26517571884984026,0.1997098646034816,0.14951456310679612,0.1984126984126984,0.15384615384615385,0.18032786885245902,0.25
SH3RF2,0.004792332268370607,0.0038684719535783366,0.003883495145631068,0.0,0.015384615384615385,0.11475409836065574,0.038461538461538464
DLL3,0.1853035143769968,0.008704061895551257,0.011650485436893204,0.0,0.0,0.01639344262295082,0.0
TIGD7,0.13338658146964857,0.0367504835589942,0.04466019417475728,0.07936507936507936,0.03076923076923077,0.08196721311475409,0.057692307692307696
CPA1,0.001597444089456869,0.0033849129593810446,0.003883495145631068,0.007936507936507936,0.0,0.0,0.0
GFRA3,0.07028753993610223,0.0038684719535783366,0.0,0.0,0.0,0.01639344262295082,0.0
RTN4,0.7228434504792333,0.21131528046421663,0.1669902912621359,0.626984126984127,0.7384615384615385,0.7704918032786885,0.40384615384615385
PPT2,0.6405750798722045,0.0425531914893617,0.007766990291262136,0.047619047619047616,0.3076923076923077,0.32786885245901637,0.019230769230769232
MFSD2B,0.0023961661341853034,0.0019342359767891683,0.003883495145631068,0.0,0.0,0.0,0.0
FASLG,0.005591054313099041,0.1890715667311412,0.003883495145631068,0.0,0.0,0.01639344262295082,0.38461538461538464
FOXP4,0.36661341853035145,0.4995164410058027,0.4330097087378641,0.4603174603174603,0.4153846153846154,0.26229508196721313,0.4423076923076923
UPK1A-AS1,0.051916932907348244,0.06044487427466151,0.04271844660194175,0.07936507936507936,0.06153846153846154,0.0,0.057692307692307696
MIR126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR548AV,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLUHP3,0.0950479233226837,0.16827852998065765,0.13398058252427184,0.007936507936507936,0.12307692307692308,0.03278688524590164,0.09615384615384616
RPL26,0.9928115015974441,0.9700193423597679,0.9883495145631068,0.9920634920634921,1.0,0.9508196721311475,1.0
GNL3L,0.8873801916932907,0.9332688588007737,0.9378640776699029,0.8888888888888888,0.8615384615384616,0.819672131147541,0.8846153846153846
FMR1NB,0.00878594249201278,0.0009671179883945841,0.003883495145631068,0.007936507936507936,0.0,0.0,0.0
UHRF1BP1,0.4257188498402556,0.4211798839458414,0.35145631067961164,0.4603174603174603,0.46153846153846156,0.3770491803278688,0.36538461538461536
SGPP2,0.011980830670926517,0.05609284332688588,0.009708737864077669,0.007936507936507936,0.0,0.01639344262295082,0.0
CD163,0.011182108626198083,0.015473887814313346,0.011650485436893204,0.8968253968253969,0.0,0.0,0.019230769230769232
CD37,0.020766773162939296,0.7098646034816247,0.974757281553398,0.7936507936507936,0.0,0.04918032786885246,0.6923076923076923
GIMAP2,0.10383386581469649,0.34574468085106386,0.05825242718446602,0.3492063492063492,0.12307692307692308,0.04918032786885246,0.28846153846153844
NBLA00301,0.0,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0
DPT,0.00718849840255591,0.008704061895551257,0.005825242718446602,0.015873015873015872,0.0,0.5081967213114754,0.0
RGS5,0.20686900958466453,0.05222437137330754,0.05631067961165048,0.05555555555555555,0.046153846153846156,0.11475409836065574,0.057692307692307696
LOC100505619,0.007987220447284345,0.0029013539651837525,0.007766990291262136,0.0,0.0,0.0,0.0
MIR330,0.0,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0
ACTL8,0.004792332268370607,0.0038684719535783366,0.005825242718446602,0.0,0.0,0.0,0.0
PRKAR2B,0.21006389776357828,0.012088974854932301,0.009708737864077669,0.031746031746031744,0.0,0.06557377049180328,0.019230769230769232
OPLAH,0.020766773162939296,0.004835589941972921,0.005825242718446602,0.05555555555555555,0.06153846153846154,0.04918032786885246,0.0
MIR4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP5P3,0.020766773162939296,0.019825918762088973,0.009708737864077669,0.031746031746031744,0.015384615384615385,0.0,0.0
SPACA5,0.0,0.0033849129593810446,0.0,0.0,0.0,0.0,0.0
TBL1X,0.12140575079872204,0.13297872340425532,0.12815533980582525,0.14285714285714285,0.1076923076923077,0.22950819672131148,0.09615384615384616
MIR596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100506422,0.02156549520766773,0.05754352030947776,0.05631067961165048,0.05555555555555555,0.07692307692307693,0.04918032786885246,0.038461538461538464
CHCHD3,0.7196485623003195,0.18568665377176016,0.15728155339805824,0.373015873015873,0.23076923076923078,0.47540983606557374,0.09615384615384616
LOC100129722,0.0023961661341853034,0.0014506769825918763,0.001941747572815534,0.0,0.0,0.0,0.0
MIR4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC729176,0.02875399361022364,0.013056092843326886,0.011650485436893204,0.031746031746031744,0.03076923076923077,0.04918032786885246,0.0
GPR65,0.34185303514376997,0.6663442940038685,0.5922330097087378,0.7936507936507936,0.4,0.32786885245901637,0.6538461538461539
MIR148B,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC400043,0.16373801916932906,0.012088974854932301,0.0,0.05555555555555555,0.0,0.3442622950819672,0.0
DFFA,0.939297124600639,0.9777562862669246,0.9805825242718447,0.9682539682539683,0.9076923076923077,0.8524590163934426,0.9230769230769231
FUT1,0.6837060702875399,0.8588007736943907,0.8155339805825242,0.8412698412698413,0.7076923076923077,0.6065573770491803,0.7884615384615384
RPS6KA2-IT1,0.001597444089456869,0.0024177949709864605,0.001941747572815534,0.007936507936507936,0.0,0.0,0.0
MIR181A2HG,0.06549520766773163,0.004835589941972921,0.009708737864077669,0.023809523809523808,0.046153846153846156,0.04918032786885246,0.057692307692307696
OSTC,0.84185303514377,0.2940038684719536,0.24854368932038834,0.5317460317460317,0.5692307692307692,0.7704918032786885,0.4230769230769231
MIR1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMEM51,0.2771565495207668,0.009671179883945842,0.015533980582524271,0.35714285714285715,0.18461538461538463,0.11475409836065574,0.019230769230769232
ZNF580,0.17492012779552715,0.06286266924564797,0.08155339805825243,0.11904761904761904,0.16923076923076924,0.2786885245901639,0.07692307692307693
WDR11,0.35303514376996803,0.20357833655705995,0.3087378640776699,0.4523809523809524,0.3230769230769231,0.45901639344262296,0.19230769230769232
CMTM2,0.006389776357827476,0.0029013539651837525,0.001941747572815534,0.015873015873015872,0.0,0.0,0.0
FITM1,0.0007987220447284345,0.0024177949709864605,0.003883495145631068,0.007936507936507936,0.015384615384615385,0.0,0.0
EZH1,0.5471246006389776,0.19197292069632496,0.19029126213592232,0.21428571428571427,0.3384615384615385,0.4262295081967213,0.23076923076923078
MRPL32,0.5806709265175719,0.1784332688588008,0.14951456310679612,0.24603174603174602,0.5538461538461539,0.4098360655737705,0.07692307692307693
FDX1L,0.31070287539936103,0.06382978723404255,0.05436893203883495,0.09523809523809523,0.18461538461538463,0.22950819672131148,0.019230769230769232
ZNF32-AS2,0.019169329073482427,0.011121856866537718,0.015533980582524271,0.007936507936507936,0.0,0.01639344262295082,0.019230769230769232
ELK2AP,0.025559105431309903,0.024661508704061894,0.4815533980582524,0.05555555555555555,0.015384615384615385,0.08196721311475409,0.038461538461538464
ALOX15B,0.010383386581469648,0.008704061895551257,0.005825242718446602,0.1111111111111111,0.046153846153846156,0.01639344262295082,0.0
CD59,0.9840255591054313,0.2877176015473888,0.1553398058252427,0.5158730158730159,1.0,0.9016393442622951,0.23076923076923078
CDK9,0.2012779552715655,0.11411992263056092,0.07572815533980583,0.1746031746031746,0.3384615384615385,0.22950819672131148,0.09615384615384616
SNX29P2,0.038338658146964855,0.03529980657640232,0.21359223300970873,0.11904761904761904,0.015384615384615385,0.09836065573770492,0.019230769230769232
ERP29,0.8498402555910544,0.4463249516441006,0.570873786407767,0.6428571428571429,0.5846153846153846,0.5901639344262295,0.28846153846153844
SNORA22,0.003194888178913738,0.005802707930367505,0.003883495145631068,0.0,0.0,0.0,0.019230769230769232
TTR,0.08226837060702875,0.004835589941972921,0.009708737864077669,0.0,0.015384615384615385,0.0,0.0
BCMO1,0.0023961661341853034,0.006769825918762089,0.0,0.0,0.0,0.0,0.0
DDIT4,0.8226837060702875,0.5822050290135397,0.4155339805825243,0.6825396825396826,0.5230769230769231,0.39344262295081966,0.6153846153846154
MIR337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00710,0.0,0.0033849129593810446,0.001941747572815534,0.0,0.0,0.0,0.0
PTGDS,0.07667731629392971,0.010154738878143133,0.013592233009708738,0.007936507936507936,0.18461538461538463,0.36065573770491804,0.09615384615384616
BST2,0.8434504792332268,0.37524177949709864,0.23106796116504855,0.8492063492063492,0.5846153846153846,0.22950819672131148,0.4230769230769231
CYP1A2,0.6980830670926518,0.8646034816247582,0.8233009708737864,0.873015873015873,0.7846153846153846,0.639344262295082,0.75
STX1A,0.06230031948881789,0.0183752417794971,0.007766990291262136,0.007936507936507936,0.015384615384615385,0.14754098360655737,0.019230769230769232
OR2A12,0.0007987220447284345,0.004835589941972921,0.003883495145631068,0.007936507936507936,0.015384615384615385,0.0,0.0
SH3BP5L,0.1062300319488818,0.031914893617021274,0.036893203883495145,0.07142857142857142,0.09230769230769231,0.18032786885245902,0.019230769230769232
SERINC5,0.7931309904153354,0.5599613152804642,0.29320388349514565,0.5238095238095238,0.7230769230769231,0.5245901639344263,0.36538461538461536
BPIFA1,0.0007987220447284345,0.00048355899419729207,0.003883495145631068,0.0,0.0,0.0,0.0
USP6,0.09904153354632587,0.05899419729206963,0.06990291262135923,0.047619047619047616,0.046153846153846156,0.18032786885245902,0.038461538461538464
MRPL3,0.6613418530351438,0.23646034816247583,0.1883495145631068,0.3888888888888889,0.24615384615384617,0.5737704918032787,0.23076923076923078
LOC728342,0.2292332268370607,0.41005802707930367,0.32815533980582523,0.42063492063492064,0.2,0.16393442622950818,0.4230769230769231
POMP,0.8738019169329073,0.4410058027079304,0.4058252427184466,0.8253968253968254,0.7538461538461538,0.7704918032786885,0.2692307692307692
INPP4B,0.5399361022364217,0.6223404255319149,0.017475728155339806,0.09523809523809523,0.13846153846153847,0.2786885245901639,0.11538461538461539
ZNF732,0.05990415335463259,0.06044487427466151,0.04660194174757282,0.07936507936507936,0.06153846153846154,0.08196721311475409,0.057692307692307696
GMPPB,0.2723642172523962,0.07833655705996131,0.05825242718446602,0.047619047619047616,0.09230769230769231,0.4262295081967213,0.09615384615384616
LOC643723,0.011980830670926517,0.00918762088974855,0.017475728155339806,0.007936507936507936,0.0,0.04918032786885246,0.0
MIR548K,0.0,0.00048355899419729207,0.001941747572815534,0.007936507936507936,0.015384615384615385,0.0,0.0
AHSA1,0.7156549520766773,0.3002901353965184,0.19611650485436893,0.373015873015873,0.3230769230769231,0.5409836065573771,0.25
EAPP,0.4768370607028754,0.18713733075435204,0.18446601941747573,0.12698412698412698,0.35384615384615387,0.3114754098360656,0.19230769230769232
NME2,0.9800319488817891,0.41054158607350094,0.49902912621359224,0.8412698412698413,0.9076923076923077,0.9016393442622951,0.40384615384615385
MIR941-1,0.003993610223642172,0.0019342359767891683,0.0,0.0,0.015384615384615385,0.0,0.0
GAGE12B,0.007987220447284345,0.0014506769825918763,0.0,0.0,0.0,0.0,0.0
FAM198B,0.1829073482428115,0.00918762088974855,0.011650485436893204,0.40476190476190477,0.5538461538461539,0.3114754098360656,0.0
GPR183,0.08226837060702875,0.3341392649903288,0.47184466019417476,0.6587301587301587,0.1076923076923077,0.11475409836065574,0.17307692307692307
SLC5A6,0.39217252396166136,0.08994197292069632,0.11650485436893204,0.14285714285714285,0.2,0.32786885245901637,0.09615384615384616
HIVEP2,0.2939297124600639,0.3491295938104449,0.16116504854368932,0.1746031746031746,0.24615384615384617,0.3442622950819672,0.25
BMS1P4,0.3682108626198083,0.5203094777562862,0.44660194174757284,0.5396825396825397,0.49230769230769234,0.39344262295081966,0.40384615384615385
SUMO2,0.9824281150159745,0.7272727272727273,0.6776699029126214,0.9047619047619048,0.9538461538461539,0.9180327868852459,0.6346153846153846
TXK,0.019169329073482427,0.2441972920696325,0.02912621359223301,0.015873015873015872,0.015384615384615385,0.01639344262295082,0.7115384615384616
MIR4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNRD3NB,0.01437699680511182,0.0014506769825918763,0.0,0.007936507936507936,0.015384615384615385,0.0,0.0
ICAM4,0.26277955271565495,0.4559961315280464,0.40194174757281553,0.5634920634920635,0.3384615384615385,0.29508196721311475,0.36538461538461536
FPGS,0.4193290734824281,0.2620889748549323,0.1883495145631068,0.30952380952380953,0.4461538461538462,0.4918032786885246,0.3076923076923077
C7orf66,0.0007987220447284345,0.0024177949709864605,0.001941747572815534,0.0,0.0,0.0,0.0
SNRPA1,0.6142172523961661,0.3583172147001934,0.39805825242718446,0.29365079365079366,0.46153846153846156,0.5573770491803278,0.23076923076923078
ORC2,0.33785942492012777,0.18085106382978725,0.1533980582524272,0.1111111111111111,0.3230769230769231,0.26229508196721313,0.15384615384615385
OSBPL10-AS1,0.009584664536741214,0.007253384912959381,0.013592233009708738,0.023809523809523808,0.03076923076923077,0.0,0.0
KCNJ4,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0
KIF6,0.2803514376996805,0.01402321083172147,0.019417475728155338,0.015873015873015872,0.015384615384615385,0.03278688524590164,0.0
LOC654433,0.5311501597444089,0.5720502901353965,0.4912621359223301,0.6349206349206349,0.49230769230769234,0.4426229508196721,0.6153846153846154
HIST1H2BG,0.07827476038338659,0.07108317214700194,0.07184466019417475,0.0873015873015873,0.015384615384615385,0.0,0.038461538461538464
SLC5A5,0.65814696485623,0.8355899419729207,0.8310679611650486,0.8412698412698413,0.7076923076923077,0.6065573770491803,0.7884615384615384
ZNF354B,0.11501597444089456,0.041586073500967116,0.04271844660194175,0.03968253968253968,0.12307692307692308,0.03278688524590164,0.0
IL12RB2,0.2979233226837061,0.1165377176015474,0.04466019417475728,0.03968253968253968,0.03076923076923077,0.06557377049180328,0.21153846153846154
OR7E14P,0.07747603833865814,0.06769825918762089,0.07961165048543689,0.023809523809523808,0.07692307692307693,0.08196721311475409,0.038461538461538464
GAL3ST2,0.0,0.0038684719535783366,0.001941747572815534,0.0,0.0,0.0,0.0
LOC100289561,0.08067092651757188,0.07688588007736943,0.05825242718446602,0.023809523809523808,0.06153846153846154,0.04918032786885246,0.038461538461538464
AIFM2,0.4672523961661342,0.5309477756286267,0.46990291262135925,0.5317460317460317,0.36923076923076925,0.5901639344262295,0.5769230769230769
UBL3,0.7332268370607029,0.16924564796905223,0.07766990291262135,0.30158730158730157,0.24615384615384617,0.4426229508196721,0.09615384615384616
PIK3CG,0.0439297124600639,0.3239845261121857,0.3067961165048544,0.4126984126984127,0.12307692307692308,0.08196721311475409,0.40384615384615385
NLN,0.6365814696485623,0.7050290135396519,0.7009708737864078,0.7777777777777778,0.5846153846153846,0.639344262295082,0.6923076923076923
BCORL1,0.16853035143769968,0.04497098646034816,0.04466019417475728,0.10317460317460317,0.07692307692307693,0.13114754098360656,0.07692307692307693
CD5L,0.04712460063897764,0.004352030947775629,0.001941747572815534,0.015873015873015872,0.0,0.0,0.0
NBPF4,0.019968051118210862,0.004352030947775629,0.009708737864077669,0.0,0.0,0.0,0.0
HNRNPF,0.8202875399361023,0.5783365570599613,0.5087378640776699,0.7380952380952381,0.6923076923076923,0.7049180327868853,0.5384615384615384
ZNF815P,0.15575079872204473,0.3181818181818182,0.22524271844660193,0.2698412698412698,0.12307692307692308,0.13114754098360656,0.19230769230769232
TCEB3C,0.016773162939297124,0.0033849129593810446,0.0,0.0,0.03076923076923077,0.03278688524590164,0.0
PABPC1L,0.2979233226837061,0.08558994197292069,0.062135922330097085,0.05555555555555555,0.015384615384615385,0.06557377049180328,0.09615384615384616
LOC100130691,0.18370607028753994,0.3002901353965184,0.23106796116504855,0.3492063492063492,0.23076923076923078,0.18032786885245902,0.2692307692307692
C16orf55,0.26517571884984026,0.27321083172147004,0.21553398058252426,0.21428571428571427,0.3384615384615385,0.22950819672131148,0.1346153846153846
CT62,0.001597444089456869,0.00048355899419729207,0.003883495145631068,0.007936507936507936,0.0,0.0,0.0
TBC1D30,0.016773162939297124,0.02611218568665377,0.017475728155339806,0.05555555555555555,0.046153846153846156,0.04918032786885246,0.0
