LOC100144602,0.1552997364217252,0.00978531914893617,0.0026388349514563105,0.008246825396825396,0.0,0.04967409836065574,0.0
TMEM135,0.6275541346645364,0.3826065104448744,0.3592285403883494,0.23857544047619048,0.4453520307692307,0.6386168032786884,0.42307557692307696
SLC27A2,0.0036507188498402557,0.3095671276595745,0.0021714368932038834,0.0065376984126984125,0.24527230769230768,0.0,0.06123846153846154
DUX4L2,0.006618099041533547,0.012728843326885883,0.018517864077669904,0.0022392063492063493,0.005427076923076923,0.0,0.0
SPATA31D3,0.008145291932907348,0.007538238394584141,0.005862233009708738,0.0,0.0,0.001725918032786885,0.0
KRT33A,0.0,0.0032241924564796907,0.0019135922330097087,0.0036212698412698414,0.0,0.047412622950819674,0.0
SNORD91B,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OVOL1,0.0007568610223642172,0.004658704061895551,0.010169708737864078,0.0,0.0,0.0,0.0
S100A7,0.008798801916932907,0.0103568665377176,0.000777747572815534,0.03862301587301588,0.0,0.0,0.0
ZNF789,0.48570567891373867,0.24828590909090906,0.2626041553398058,0.20641714285714285,0.19764923076923077,0.22556721311475408,0.20001153846153844
HARS2,0.940199752396166,0.46171927949709823,0.4396480388349515,0.5492353968253968,0.9811938461538462,1.0798681967213113,0.49666576923076927
UPF3B,0.6935667428115015,0.4957460125725337,0.7680955533980585,0.5298634126984128,0.7233870769230768,0.29945704918032784,0.49747692307692315
TCF23,0.003360702875399361,0.004528191489361702,0.016423106796116506,0.014412698412698413,0.0,0.0,0.0
RPL23A,7.405891613418534,7.664342325918758,8.168739805825245,6.172019841269844,6.384010923076923,6.720706557377049,7.5058961538461535
C17orf78,0.02314255591054313,0.0180964410058027,0.021563106796116505,0.0,0.03331384615384615,0.0,0.0
HLA-DOB,0.030698386581469648,0.06128313829787234,3.129641650485434,0.18510563492063492,0.07844923076923077,0.22429016393442622,0.0
C14orf142,0.697388458466454,0.25925501934235967,0.2334860970873786,0.48090920634920636,0.33728307692307696,0.814012950819672,0.5168230769230769
UBE2V1,2.6795249760383384,2.243566843326888,1.5260811087378647,1.8235819841269847,1.9948444615384613,2.4342442622950826,2.046861346153846
TEKT5,0.09051610223642172,0.008151363636363637,0.02333844660194175,0.0,0.0,0.0,0.0
POLD1,0.549300015974441,0.26727844777562865,0.35139693203883493,0.3675004206349206,0.8113983076923077,0.4335280327868853,0.26395769230769234
DMWD,0.20339857827476046,0.17802116054158612,0.09130067961165049,0.00015919047619047618,0.41136984615384614,0.47660622950819675,0.2676576923076924
CALD1,2.7996261661341886,0.12364131624758218,0.05463587378640776,0.19184879365079363,3.3541969230769233,5.251134426229506,0.008161153846153846
SCRT1,0.00023854632587859423,0.0003864071566731141,0.0,0.0,0.0,0.0,0.0
AIG1,0.6531107507987223,0.13052240812379104,0.19594854368932044,0.6124033333333332,1.452655384615385,0.9001611475409839,0.20540769230769232
POM121C,0.692709296325878,0.5038839148936171,0.41379993203883497,0.3918019523809524,0.7781152307692308,0.7177783606557377,0.8947503846153848
ZNF404,0.05598208466453674,0.06122383945841392,0.038249902912621356,0.04187246031746032,0.06902461538461539,0.06131639344262295,0.12366730769230769
VWA9,1.0912863210862624,0.49604187282398465,0.416030718446602,0.4767995476190475,1.1685827692307693,0.9077116393442622,0.7677399999999999
CDRT15P1,0.015107268370607026,0.047586919729206964,0.06187300970873786,0.0,0.0,0.05511147540983607,0.0732
TMED6,0.007109185303514377,0.025399869439071562,0.060408932038834955,0.03283253968253968,0.09681692307692308,0.0,0.0
KIAA1462,0.04550605311501598,0.04982244255319151,0.06554619805825242,0.011042353174603172,1.400068538461539,0.456089950819672,0.09783940384615385
LRRC27,0.46195333841853026,0.9203025858800765,0.9197026854368936,0.6301064444444442,0.8140450153846154,0.6346370983606558,0.9666003846153846
PYGO1,0.04544714057507988,0.0,0.0010428155339805825,0.032209523809523806,0.0,0.03563606557377049,0.007193653846153846
MIR4681,0.003855990415335463,0.0,0.0,0.0,0.0,0.0,0.0
PIGU,1.3587827476038332,0.3998207543520311,0.36632974757281556,0.42352563492063494,1.16202,0.9622977049180327,0.41909423076923075
NSFP1,0.33736048801916935,0.7857960464216642,0.5888551456310681,0.40328587301587304,0.4742564615384615,0.2419111475409836,0.43074423076923074
WRNIP1,0.3569396725239618,0.15664656673114125,0.19278570873786408,0.14505040476190476,0.28799646153846153,0.2553685245901639,0.06179153846153846
ALAS2,0.005999976038338658,0.006508278529980658,0.024571572815533974,0.026318253968253966,0.0,0.0,0.05958057692307692
CNNM3,0.8199758753993607,1.4830126431334627,1.5129778834951475,0.890925603174603,1.0965295384615383,0.8733878360655736,1.4277932307692305
ZNF2,0.4670139313897769,0.5590802820599612,0.5296893242718448,0.25180678571428566,0.4330069230769231,0.43943,0.5989259615384616
ST3GAL5,1.137638614217252,0.3128102408123786,0.26394611650485433,0.62905876984127,0.022017538461538463,0.20988754098360657,0.08022692307692308
MRPL23,1.4941987460063892,0.4683435009671179,0.37346866019417474,0.7307373015873018,0.5784153846153847,0.748272131147541,0.3250557692307693
TSSK6,0.0321566054313099,0.025914569632495162,0.01356,0.09675952380952382,0.13260461538461538,0.012213442622950819,0.0
LOC100287072,0.049812947284345065,0.0435967422630561,0.04631433009708738,0.03064915873015873,0.04399538461538462,0.045948688524590164,0.05976576923076923
TYW1,0.7887296645367411,0.5908561711798834,0.48307621359223313,0.24984063492063494,0.5700424615384615,0.9479019672131149,0.3150915384615385
ANO3,0.026615380191693287,0.022328124274661514,0.008013825242718448,0.0019145238095238095,0.003024769230769231,0.0,0.0
MIR759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSDAP1,0.01237615734824281,0.00663476982591876,0.006258660194174757,0.011586904761904762,0.0,0.015024098360655738,0.0
PSMA6,4.155989920127801,2.220928549323017,1.4209163883495137,3.901889285714285,3.7172876923076914,3.446398360655737,2.0075749999999997
C10orf113,0.03696139776357827,0.0839043520309478,0.0,0.0,0.03894769230769231,0.0,0.0
C16orf70,0.735857308306709,0.27306781769825933,0.19262918446601945,0.7409460317460317,0.1507923076923077,0.5496942622950819,0.16087500000000002
ZNF823,0.1620615575079872,0.07043166972920699,0.07331957281553397,0.006908960317460318,0.3154584615384616,0.11110819672131148,0.4286
ALMS1,0.3441357547923324,0.22337251547388798,0.1288410368932039,0.06259289920634921,0.2698003846153846,0.374385786885246,0.20377307692307692
LOC152578,0.011215575079872205,0.005394443907156672,0.0059168932038834955,0.0,0.0,0.0,0.0
TMEM132D,0.0038273881789137377,0.007692412959381044,0.001309631067961165,0.0,0.0,0.0,0.0
DCN,0.07281915894568691,0.023242949709864607,0.026511844660194177,0.13439265873015874,0.0682990769230769,7.7383999999999995,0.0
SUCLG2,1.4969197763578277,1.1705218907156685,0.8940965048543694,0.9994705555555555,1.04448,1.8849699999999996,0.9104146153846154
JMJD7-PLA2G4B,0.05358074201277958,0.1067306344294004,0.07689283495145631,0.008821111111111111,0.14210307692307694,0.036907868852459016,0.0
FAM47E,0.10679077476038336,0.013104763056092844,0.022886466019417472,0.004730634920634921,0.15644015384615384,0.053834426229508195,0.0
LOC100130370,0.9813483146964861,0.019230575435203092,0.025169708737864078,0.03253912698412698,0.0,0.0,0.0
ABHD14A,1.3192493530351437,0.6196963152804645,0.23543388349514563,0.36185793650793646,0.47470923076923077,1.169675409836066,0.3753115384615384
SNORA72,0.023981948881789138,0.048308800773694385,0.01286485436893204,0.023605555555555557,0.10279230769230768,0.0,0.0
DEXI,0.2647860623003196,0.1242977852998066,0.3744032621359224,0.18034287301587298,0.26421692307692307,0.4627016393442623,0.064725
AMPD2,1.0330058945686904,0.3822640338491297,0.2863995339805824,1.3998290158730162,0.2828323076923077,0.9970295081967214,0.48555173076923075
IFNAR2,1.328873801118212,1.338517722437138,0.8801043029126213,1.782263833333333,1.3604072307692305,0.7977380327868852,1.0846978076923077
CYB5A,1.4846834744408939,0.29772213249516427,0.5920771650485435,0.766097857142857,1.7170876923076923,2.388552459016393,0.68105
TMEM247,0.0,0.003067311411992263,0.0,0.0,0.0,0.0,0.0
NXF5,0.0014881948881789136,0.004025125725338492,0.0,0.0,0.0,0.0,0.0
NRBF2,0.8961641333865813,0.5614590377176017,0.6398585631067959,0.9913676984126981,0.5474104615384615,1.4124073770491803,0.5111607692307693
P2RY11,0.08278763738019165,0.34683658994197275,0.11535852427184466,0.6425772222222219,0.026512307692307693,0.04805245901639344,0.9155436538461539
KCTD3,0.6800819009584662,0.011266196324951645,0.03501918446601941,0.15192377777777777,0.334222,0.6024678688524591,0.007170384615384615
ITGAE,0.3629641932907347,1.0770270357833658,0.5792234737864076,0.1914296031746032,0.36210292307692304,0.6132570491803279,0.7401010576923076
SNORA71B,0.06537795527156548,0.033933462282398456,0.0471983495145631,0.009655555555555554,0.0,0.15249180327868853,0.2753961538461539
SLC30A3,0.006278162939297125,0.014373839458413924,0.017919029126213595,0.0025732539682539685,0.2571150769230769,0.032121311475409836,0.0
MCM3AP-AS1,0.09204683067092649,0.07118892166344291,0.042399650485436896,0.016753174603174603,0.14260615384615383,0.037324590163934426,0.10387038461538461
NXPE3,0.4616272306709268,0.9554050884912951,0.8490574116504858,0.5286686690476193,0.922151523076923,0.6827322950819671,0.7707151923076924
IFRD2,1.8385080591054312,0.4885449395551259,0.4409354174757282,0.7599669047619051,1.3819476923076923,1.666183606557377,0.19621730769230766
PYCR2,1.5682746325878594,0.8322555367504831,0.6905969708737862,0.7958592063492066,1.0691784615384614,1.0060699999999998,0.9770388461538461
TBC1D3P1-DHX40P1,0.0337639432907348,0.012691774661508705,0.01973805825242719,0.04772396825396825,0.008016153846153846,0.0136772131147541,0.0
TMLHE,0.5779733714057511,0.24753830705996135,0.4327761359223301,0.5748543650793652,0.20158661538461536,0.7512747540983606,0.09003076923076923
SERPINB3,0.0026791693290734823,0.005013781431334623,0.0,0.0,0.05637076923076923,0.0,0.0
ABCA5,0.8085539619009587,0.30903658046421667,0.2943219262135924,0.1181905793650794,0.14748175384615383,0.27280085245901636,0.4030055961538462
TSFM,1.198029193290734,0.31066351257253394,0.2698976893203883,0.3104222222222222,0.5281953846153845,0.7527765573770493,0.31776826923076923
ARHGEF19,0.15237762779552716,0.13417572050290139,0.07880015533980583,0.1055404761904762,0.45447230769230773,0.3140906557377049,0.15374423076923077
HIST3H2BB,0.13248147763578275,0.11605980174081236,0.02071935922330097,0.00317015873015873,0.0,0.07842295081967214,0.1051
TSPAN17,0.5770247068690101,0.4837717988394587,0.0899848349514563,0.26394363492063494,0.7198143076923077,0.8436531147540982,0.2502057692307692
ABCC8,0.009265103833865815,0.007209411025145068,0.0029215145631067956,0.00384031746031746,0.0,0.017257868852459016,0.0
MAP1S,0.6444772204472835,0.4104546160541586,0.27808910679611654,1.0052810714285714,0.9754276923076923,1.3864778688524593,0.5859403846153846
BNC2,0.6251667452076686,0.062018022243713715,0.03749757281553398,0.10528737301587301,0.30326759999999997,1.0976793606557378,0.27483865384615386
HIST1H4A,0.012100559105431308,0.06476581237911025,0.08862499029126213,0.08396428571428571,0.08834923076923078,0.0,0.0
NDUFS3,2.7062061421725265,0.9508026547388785,0.7691610679611653,1.480576111111111,1.659126153846154,2.302150983606557,1.3114865384615384
WDR3,1.2186500982428121,0.33021741441005786,0.4424307436893202,0.30033379365079355,0.4923812615384615,0.676288524590164,0.19137076923076923
XKR4,0.00968178913738019,0.01553678433268859,0.02248297087378641,0.05567777777777778,0.02610615384615385,0.20677704918032785,0.0
C15orf54,0.013764971246006385,0.032629193423597706,0.01139631844660194,0.017661539682539685,0.0912313846153846,0.01856065573770492,0.022026923076923076
TTC33,0.3878023602236422,0.23702050145067707,0.18154581165048544,0.10918811904761905,0.32274661538461535,0.29237081967213113,0.24088192307692308
MIR657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STMN2,0.002944137380191693,0.025239714700193424,0.011177864077669903,0.0521579365079365,0.0,0.08992622950819672,0.0
LPPR5,0.018917546325878592,0.013434722920696324,0.012050077669902914,0.0,0.0,0.0,0.0
CPN2,0.06908991693290731,0.13699592504835578,0.15059181165048546,0.17262133333333335,0.10085496923076921,0.06312991803278689,0.17900749999999999
MIR4723,0.0,0.001710154738878143,0.008910485436893203,0.0,0.0,0.0,0.0
PCOLCE2,0.21107514376996805,0.004291692456479691,0.0,0.022361904761904763,0.0,1.497550819672131,0.0
C3orf55,0.05112202076677315,0.00984149419729207,0.02123592233009709,0.0,0.0,0.39943180327868855,0.0
LINC00347,0.004008945686900958,0.0071678191489361704,0.0,0.0,0.0,0.0,0.0
CBY3,0.033176837060702874,0.007488442940038685,0.007466407766990292,0.0,0.0,0.0,0.0
TPI1P3,0.032751903354632586,0.03297918762088976,0.011775126213592233,0.01929071428571429,0.01654153846153846,0.02807639344262295,0.03474461538461538
KLHDC9,0.01596067092651757,0.012726982591876209,0.030716504854368932,0.0,0.0,0.07388032786885247,0.0
ALG1,1.2148161078274766,1.4251051097678895,1.3078905825242715,1.077924428571429,1.262699692307692,1.3057785245901639,1.611548538461539
TBC1D23,0.9972049057507987,0.5162688689555125,0.4018072038834952,0.7074256984126983,0.8770932307692305,1.2393714754098362,0.43074346153846155
MAP2K3,1.2547357060702875,1.2376363471953573,0.7018064271844662,1.4353919206349208,1.729728615384615,2.1895934426229506,1.116071923076923
ATXN2L,1.1248852555910538,0.9234410570599619,0.7849003378640779,0.851358031746032,0.9162027692307692,1.487538032786885,0.9389115384615384
SCAP,1.334187579073482,0.614811682301741,0.44021468155339805,0.4762865079365079,0.8918624615384617,0.8549699999999999,0.6350223076923077
ZNF486,0.3830869105431307,0.8932564932301733,0.9783182677669909,0.45626146825396807,0.8574101538461538,0.6747818360655737,0.9228346153846153
C20orf96,0.35130491214057513,0.03785186653771759,0.12061932038834951,0.2763165873015873,0.1961306153846154,0.06261524590163935,0.0
NARS,2.45041267571885,0.9015828365570597,0.946916163106796,1.825145253968254,1.4423629230769233,2.199519016393443,1.2363017307692308
MIR483,0.0,0.001129787234042553,0.0,0.0,0.0,0.0,0.0
PRCC,1.1565696405750803,0.6763232350096706,0.6101536699029124,0.6552623809523809,0.6104200000000001,1.3539275409836062,0.6500694230769232
ADAMTSL1,0.022334193290734824,0.010525151837524178,0.01404811650485437,0.0016993650793650794,0.831293076923077,2.0621227868852463,0.0
CCDC126,0.41313381789137377,0.22278670212765952,0.20460438446601942,0.21146611111111108,0.44650461538461533,0.33474344262295086,0.0
ZNF675,0.18771710702875394,0.2803339946808507,0.3741819495145631,0.15739926984126987,0.24545199999999998,0.19790967213114755,0.4545746153846154
TMEM215,0.019794482428115014,0.006114318181818182,0.009505436893203883,0.0,0.0,0.0,0.0
SMAP2,0.3056467252396168,1.3458313496131518,1.9941844660194168,1.8059233015873017,0.3856553846153847,0.35354852459016395,1.2145646153846152
GAREML,0.1857883712460063,0.39075043254352,0.3420927708737862,0.2223098753968254,0.23851940000000008,0.32800672131147546,0.33881491346153847
CALCOCO1,1.3655344329073476,1.0427237973887817,0.7085769708737867,0.968593706349206,2.1232687692307697,1.898069672131147,1.2706578846153849
CWF19L2,0.31100856309904157,0.6396865865570593,0.6606419223300974,0.342813634920635,0.5980252307692309,0.6728308196721311,0.7298682692307692
ZBTB32,0.018063330670926515,0.20789885396518365,0.28624970873786415,0.0,0.0,0.0,0.0
LOC149086,0.006485615015974441,0.007254966150870405,0.0005037281553398057,0.0,0.0,0.0,0.0
ODF4,0.0013216613418530353,0.01045477756286267,0.004296310679611651,0.0,0.0,0.0,0.0
BRAF,0.3515566773162939,0.3480187011605416,0.35747295728155337,0.15113571428571432,0.5240526153846153,0.26655,0.3507776923076923
MIR20B,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HORMAD1,0.12641526357827476,0.017296204061895554,0.02424209708737864,0.016482857142857143,0.0,0.0,0.0
PEBP1,4.96524998402556,2.402581131528047,2.1226090485436897,2.185230952380952,3.1000612307692306,3.864353606557376,1.6550898076923077
AAK1,0.46963354792332374,1.3028540928433263,0.5478327836893205,0.6400868968253965,0.7959056461538462,0.6960548524590163,1.2112030769230768
RMND1,0.9708518402555905,0.5710777582205027,0.5476918990291257,0.3618075793650794,0.6552255384615385,0.8405718032786884,0.41844653846153845
COL1A2,0.8699109400958466,0.041441441005802715,0.011528349514563104,0.09879458730158731,0.037556,8.092436065573771,0.001008
SERPINA5,0.6403149999999997,0.007412828820116054,0.0013131456310679613,0.003974603174603175,0.07853538461538462,0.06816885245901638,0.0
AANAT,0.011820215654952077,0.01755971566731141,0.0285202427184466,0.05635348412698412,0.023829384615384617,0.021201147540983605,0.002795192307692308
C19orf21,0.003995159744408946,0.007697756286266924,0.0,0.0,0.0,0.0,0.0
GEMIN5,0.41103017811501624,0.14562256431334628,0.20491503495145627,0.11745357142857142,0.2980844615384615,0.378918524590164,0.2633455769230769
UBR4,0.9992313442492032,0.7864469927466141,0.5815000466019415,0.6511455841269841,1.172405507692308,0.9408644262295083,0.6665951923076924
LTBP3,1.2013132747603836,0.3424916271760155,0.2174674951456311,0.18903114285714287,0.9542923076923078,1.3484888524590164,0.24919365384615386
PSIMCT-1,0.3672520471246007,0.11778417794970983,0.1476456310679612,0.17950412698412702,0.1190463076923077,0.19444262295081968,0.11098461538461539
AMHR2,0.006951477635782748,0.002352296905222437,0.0005363106796116505,0.02111746031746032,0.0,0.0,0.0
PROCR,0.37680615015974434,0.01751894100580271,0.006812038834951456,0.128290873015873,2.479973846153846,2.6271650819672137,0.1084923076923077
MYBBP1A,0.7149768370607031,0.3946083617021276,0.4893103883495146,0.38141579365079364,0.45618415384615385,0.5725719672131147,0.08596730769230769
ZNF697,0.4510196892971242,0.012045623791102515,0.001438271844660194,0.08782376190476192,0.033946000000000004,0.06567147540983606,0.0
PASK,0.1707321277955271,0.8481879661508717,0.33364818252427186,0.04898961111111111,0.5586426153846155,0.16847311475409837,0.14516346153846155
MIR4435-2,0.0,0.00912514506769826,0.0,0.0,0.0,0.08087377049180328,0.0
ZNF776,0.2263943514376998,0.24014123317214697,0.331627586407767,0.19057176190476188,0.19807696923076926,0.058859836065573774,0.72043325
FLJ43663,1.1263009584664545,1.3733894028046412,1.338320568932039,0.5818208174603174,1.3800381538461544,0.6566562295081968,1.261556346153846
ZNF503,0.06477715814696486,0.004747664410058028,0.0033355533980582524,0.043638253968253965,0.0,0.12944770491803279,0.050675
GULP1,1.0008302795527153,0.023418355899419735,0.01711961165048544,0.02696803968253968,0.2925052307692308,0.7897724590163935,0.014738076923076921
KCNE4,0.5012157236421727,1.2009863226789153,1.0949483306796108,0.6098632936507936,0.736355276923077,1.7144093442622954,0.9236888461538464
RBM48,1.090155631789138,1.211351501450676,1.1117301087378635,0.8341296349206347,0.9319426153846155,0.6236127868852457,0.8138103846153848
CH25H,0.04586230031948882,0.1429126595744681,0.028541165048543687,0.5376333333333333,0.7030569230769231,0.9477262295081966,0.11001730769230769
LOC81691,0.11562487220447279,0.03374042214700193,0.0214926213592233,0.10206269841269841,0.018017384615384616,0.18406491803278688,0.011689615384615383
ALPL,0.02300420926517572,0.008819932301740812,0.10645378640776698,0.02694047619047619,0.4969830769230769,1.8061639344262295,0.0
COL12A1,0.42900940095846646,0.016152198259187622,0.027451332038834955,0.002641134920634921,0.8633589230769231,2.325368032786885,0.0
MIR1287,0.0024539936102236422,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0020706389776357827,0.0061296760154738875,0.0,0.045578650793650796,0.0,0.0529,0.0
VRTN,0.012715821884984026,0.029832501353965177,0.015633083495145632,0.014900944444444446,0.012702923076923077,0.006529540983606556,0.05590846153846153
GPR123,0.00022679073482428116,0.0112601083172147,0.0,0.006335396825396825,0.07562,0.0,0.0
TRIM62,0.2134853019169329,0.1419727408123791,0.048440796116504856,0.0229847619047619,0.003044153846153846,0.08295459016393442,0.22159807692307693
ABLIM1,0.13774193849840252,1.2648052451644098,1.2867769281553396,0.012318825396825397,2.4202509230769222,1.2583737704918039,1.2834511538461537
MAST3,0.42486757228434513,0.9291805370406182,1.2462108782524264,0.5978000714285716,0.687618676923077,0.2975893442622951,1.3840953846153847
RHBDD1,0.4045678578274756,0.34353501402321107,0.7506874737864077,0.47205954761904756,0.47778553846153843,0.6841132786885246,0.0966
RYBP,0.5206558362619812,0.31610950338491306,0.1965041339805825,0.41310972222222214,0.5669970769230769,0.5873827868852459,0.12092865384615384
TTC26,0.3888456230031946,0.020775662475822042,0.04508077669902912,0.0034784920634920637,0.0,0.30349081967213115,0.0
ZNF22,0.759184968051118,0.8072291295938104,0.9612802135922331,0.5511153888888889,2.054570769230769,1.2595954098360658,1.0333653846153845
ISCA2,1.3844925399361026,0.7020315087040614,0.7457579029126213,1.123480079365079,1.1740307692307692,0.732555737704918,0.21998846153846152
PNP,0.2757879792332269,0.5810876450676985,0.5991760194174757,0.855404158730159,1.3368923076923078,0.48244262295081963,0.6531480769230769
RDM1,0.01662450479233227,0.08770321083172149,0.047138893203883495,0.016910079365079368,0.0,0.0,0.12827115384615384
C15orf61,0.8937246645367406,0.2530383220502901,0.1947467961165049,0.3397653174603174,0.3027738461538461,0.7753834426229509,0.4939192307692307
PIGM,1.5301313099041536,0.6211812206479688,0.5463295223300967,0.7359654206349204,0.8331684615384614,0.9212593852459017,0.6827646538461539
GNB3,0.017988602236421725,0.013298834622823984,0.005924660194174758,0.0025182539682539686,0.048815384615384615,0.2138560655737705,0.0
MIR548AO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACTR2,2.1845386317891387,2.5115119202127674,2.562905533980582,3.361904285714285,2.279965769230769,2.725329180327869,3.469095384615384
HMGB1,3.6878517891373788,4.070436654255325,3.922826951456308,3.618787380952382,4.583433846153844,4.0341344262295085,4.0194969230769235
EIF2D,1.6228032827476029,0.4615884526112184,0.578327417475728,0.5619777777777777,1.5464030769230772,1.0609475409836064,0.33549192307692305
SOAT2,0.0018698482428115017,0.023507736943907155,0.000449378640776699,0.0013791269841269842,0.0,0.05787934426229508,0.0
RAP1GDS1,1.2866449161341877,1.103668278046421,1.070926027184466,1.2274037301587302,1.422410923076923,1.2695839344262292,1.4482730769230772
OR10AD1,0.006582364217252397,0.011127030947775627,0.011031067961165049,0.03217063492063492,0.0,0.0,0.0
SNORA60,0.0,0.004108510638297872,0.0,0.026700793650793652,0.0,0.0,0.0
LCE1F,0.005397444089456869,0.0027330754352030942,0.0,0.0,0.05322153846153846,0.0,0.0
ESM1,0.010699832268370608,0.038651213733075444,0.01651493203883495,0.0,0.21087230769230772,0.4282163934426229,0.0
RCN3,1.0280701357827475,0.023391861702127658,0.034493009708737865,0.7956987301587302,0.5379723076923077,3.822718524590164,0.0
C17orf103,0.33737839337060693,0.7164823750483555,0.6594301339805828,0.41055515079365096,0.6259733846153848,0.34842931147540984,0.5601245
PTGER3,0.04057585742811502,0.026636900870406197,0.03647546019417476,0.016934246031746033,0.0,0.2509660655737705,0.0
DBNL,2.2974853378594235,1.6933689458413923,2.247009436893205,2.9361232698412705,2.3437476923076925,2.237645409836065,2.2437398076923074
USP30,0.5900624105431308,0.12971806769825917,0.10548207766990292,0.171450873015873,0.17110646153846154,0.3931416393442622,0.1045573076923077
LOC151009,0.07665909744408947,0.0391589071566731,0.09832563106796116,0.0021730952380952383,0.08036723076923076,0.06825409836065574,0.0046625
KANK1,1.2125890119808322,0.06572182785299806,0.17926809320388354,0.16649953174603177,0.4262553846153846,0.8019101475409838,0.0
BCL2L12,0.39437361821086264,0.2614951470019343,0.3006577864077671,0.34312936507936503,0.39066923076923077,0.5133936065573771,0.24519038461538462
KIF26B,0.11729006070287541,0.010967782882011607,0.008235349514563107,0.00028273015873015876,0.3552667692307692,0.29668993442622954,0.04494038461538462
ZNF416,0.16613919329073482,0.06307246324951643,0.06980239805825242,0.06739523809523809,0.0,0.0,0.0
ZNRF2P2,0.013379984025559104,0.002462519342359768,0.0,0.0,0.0,0.0,0.0
ZNF225,0.125112892971246,0.1155805323984526,0.0750146563106796,0.15421480952380953,0.06205723076923077,0.17824918032786885,0.028159615384615387
C17orf70,0.8659912619808305,0.42395582978723406,0.4615456310679613,0.6117617460317459,0.6523952307692309,0.7598327868852459,0.5793015384615385
MIR1322,0.0,0.002084187620889749,0.0,0.0,0.0,0.0,0.0
ZNF554,0.4560914156549523,0.9612551779497095,1.0058113660194175,0.6096453253968254,0.7299890769230768,0.5563801639344264,0.8776526923076922
MIR193B,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAE1,1.4851757987220449,0.59812754352031,0.5842104854368934,0.5295288888888889,0.5885923076923076,0.7634011475409836,0.5138692307692307
UBTFL1,0.019206445686900955,0.06232147001934236,0.09525520388349515,0.02803095238095238,0.026866153846153845,0.0,0.07578653846153846
TVP23C,1.1904845535143778,1.850582944874271,1.7202558640776695,1.1586149206349208,1.7498373846153845,1.0762941311475411,1.6195074999999999
TNIK,0.3856455662939297,0.8380238167311405,0.05119539805825243,0.15963488888888888,0.13075,0.35638819672131156,0.750395192307692
MIR522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACTN3,0.00503839696485623,0.004900338491295939,0.0006003495145631068,0.0,0.0,0.0,0.0
MGC45922,0.0045179392971246,0.009035135396518375,0.03303359223300971,0.0,0.0,0.0,0.0717076923076923
CCNA1,0.03350415335463258,0.004697263056092843,0.0,0.0,0.0,0.0,0.0
RYK,0.36614795846645354,0.199328411508704,0.16681506796116508,0.18716468253968252,0.5485406153846153,0.19683852459016393,0.09070615384615384
IL26,0.0018926517571884985,0.030010251450676984,0.040643300970873784,0.007498888888888889,0.0,0.0,0.0
QARS,2.702508250798725,1.3322262209864613,1.4174785242718442,1.5191381269841273,2.600799846153846,2.2264645901639346,1.3425426923076924
LRP3,0.02332873003194888,0.006375241779497099,0.004139611650485437,0.043253968253968246,0.05956938461538461,0.2127601639344262,0.0
SOX7,0.18053173107028747,0.40572136262088976,0.40245502038834957,0.17998946825396822,1.506702815384615,0.2063992295081967,0.4691542307692308
OR2S2,0.0005175798722044728,0.012886088007736945,0.008946990291262136,0.0,0.0,0.010848360655737703,0.0
BID,0.6352683306709266,0.4723159574468087,0.35288883495145623,1.9430170158730153,1.3095340000000002,0.8666324590163934,1.0721807692307694
CXCL14,0.021996500798722046,0.010752930367504835,0.01642368932038835,0.061279690476190474,0.0,3.6147180327868855,0.0
SNORD115-48,0.0,0.0007756286266924565,0.0,0.0,0.0,0.0,0.0
MAGEA10-MAGEA5,0.015491030351437701,0.0,0.0,0.0,0.0,0.0,0.0
LOC284276,0.24114126357827476,0.6071396570599626,0.600975798058253,0.29358357142857144,0.4150253846153847,0.17421752459016396,0.7849223076923076
MIR4471,0.0,0.0028267891682785297,0.0,0.0,0.0,0.0,0.0
PRDM14,0.04909431932907349,0.10525372983559005,0.12630969320388347,0.0505581984126984,0.07278053846153847,0.09777999999999999,0.18092153846153847
HSPB8,1.5099526837060693,0.019842857833655702,0.019223883495145633,0.05628422222222222,1.0657447692307693,2.3354065573770493,0.0
NUFIP2,0.8853744768370607,0.7677643730657648,0.7341137165048544,0.8065565714285714,0.7856083384615383,0.6225566393442625,0.7664117692307693
MNAT1,0.9435323162939294,0.4023160396518375,0.43944178640776677,0.2837869047619047,0.6108907692307692,0.95883,0.9397884615384616
LOC100288122,0.01980305910543131,0.16182983075435203,0.015595922330097088,0.06702412698412699,0.09684461538461538,0.0,0.0
ZDHHC2,0.1622743298722045,0.27063767311412,0.4659694368932038,0.5216777777777778,0.051427999999999995,0.29735196721311474,0.6793403846153846
MBNL2,1.402994927316295,0.5235995599613154,0.8037865631067961,0.7248772142857142,1.7330964615384614,1.5112885245901642,0.48175557692307697
ADD3,1.301981630990414,1.6029143099613163,1.5130650155339802,0.8896751428571429,2.7501360000000004,3.0868157377049172,2.151977884615384
