FPR,TPR
0.06757782839787396,0.6924829157175398
0.06757782839787396,0.6947608200455581
0.0683371298405467,0.6947608200455581
0.0683371298405467,0.6970387243735763
0.06909643128321943,0.6970387243735763
0.06909643128321943,0.6985573272589218
0.06985573272589218,0.6985573272589218
0.06985573272589218,0.7015945330296127
0.07061503416856492,0.7015945330296127
0.07061503416856492,0.7069096431283219
0.07137433561123765,0.7069096431283219
0.07137433561123765,0.7076689445709947
0.0721336370539104,0.7076689445709947
0.0721336370539104,0.7160212604403948
0.07289293849658314,0.7160212604403948
0.07289293849658314,0.724373576309795
0.07365223993925589,0.724373576309795
0.07365223993925589,0.7251328777524677
0.07517084282460136,0.7251328777524677
0.07517084282460136,0.7289293849658315
0.07593014426727411,0.7289293849658315
0.07593014426727411,0.7319665907365224
0.07668944570994685,0.7319665907365224
0.07668944570994685,0.7334851936218679
0.0774487471526196,0.7334851936218679
0.0774487471526196,0.7342444950645406
0.07896735003796507,0.7342444950645406
0.07896735003796507,0.7350037965072134
0.07972665148063782,0.7350037965072134
0.08048595292331055,0.7357630979498861
0.08048595292331055,0.7365223993925588
0.0812452543659833,0.7365223993925588
0.0812452543659833,0.7372817008352316
0.08276385725132877,0.7372817008352316
0.08276385725132877,0.7395596051632498
0.08428246013667426,0.7395596051632498
0.08428246013667426,0.7425968109339408
0.085041761579347,0.7425968109339408
0.085041761579347,0.7463933181473045
0.08731966590736523,0.7463933181473045
0.08731966590736523,0.7494305239179955
0.08807896735003796,0.7494305239179955
0.08807896735003796,0.7509491268033409
0.08959757023538345,0.7509491268033409
0.08959757023538345,0.7524677296886864
0.09035687167805619,0.7524677296886864
0.09035687167805619,0.7532270311313591
0.09111617312072894,0.7532270311313591
0.09111617312072894,0.7539863325740319
0.0926347760060744,0.7539863325740319
0.0926347760060744,0.7547456340167046
0.09415337889141989,0.7547456340167046
0.09491268033409264,0.7547456340167046
0.09567198177676538,0.7555049354593774
0.09567198177676538,0.7562642369020501
0.09643128321943811,0.7562642369020501
0.09643128321943811,0.7600607441154138
0.0979498861047836,0.7600607441154138
0.0979498861047836,0.7615793470007594
0.09870918754745633,0.7615793470007594
0.09870918754745633,0.762338648443432
0.09946848899012908,0.762338648443432
0.09946848899012908,0.7630979498861048
0.1017463933181473,0.7630979498861048
0.1017463933181473,0.7646165527714502
0.10326499620349279,0.7646165527714502
0.10326499620349279,0.7661351556567958
0.10554290053151101,0.7661351556567958
0.10554290053151101,0.7668944570994685
0.10630220197418375,0.7668944570994685
0.10630220197418375,0.768413059984814
0.1070615034168565,0.768413059984814
0.1070615034168565,0.7691723614274867
0.10858010630220197,0.7691723614274867
0.10858010630220197,0.7714502657555049
0.10933940774487472,0.7714502657555049
0.10933940774487472,0.7722095671981777
0.11009870918754745,0.7722095671981777
0.11009870918754745,0.7729688686408505
0.11161731207289294,0.7729688686408505
0.11161731207289294,0.7737281700835231
0.11541381928625664,0.7737281700835231
0.11541381928625664,0.7752467729688687
0.11617312072892938,0.7752467729688687
0.11617312072892938,0.7767653758542141
0.11769172361427487,0.7767653758542141
0.11769172361427487,0.7775246772968869
0.11845102505694761,0.7775246772968869
0.11845102505694761,0.7782839787395596
0.11921032649962035,0.7782839787395596
0.11921032649962035,0.7790432801822323
0.11996962794229309,0.7790432801822323
0.11996962794229309,0.7798025816249051
0.12224753227031131,0.7798025816249051
0.12224753227031131,0.7820804859529233
0.12300683371298406,0.7820804859529233
0.12300683371298406,0.7835990888382688
0.126044039483675,0.7835990888382688
0.126044039483675,0.7843583902809416
0.12680334092634776,0.7843583902809416
0.12680334092634776,0.7851176917236142
0.12984054669703873,0.7851176917236142
0.12984054669703873,0.785876993166287
0.13059984813971146,0.785876993166287
0.13059984813971146,0.7881548974943052
0.1313591495823842,0.7881548974943052
0.1313591495823842,0.7896735003796507
0.13363705391040243,0.7896735003796507
0.13363705391040243,0.7911921032649962
0.13439635535307518,0.7911921032649962
0.13439635535307518,0.7919514047076689
0.13895216400911162,0.7919514047076689
0.13895216400911162,0.7927107061503417
0.13971146545178437,0.7927107061503417
0.13971146545178437,0.7942293090356871
0.1427486712224753,0.7942293090356871
0.1427486712224753,0.7949886104783599
0.1442672741078208,0.7949886104783599
0.1442672741078208,0.7965072133637054
0.14654517843583903,0.7965072133637054
0.14654517843583903,0.7980258162490509
0.1480637813211845,0.7987851176917237
0.15110098709187547,0.7987851176917237
0.15110098709187547,0.8003037205770691
0.15186028853454822,0.8003037205770691
0.15186028853454822,0.8018223234624146
0.15413819286256644,0.8018223234624146
0.1556567957479119,0.8025816249050873
0.15793470007593013,0.8025816249050873
0.15793470007593013,0.8033409263477601
0.15869400151860288,0.8033409263477601
0.15869400151860288,0.8071374335611238
0.16173120728929385,0.8071374335611238
0.16173120728929385,0.8078967350037966
0.16400911161731208,0.8078967350037966
0.16400911161731208,0.8086560364464692
0.16552771450265755,0.8086560364464692
0.16552771450265755,0.809415337889142
0.1662870159453303,0.809415337889142
0.1662870159453303,0.8101746393318148
0.1716021260440395,0.8101746393318148
0.1716021260440395,0.8116932422171602
0.17236142748671224,0.8116932422171602
0.17236142748671224,0.8132118451025057
0.17615793470007593,0.8132118451025057
0.17615793470007593,0.8139711465451784
0.17691723614274868,0.8139711465451784
0.17691723614274868,0.8154897494305239
0.17995444191343962,0.8154897494305239
0.17995444191343962,0.8162490508731967
0.18071374335611237,0.8170083523158694
0.18071374335611237,0.8177676537585421
0.18147304479878512,0.8177676537585421
0.18147304479878512,0.8185269552012149
0.1845102505694761,0.8185269552012149
0.1845102505694761,0.8192862566438877
0.18754745634016703,0.8192862566438877
0.18754745634016703,0.8208048595292331
0.18906605922551253,0.8208048595292331
0.18906605922551253,0.8215641609719059
0.19286256643887623,0.8215641609719059
0.19286256643887623,0.8238420652999241
0.1958997722095672,0.8238420652999241
0.1958997722095672,0.8253606681852695
0.19817767653758542,0.8253606681852695
0.19817767653758542,0.8261199696279423
0.19893697798025817,0.8261199696279423
0.19893697798025817,0.826879271070615
0.2012148823082764,0.826879271070615
0.2012148823082764,0.8276385725132878
0.20273348519362186,0.8276385725132878
0.20273348519362186,0.8283978739559605
0.20577069096431283,0.8283978739559605
0.20577069096431283,0.8291571753986332
0.2072892938496583,0.8291571753986332
0.2088078967350038,0.8291571753986332
0.21032649962034927,0.8291571753986332
0.21032649962034927,0.8321943811693242
0.21336370539104024,0.8321943811693242
0.21336370539104024,0.832953682611997
0.21488230827638571,0.832953682611997
0.21488230827638571,0.8344722854973424
0.22095671981776766,0.8344722854973424
0.22095671981776766,0.835990888382688
0.2217160212604404,0.835990888382688
0.2217160212604404,0.8367501898253606
0.22247532270311313,0.8367501898253606
0.22247532270311313,0.8375094912680334
0.22399392558845863,0.8375094912680334
0.22399392558845863,0.8382687927107062
0.22475322703113135,0.8382687927107062
0.22475322703113135,0.8390280941533789
0.2270311313591496,0.8390280941533789
0.2270311313591496,0.8397873955960516
0.23462414578587698,0.8397873955960516
0.23462414578587698,0.8405466970387244
0.23690205011389523,0.8405466970387244
0.23690205011389523,0.8413059984813971
0.2384206529992407,0.8413059984813971
0.2384206529992407,0.8420652999240699
0.2437357630979499,0.8420652999240699
0.2437357630979499,0.8428246013667426
0.24525436598329536,0.8428246013667426
0.24677296886864086,0.8428246013667426
0.24753227031131358,0.8428246013667426
0.24753227031131358,0.8435839028094153
0.2505694760820046,0.8435839028094153
0.25208807896735,0.8451025056947609
0.2536066818526955,0.8451025056947609
0.2536066818526955,0.8458618071374335
0.25588458618071375,0.8458618071374335
0.25588458618071375,0.8466211085801063
0.25740318906605925,0.8466211085801063
0.25740318906605925,0.8473804100227791
0.25816249050873197,0.8473804100227791
0.25816249050873197,0.8481397114654518
0.2589217919514047,0.8481397114654518
0.2589217919514047,0.8488990129081245
0.25968109339407747,0.8488990129081245
0.25968109339407747,0.8496583143507973
0.2604403948367502,0.85041761579347
0.26651480637813213,0.85041761579347
0.26651480637813213,0.8511769172361427
0.2695520121488231,0.8511769172361427
0.2695520121488231,0.8519362186788155
0.27031131359149585,0.8526955201214882
0.2741078208048595,0.8526955201214882
0.2741078208048595,0.8549734244495064
0.27638572513287774,0.8549734244495064
0.27638572513287774,0.8557327258921792
0.2771450265755505,0.8557327258921792
0.2771450265755505,0.8572513287775246
0.27942293090356873,0.8572513287775246
0.27942293090356873,0.8595292331055429
0.28018223234624146,0.8595292331055429
0.28018223234624146,0.8602885345482156
0.2832194381169324,0.8602885345482156
0.2832194381169324,0.8610478359908884
0.2854973424449506,0.8610478359908884
0.2870159453302961,0.8610478359908884
0.28929384965831434,0.8610478359908884
0.28929384965831434,0.8618071374335611
0.2900531511009871,0.8618071374335611
0.2900531511009871,0.8625664388762339
0.29309035687167806,0.8625664388762339
0.29309035687167806,0.8633257403189066
0.30220197418375094,0.8633257403189066
0.30220197418375094,0.8640850417615793
0.30372057706909644,0.8640850417615793
0.30372057706909644,0.8648443432042521
0.30447987851176916,0.8648443432042521
0.30447987851176916,0.8656036446469249
0.30599848139711466,0.8656036446469249
0.30599848139711466,0.8663629460895975
0.3082763857251329,0.8663629460895975
0.3082763857251329,0.8671222475322703
0.3113135914958238,0.8671222475322703
0.3113135914958238,0.8686408504176157
0.31359149582384205,0.8686408504176157
0.31359149582384205,0.8694001518602885
0.3143507972665148,0.8694001518602885
0.3143507972665148,0.8701594533029613
0.31511009870918755,0.8701594533029613
0.31511009870918755,0.8724373576309795
0.319665907365224,0.8724373576309795
0.319665907365224,0.8731966590736523
0.32801822323462415,0.8731966590736523
0.32801822323462415,0.873955960516325
0.3287775246772969,0.873955960516325
0.3287775246772969,0.8747152619589977
0.3325740318906606,0.8747152619589977
0.3325740318906606,0.8754745634016705
0.3340926347760061,0.8754745634016705
0.3340926347760061,0.8762338648443432
0.3348519362186788,0.876993166287016
0.3348519362186788,0.8777524677296887
0.3363705391040243,0.8777524677296887
0.3363705391040243,0.8785117691723614
0.33788914198936976,0.8785117691723614
0.3470007593014427,0.8785117691723614
0.3470007593014427,0.8792710706150342
0.34851936218678814,0.8792710706150342
0.34851936218678814,0.880030372057707
0.3492786636294609,0.8807896735003796
0.35079726651480636,0.8807896735003796
0.35079726651480636,0.8815489749430524
0.3545937737281701,0.8815489749430524
0.3545937737281701,0.8823082763857252
0.3553530751708428,0.8823082763857252
0.3553530751708428,0.8830675778283978
0.3583902809415338,0.8830675778283978
0.3583902809415338,0.8838268792710706
0.3591495823842065,0.8838268792710706
0.3591495823842065,0.8853454821564161
0.36370539104024296,0.8853454821564161
0.36370539104024296,0.8861047835990888
0.3712984054669704,0.8861047835990888
0.3712984054669704,0.8868640850417616
0.37661351556567957,0.8868640850417616
0.37661351556567957,0.8876233864844343
0.3773728170083523,0.8876233864844343
0.3773728170083523,0.8891419893697798
0.38496583143507973,0.8891419893697798
0.38496583143507973,0.8899012908124525
0.3933181473044799,0.8899012908124525
0.3933181473044799,0.8906605922551253
0.3940774487471526,0.8914198936977981
0.3940774487471526,0.8929384965831435
0.39711465451784356,0.8929384965831435
0.39711465451784356,0.8936977980258163
0.39787395596051633,0.8936977980258163
0.39787395596051633,0.894457099468489
0.39939255884586183,0.894457099468489
0.39939255884586183,0.8952164009111617
0.4024297646165528,0.8952164009111617
0.4024297646165528,0.8959757023538345
0.4054669703872437,0.8959757023538345
0.4054669703872437,0.8967350037965072
0.40774487471526194,0.8967350037965072
0.40774487471526194,0.89749430523918
0.4085041761579347,0.89749430523918
0.4085041761579347,0.8982536066818527
0.42293090356871677,0.8982536066818527
0.42293090356871677,0.8990129081245254
0.42444950645406226,0.8990129081245254
0.42444950645406226,0.8997722095671982
0.425208807896735,0.8997722095671982
0.425208807896735,0.9005315110098709
0.42596810933940776,0.9005315110098709
0.42596810933940776,0.9020501138952164
0.4328018223234624,0.9020501138952164
0.4328018223234624,0.9028094153378892
0.43583902809415337,0.9028094153378892
0.43583902809415337,0.9035687167805618
0.43659832953682615,0.9035687167805618
0.43659832953682615,0.9043280182232346
0.44267274107820803,0.9043280182232346
0.44267274107820803,0.9050873196659074
0.45709946848899013,0.9050873196659074
0.45709946848899013,0.90584662110858
0.45861807137433563,0.90584662110858
0.45861807137433563,0.9073652239939256
0.4616552771450266,0.9073652239939256
0.4616552771450266,0.9081245254365984
0.4639331814730448,0.9081245254365984
0.4639331814730448,0.908883826879271
0.46924829157175396,0.908883826879271
0.46924829157175396,0.9104024297646166
0.47228549734244496,0.9104024297646166
0.47228549734244496,0.911921032649962
0.47380410022779046,0.911921032649962
0.4776006074411541,0.911921032649962
0.4791192103264996,0.9126803340926348
0.47987851176917234,0.9134396355353075
0.48215641609719057,0.9134396355353075
0.48215641609719057,0.9141989369779803
0.48899012908124523,0.9141989369779803
0.48899012908124523,0.914958238420653
0.489749430523918,0.914958238420653
0.489749430523918,0.9157175398633257
0.4912680334092635,0.9157175398633257
0.4912680334092635,0.9164768413059985
0.4920273348519362,0.9164768413059985
0.4920273348519362,0.9172361427486713
0.49658314350797267,0.9172361427486713
0.49810174639331817,0.9172361427486713
0.4988610478359909,0.9172361427486713
0.5003796507213364,0.9172361427486713
0.5003796507213364,0.9179954441913439
0.5041761579347,0.9179954441913439
0.5041761579347,0.9187547456340167
0.5049354593773728,0.9187547456340167
0.5064540622627183,0.9187547456340167
0.5125284738041003,0.9187547456340167
0.5125284738041003,0.9195140470766895
0.5132877752467729,0.9195140470766895
0.5132877752467729,0.9202733485193622
0.5155656795747912,0.9202733485193622
0.5155656795747912,0.9210326499620349
0.5163249810174639,0.9210326499620349
0.5163249810174639,0.9225512528473804
0.5201214882308276,0.9225512528473804
0.5201214882308276,0.9240698557327259
0.5292331055429005,0.9240698557327259
0.5292331055429005,0.9248291571753986
0.5315110098709187,0.9248291571753986
0.5330296127562643,0.9248291571753986
0.5337889141989369,0.9248291571753986
0.5345482156416097,0.9255884586180714
0.5383447228549735,0.9255884586180714
0.5383447228549735,0.9263477600607442
0.5436598329536826,0.9263477600607442
0.5436598329536826,0.9271070615034168
0.548215641609719,0.9271070615034168
0.548215641609719,0.9278663629460896
0.5550493545937737,0.9278663629460896
0.5550493545937737,0.9286256643887624
0.5732725892179195,0.9286256643887624
0.5732725892179195,0.9301442672741078
0.5763097949886105,0.9301442672741078
0.5763097949886105,0.9309035687167806
0.5823842065299925,0.9309035687167806
0.5823842065299925,0.9316628701594533
0.5839028094153379,0.9316628701594533
0.5839028094153379,0.932422171602126
0.5884586180713743,0.932422171602126
0.5884586180713743,0.9331814730447988
0.5899772209567198,0.9331814730447988
0.5899772209567198,0.9339407744874715
0.5907365223993926,0.9339407744874715
0.5907365223993926,0.9347000759301443
0.592255125284738,0.9347000759301443
0.592255125284738,0.935459377372817
0.59832953682612,0.935459377372817
0.59832953682612,0.9362186788154897
0.5990888382687927,0.9362186788154897
0.5990888382687927,0.9377372817008353
0.6089597570235383,0.9377372817008353
0.6089597570235383,0.9384965831435079
0.6104783599088838,0.9384965831435079
0.6104783599088838,0.9392558845861807
0.6135155656795748,0.9392558845861807
0.6135155656795748,0.9400151860288535
0.6173120728929385,0.9400151860288535
0.6173120728929385,0.9407744874715261
0.6180713743356112,0.9407744874715261
0.6180713743356112,0.9422930903568717
0.6233864844343204,0.9422930903568717
0.6233864844343204,0.9430523917995444
0.6249050873196659,0.9430523917995444
0.6249050873196659,0.9438116932422171
0.6271829916476841,0.9438116932422171
0.6271829916476841,0.9445709946848899
0.6324981017463933,0.9445709946848899
0.6324981017463933,0.9453302961275627
0.6332574031890661,0.9453302961275627
0.6332574031890661,0.9460895975702354
0.636294608959757,0.9460895975702354
0.6378132118451025,0.9460895975702354
0.6385725132877752,0.9460895975702354
0.6385725132877752,0.9468488990129081
0.642369020501139,0.9468488990129081
0.642369020501139,0.9476082004555809
0.6476841305998481,0.9476082004555809
0.6476841305998481,0.9483675018982536
0.6484434320425209,0.9491268033409264
0.6499620349278664,0.9491268033409264
0.6522399392558846,0.9491268033409264
0.6522399392558846,0.9498861047835991
0.6537585421412301,0.9498861047835991
0.6567957479119211,0.9498861047835991
0.6567957479119211,0.9506454062262718
0.6575550493545937,0.9506454062262718
0.6575550493545937,0.9521640091116174
0.662870159453303,0.9521640091116174
0.662870159453303,0.95292331055429
0.6666666666666666,0.95292331055429
0.6666666666666666,0.9536826119969628
0.6689445709946849,0.9536826119969628
0.6689445709946849,0.9544419134396356
0.6697038724373576,0.9544419134396356
0.6697038724373576,0.9552012148823082
0.6704631738800304,0.9552012148823082
0.6704631738800304,0.955960516324981
0.6727410782080486,0.955960516324981
0.6727410782080486,0.9567198177676538
0.6818526955201215,0.9567198177676538
0.6818526955201215,0.9582384206529992
0.6886864085041762,0.9582384206529992
0.689445709946849,0.958997722095672
0.6940015186028854,0.958997722095672
0.6940015186028854,0.9597570235383447
0.6955201214882308,0.9597570235383447
0.6955201214882308,0.9605163249810175
0.7023538344722855,0.9605163249810175
0.7023538344722855,0.9612756264236902
0.7038724373576309,0.9612756264236902
0.7038724373576309,0.9620349278663629
0.7046317388003037,0.9620349278663629
0.7046317388003037,0.9627942293090357
0.7061503416856492,0.9627942293090357
0.7061503416856492,0.9635535307517085
0.7069096431283219,0.9635535307517085
0.7084282460136674,0.9635535307517085
0.7091875474563402,0.9635535307517085
0.7091875474563402,0.9643128321943811
0.7114654517843584,0.9643128321943811
0.7114654517843584,0.9650721336370539
0.7122247532270312,0.9650721336370539
0.7137433561123766,0.9650721336370539
0.7145026575550494,0.9650721336370539
0.7145026575550494,0.9658314350797267
0.715261958997722,0.9658314350797267
0.715261958997722,0.9665907365223994
0.7160212604403948,0.9665907365223994
0.7160212604403948,0.9673500379650721
0.7167805618830676,0.9673500379650721
0.7167805618830676,0.9681093394077449
0.718299164768413,0.9681093394077449
0.718299164768413,0.9688686408504176
0.7266514806378133,0.9688686408504176
0.7266514806378133,0.9696279422930904
0.7365223993925588,0.9696279422930904
0.7365223993925588,0.9703872437357631
0.7380410022779044,0.9703872437357631
0.7380410022779044,0.9711465451784358
0.7403189066059226,0.9711465451784358
0.7403189066059226,0.9719058466211086
0.744874715261959,0.9719058466211086
0.744874715261959,0.973424449506454
0.7539863325740319,0.973424449506454
0.7539863325740319,0.9741837509491268
0.7615793470007594,0.9741837509491268
0.7646165527714502,0.9741837509491268
0.7699316628701595,0.9741837509491268
0.7699316628701595,0.9749430523917996
0.7714502657555049,0.9749430523917996
0.7722095671981777,0.9749430523917996
0.7722095671981777,0.9757023538344722
0.7767653758542141,0.9757023538344722
0.7767653758542141,0.976461655277145
0.7843583902809416,0.976461655277145
0.7843583902809416,0.9772209567198178
0.7881548974943052,0.9772209567198178
