FPR,TPR
0.05239179954441914,0.6818526955201215
0.05315110098709187,0.6818526955201215
0.05315110098709187,0.6826119969627942
0.053910402429764616,0.683371298405467
0.05466970387243736,0.683371298405467
0.05466970387243736,0.6871678056188307
0.05466970387243736,0.6886864085041762
0.05466970387243736,0.6902050113895216
0.05466970387243736,0.6917236142748672
0.05466970387243736,0.6985573272589218
0.0554290053151101,0.6985573272589218
0.0554290053151101,0.6993166287015945
0.05618830675778284,0.6993166287015945
0.05618830675778284,0.7046317388003037
0.05694760820045558,0.7046317388003037
0.05694760820045558,0.7099468488990129
0.05770690964312832,0.7099468488990129
0.05770690964312832,0.7122247532270312
0.058466211085801065,0.7122247532270312
0.058466211085801065,0.7129840546697038
0.05922551252847381,0.7129840546697038
0.05922551252847381,0.715261958997722
0.05998481397114654,0.715261958997722
0.05998481397114654,0.7160212604403948
0.06226271829916477,0.7160212604403948
0.06226271829916477,0.7167805618830676
0.06454062262718299,0.7167805618830676
0.06454062262718299,0.7175398633257403
0.06454062262718299,0.7190584662110858
0.06454062262718299,0.7198177676537585
0.06529992406985573,0.7198177676537585
0.06529992406985573,0.7228549734244495
0.06605922551252848,0.7228549734244495
0.06605922551252848,0.7266514806378133
0.06681852695520121,0.7266514806378133
0.06681852695520121,0.7281700835231587
0.06757782839787396,0.7281700835231587
0.06757782839787396,0.7296886864085042
0.0683371298405467,0.7296886864085042
0.0683371298405467,0.7312072892938497
0.06909643128321943,0.7312072892938497
0.06909643128321943,0.7319665907365224
0.06985573272589218,0.7319665907365224
0.06985573272589218,0.7350037965072134
0.07137433561123765,0.7350037965072134
0.07137433561123765,0.7365223993925588
0.07137433561123765,0.7380410022779044
0.0721336370539104,0.7380410022779044
0.0721336370539104,0.738800303720577
0.07289293849658314,0.738800303720577
0.07289293849658314,0.7395596051632498
0.07593014426727411,0.7395596051632498
0.07593014426727411,0.741837509491268
0.07668944570994685,0.741837509491268
0.07668944570994685,0.7433561123766135
0.07896735003796507,0.7433561123766135
0.07896735003796507,0.7441154138192863
0.08048595292331055,0.7441154138192863
0.08048595292331055,0.7456340167046317
0.0812452543659833,0.7456340167046317
0.0812452543659833,0.7479119210326499
0.08276385725132877,0.7479119210326499
0.08276385725132877,0.7486712224753227
0.08428246013667426,0.7486712224753227
0.08428246013667426,0.7501898253606681
0.085041761579347,0.7501898253606681
0.085041761579347,0.7509491268033409
0.08580106302201974,0.7509491268033409
0.08580106302201974,0.7524677296886864
0.08580106302201974,0.7539863325740319
0.0888382687927107,0.7539863325740319
0.0888382687927107,0.7585421412300684
0.09035687167805619,0.7585421412300684
0.09035687167805619,0.7593014426727411
0.09187547456340167,0.7593014426727411
0.09187547456340167,0.7600607441154138
0.0926347760060744,0.7600607441154138
0.0926347760060744,0.7615793470007594
0.09415337889141989,0.7615793470007594
0.09415337889141989,0.762338648443432
0.09567198177676538,0.7638572513287776
0.09643128321943811,0.7638572513287776
0.09643128321943811,0.7646165527714502
0.09719058466211086,0.7646165527714502
0.09719058466211086,0.765375854214123
0.0979498861047836,0.765375854214123
0.0979498861047836,0.7668944570994685
0.09870918754745633,0.7668944570994685
0.09946848899012908,0.7676537585421412
0.10022779043280182,0.7676537585421412
0.10022779043280182,0.7699316628701595
0.10326499620349279,0.7699316628701595
0.10326499620349279,0.7706909643128322
0.10402429764616553,0.7706909643128322
0.10402429764616553,0.7714502657555049
0.1070615034168565,0.7714502657555049
0.1070615034168565,0.7737281700835231
0.10782080485952923,0.7737281700835231
0.10782080485952923,0.7744874715261959
0.10858010630220197,0.7744874715261959
0.10858010630220197,0.7752467729688687
0.10933940774487472,0.7752467729688687
0.10933940774487472,0.7790432801822323
0.11237661351556567,0.7790432801822323
0.11237661351556567,0.7813211845102506
0.11389521640091116,0.7813211845102506
0.11389521640091116,0.7820804859529233
0.11465451784358391,0.7820804859529233
0.11465451784358391,0.782839787395596
0.11541381928625664,0.782839787395596
0.11541381928625664,0.7843583902809416
0.11921032649962035,0.7843583902809416
0.11921032649962035,0.7851176917236142
0.11996962794229309,0.7851176917236142
0.11996962794229309,0.7866362946089598
0.12224753227031131,0.7866362946089598
0.12224753227031131,0.7896735003796507
0.12300683371298406,0.7904328018223234
0.126044039483675,0.7904328018223234
0.126044039483675,0.7911921032649962
0.12832194381169323,0.7911921032649962
0.12832194381169323,0.7919514047076689
0.12984054669703873,0.7919514047076689
0.12984054669703873,0.7927107061503417
0.1366742596810934,0.7927107061503417
0.1366742596810934,0.7949886104783599
0.13971146545178437,0.7949886104783599
0.13971146545178437,0.7957479119210327
0.14350797266514806,0.7957479119210327
0.14350797266514806,0.7965072133637054
0.1442672741078208,0.7965072133637054
0.1442672741078208,0.7972665148063781
0.14654517843583903,0.7972665148063781
0.14654517843583903,0.7987851176917237
0.1480637813211845,0.7987851176917237
0.1480637813211845,0.7995444191343963
0.14958238420653,0.7995444191343963
0.14958238420653,0.8003037205770691
0.1533788914198937,0.8003037205770691
0.1533788914198937,0.8056188306757783
0.15413819286256644,0.8056188306757783
0.15413819286256644,0.806378132118451
0.1556567957479119,0.806378132118451
0.1556567957479119,0.8071374335611238
0.15641609719058466,0.8071374335611238
0.15641609719058466,0.8078967350037966
0.1571753986332574,0.8078967350037966
0.1571753986332574,0.8086560364464692
0.15869400151860288,0.8086560364464692
0.15869400151860288,0.8101746393318148
0.16021260440394836,0.8101746393318148
0.16021260440394836,0.8116932422171602
0.16324981017463933,0.8116932422171602
0.16324981017463933,0.812452543659833
0.16476841305998483,0.812452543659833
0.1662870159453303,0.812452543659833
0.1662870159453303,0.8132118451025057
0.17084282460136674,0.8132118451025057
0.17084282460136674,0.8139711465451784
0.1716021260440395,0.8139711465451784
0.1716021260440395,0.8154897494305239
0.17463933181473046,0.8154897494305239
0.17463933181473046,0.8162490508731967
0.17539863325740318,0.8162490508731967
0.17539863325740318,0.8177676537585421
0.17691723614274868,0.8177676537585421
0.1776765375854214,0.8185269552012149
0.17995444191343962,0.8185269552012149
0.17995444191343962,0.8192862566438877
0.19286256643887623,0.8192862566438877
0.19286256643887623,0.8200455580865603
0.19817767653758542,0.8200455580865603
0.19817767653758542,0.8208048595292331
0.20577069096431283,0.8208048595292331
0.20577069096431283,0.8215641609719059
0.20652999240698558,0.8215641609719059
0.20652999240698558,0.8230827638572513
0.20804859529233105,0.8230827638572513
0.20804859529233105,0.8238420652999241
0.21032649962034927,0.8238420652999241
0.21184510250569477,0.8238420652999241
0.2126044039483675,0.8238420652999241
0.2126044039483675,0.8246013667425968
0.214123006833713,0.8246013667425968
0.214123006833713,0.826879271070615
0.21488230827638571,0.826879271070615
0.2164009111617312,0.826879271070615
0.21791951404707668,0.826879271070615
0.21791951404707668,0.8283978739559605
0.21943811693242218,0.8283978739559605
0.21943811693242218,0.8291571753986332
0.2201974183750949,0.8291571753986332
0.2201974183750949,0.829916476841306
0.22095671981776766,0.829916476841306
0.22095671981776766,0.8306757782839788
0.22779043280182232,0.8306757782839788
0.22779043280182232,0.8314350797266514
0.2308276385725133,0.8314350797266514
0.2308276385725133,0.8321943811693242
0.23386484434320426,0.8321943811693242
0.23386484434320426,0.832953682611997
0.2384206529992407,0.832953682611997
0.2384206529992407,0.8337129840546698
0.23993925588458617,0.8337129840546698
0.23993925588458617,0.8344722854973424
0.2498101746393318,0.8344722854973424
0.2498101746393318,0.8352315869400152
0.25208807896735,0.8352315869400152
0.25208807896735,0.8367501898253606
0.25208807896735,0.8375094912680334
0.2528473804100228,0.8375094912680334
0.2528473804100228,0.8390280941533789
0.255125284738041,0.8390280941533789
0.255125284738041,0.8405466970387244
0.25740318906605925,0.8405466970387244
0.25740318906605925,0.8413059984813971
0.2604403948367502,0.8413059984813971
0.2604403948367502,0.8428246013667426
0.2611996962794229,0.8428246013667426
0.2611996962794229,0.8435839028094153
0.2627182991647684,0.8435839028094153
0.2627182991647684,0.8443432042520881
0.2642369020501139,0.8443432042520881
0.2642369020501139,0.8466211085801063
0.26499620349278663,0.8466211085801063
0.26499620349278663,0.8473804100227791
0.26575550493545935,0.8473804100227791
0.26575550493545935,0.8481397114654518
0.26651480637813213,0.8481397114654518
0.26727410782080485,0.8488990129081245
0.2695520121488231,0.8488990129081245
0.2695520121488231,0.8496583143507973
0.27031131359149585,0.8496583143507973
0.27031131359149585,0.8511769172361427
0.27258921791951407,0.8511769172361427
0.27258921791951407,0.8519362186788155
0.2733485193621868,0.8526955201214882
0.2748671222475323,0.8526955201214882
0.275626423690205,0.853454821564161
0.28018223234624146,0.853454821564161
0.28018223234624146,0.8557327258921792
0.2877752467729689,0.8557327258921792
0.2877752467729689,0.8572513287775246
0.296127562642369,0.8572513287775246
0.2976461655277145,0.8572513287775246
0.2984054669703872,0.8572513287775246
0.2984054669703872,0.8580106302201974
0.30372057706909644,0.8580106302201974
0.30372057706909644,0.8587699316628702
0.3052391799544419,0.8587699316628702
0.3052391799544419,0.8595292331055429
0.30599848139711466,0.8595292331055429
0.30599848139711466,0.8602885345482156
0.3067577828397874,0.8602885345482156
0.3067577828397874,0.8610478359908884
0.3143507972665148,0.8610478359908884
0.3143507972665148,0.8618071374335611
0.31511009870918755,0.8625664388762339
0.319665907365224,0.8625664388762339
0.3204252088078967,0.8633257403189066
0.3204252088078967,0.8640850417615793
0.32574031890660593,0.8640850417615793
0.32574031890660593,0.8648443432042521
0.32649962034927865,0.8648443432042521
0.32649962034927865,0.8656036446469249
0.3287775246772969,0.8656036446469249
0.3287775246772969,0.8663629460895975
0.3325740318906606,0.8663629460895975
0.3363705391040243,0.8671222475322703
0.33788914198936976,0.8671222475322703
0.33788914198936976,0.8678815489749431
0.34092634776006076,0.8678815489749431
0.3424449506454062,0.8678815489749431
0.3424449506454062,0.8686408504176157
0.3439635535307517,0.8686408504176157
0.3454821564160972,0.8701594533029613
0.35003796507213364,0.8701594533029613
0.35003796507213364,0.8709187547456341
0.35079726651480636,0.8716780561883067
0.3568716780561883,0.8716780561883067
0.3568716780561883,0.8724373576309795
0.3591495823842065,0.8724373576309795
0.3591495823842065,0.8731966590736523
0.36142748671222474,0.8731966590736523
0.36142748671222474,0.873955960516325
0.36446469248291574,0.873955960516325
0.36446469248291574,0.8762338648443432
0.36674259681093396,0.8762338648443432
0.3682611996962794,0.8762338648443432
0.3735763097949886,0.8762338648443432
0.3735763097949886,0.876993166287016
0.37433561123766135,0.876993166287016
0.3773728170083523,0.876993166287016
0.3826879271070615,0.876993166287016
0.3826879271070615,0.8777524677296887
0.38496583143507973,0.8777524677296887
0.38496583143507973,0.8785117691723614
0.38572513287775245,0.8785117691723614
0.38572513287775245,0.8792710706150342
0.3902809415337889,0.8792710706150342
0.3902809415337889,0.880030372057707
0.3940774487471526,0.880030372057707
0.3940774487471526,0.8807896735003796
0.40167046317388005,0.8807896735003796
0.40167046317388005,0.8815489749430524
0.404707668944571,0.8815489749430524
0.404707668944571,0.8823082763857252
0.4069855732725892,0.8823082763857252
0.4069855732725892,0.8830675778283978
0.41305998481397116,0.8830675778283978
0.41305998481397116,0.8838268792710706
0.4145785876993166,0.8838268792710706
0.4145785876993166,0.8845861807137434
0.4191343963553531,0.8845861807137434
0.4191343963553531,0.8853454821564161
0.4214123006833713,0.8853454821564161
0.4214123006833713,0.8861047835990888
0.42369020501138954,0.8861047835990888
0.425208807896735,0.8861047835990888
0.4290053151100987,0.8861047835990888
0.4290053151100987,0.8876233864844343
0.43432042520880787,0.8876233864844343
0.43432042520880787,0.8883826879271071
0.43735763097949887,0.8883826879271071
0.43735763097949887,0.8891419893697798
0.4434320425208808,0.8891419893697798
0.4434320425208808,0.8899012908124525
0.44570994684889903,0.8899012908124525
0.44570994684889903,0.8906605922551253
0.4472285497342445,0.8906605922551253
0.4495064540622627,0.8906605922551253
0.4495064540622627,0.8921791951404707
0.4517843583902809,0.8921791951404707
0.4533029612756264,0.8921791951404707
0.4533029612756264,0.8929384965831435
0.4548215641609719,0.8936977980258163
0.45709946848899013,0.8936977980258163
0.45709946848899013,0.894457099468489
0.45937737281700836,0.894457099468489
0.45937737281700836,0.8952164009111617
0.4624145785876993,0.8952164009111617
0.4639331814730448,0.8952164009111617
0.4646924829157175,0.8952164009111617
0.466211085801063,0.8952164009111617
0.466211085801063,0.8959757023538345
0.4677296886864085,0.8959757023538345
0.4715261958997722,0.8959757023538345
0.4715261958997722,0.8967350037965072
0.47380410022779046,0.8967350037965072
0.47380410022779046,0.89749430523918
0.4745634016704632,0.89749430523918
0.4745634016704632,0.8982536066818527
0.4760820045558087,0.8982536066818527
0.4760820045558087,0.8990129081245254
0.4768413059984814,0.8990129081245254
0.4768413059984814,0.8997722095671982
0.4783599088838269,0.8997722095671982
0.48215641609719057,0.8997722095671982
0.48215641609719057,0.9005315110098709
0.48291571753986334,0.9005315110098709
0.48291571753986334,0.9012908124525436
0.48519362186788156,0.9012908124525436
0.48519362186788156,0.9020501138952164
0.4859529233105543,0.9020501138952164
0.4859529233105543,0.9028094153378892
0.486712224753227,0.9028094153378892
0.486712224753227,0.9035687167805618
0.4874715261958998,0.9035687167805618
0.48899012908124523,0.9035687167805618
0.49278663629460895,0.9035687167805618
0.49278663629460895,0.9043280182232346
0.4935459377372817,0.9043280182232346
0.4935459377372817,0.90584662110858
0.49658314350797267,0.90584662110858
0.49658314350797267,0.9073652239939256
0.4973424449506454,0.9073652239939256
0.4973424449506454,0.9081245254365984
0.4988610478359909,0.9081245254365984
0.4988610478359909,0.908883826879271
0.5026575550493546,0.908883826879271
0.5026575550493546,0.9104024297646166
0.5041761579347,0.9104024297646166
0.5087319665907365,0.9104024297646166
0.5087319665907365,0.911921032649962
0.5110098709187547,0.911921032649962
0.5110098709187547,0.9134396355353075
0.5117691723614275,0.9134396355353075
0.5117691723614275,0.9141989369779803
0.5132877752467729,0.9141989369779803
0.5132877752467729,0.914958238420653
0.5208807896735004,0.914958238420653
0.5208807896735004,0.9157175398633257
0.5216400911161732,0.9157175398633257
0.5239179954441914,0.9164768413059985
0.5406226271829917,0.9164768413059985
0.5406226271829917,0.9172361427486713
0.5436598329536826,0.9172361427486713
0.5436598329536826,0.9187547456340167
0.5466970387243736,0.9187547456340167
0.5466970387243736,0.9195140470766895
0.5497342444950646,0.9195140470766895
0.5497342444950646,0.9202733485193622
0.5520121488230828,0.9202733485193622
0.5520121488230828,0.9210326499620349
0.5580865603644647,0.9210326499620349
0.5596051632498101,0.9210326499620349
0.5611237661351557,0.9210326499620349
0.5611237661351557,0.9217919514047077
0.5611237661351557,0.9233105542900532
0.5649202733485194,0.9233105542900532
0.5664388762338648,0.9233105542900532
0.568716780561883,0.9233105542900532
0.568716780561883,0.9248291571753986
0.5725132877752468,0.9248291571753986
0.5725132877752468,0.9255884586180714
0.5732725892179195,0.9255884586180714
0.5732725892179195,0.9263477600607442
0.5755504935459378,0.9263477600607442
0.577828397873956,0.9263477600607442
0.5884586180713743,0.9263477600607442
0.5884586180713743,0.9271070615034168
0.5945330296127562,0.9271070615034168
0.5945330296127562,0.9278663629460896
0.595292331055429,0.9278663629460896
0.5960516324981018,0.9286256643887624
0.5998481397114654,0.9286256643887624
0.6006074411541382,0.929384965831435
0.6013667425968109,0.929384965831435
0.6036446469248291,0.929384965831435
0.6059225512528473,0.929384965831435
0.6066818526955201,0.9301442672741078
0.6097190584662111,0.9301442672741078
0.6097190584662111,0.9309035687167806
0.6104783599088838,0.9309035687167806
0.6104783599088838,0.9316628701594533
0.6135155656795748,0.9316628701594533
0.6135155656795748,0.932422171602126
0.6150341685649203,0.932422171602126
0.6150341685649203,0.9331814730447988
0.6173120728929385,0.9331814730447988
0.6173120728929385,0.935459377372817
0.6180713743356112,0.935459377372817
0.6195899772209568,0.935459377372817
0.6241457858769932,0.935459377372817
0.6256643887623387,0.935459377372817
0.6279422930903569,0.935459377372817
0.6279422930903569,0.9362186788154897
0.639331814730448,0.9362186788154897
0.639331814730448,0.9369779802581625
0.6400911161731208,0.9369779802581625
0.6400911161731208,0.9384965831435079
0.6431283219438116,0.9384965831435079
0.6431283219438116,0.9400151860288535
0.6446469248291572,0.9400151860288535
0.6461655277145026,0.9400151860288535
0.6469248291571754,0.9400151860288535
0.6469248291571754,0.9407744874715261
0.6507213363705391,0.9407744874715261
0.6507213363705391,0.9415337889141989
0.662870159453303,0.9415337889141989
0.6643887623386484,0.9422930903568717
0.6651480637813212,0.9422930903568717
0.6651480637813212,0.9430523917995444
0.665907365223994,0.9430523917995444
0.665907365223994,0.9438116932422171
0.683371298405467,0.9438116932422171
0.683371298405467,0.9453302961275627
0.6841305998481397,0.9453302961275627
0.6841305998481397,0.9460895975702354
0.6886864085041762,0.9460895975702354
0.6886864085041762,0.9468488990129081
0.70083523158694,0.9468488990129081
0.70083523158694,0.9483675018982536
0.7038724373576309,0.9483675018982536
0.7053910402429765,0.9483675018982536
0.7053910402429765,0.9491268033409264
0.7076689445709947,0.9491268033409264
0.7076689445709947,0.9498861047835991
0.7114654517843584,0.9498861047835991
0.7114654517843584,0.9506454062262718
0.7312072892938497,0.9506454062262718
0.7312072892938497,0.9514047076689446
0.7380410022779044,0.9514047076689446
0.7380410022779044,0.9521640091116174
0.741837509491268,0.9521640091116174
0.741837509491268,0.95292331055429
0.7456340167046317,0.95292331055429
0.7456340167046317,0.9536826119969628
0.7471526195899773,0.9536826119969628
0.7471526195899773,0.9544419134396356
0.7479119210326499,0.9544419134396356
0.7479119210326499,0.9567198177676538
0.7494305239179955,0.9567198177676538
0.7494305239179955,0.9574791192103265
0.7524677296886864,0.9574791192103265
0.7524677296886864,0.958997722095672
0.7585421412300684,0.958997722095672
0.7585421412300684,0.9597570235383447
0.7593014426727411,0.9597570235383447
0.7600607441154138,0.9605163249810175
0.7615793470007594,0.9605163249810175
0.7615793470007594,0.9612756264236902
0.762338648443432,0.9612756264236902
0.762338648443432,0.9620349278663629
0.7760060744115413,0.9620349278663629
0.7760060744115413,0.9627942293090357
0.7805618830675778,0.9627942293090357
0.7805618830675778,0.9635535307517085
0.7813211845102506,0.9635535307517085
0.7813211845102506,0.9643128321943811
0.7851176917236142,0.9643128321943811
0.7851176917236142,0.9650721336370539
0.7873955960516325,0.9650721336370539
0.7873955960516325,0.9658314350797267
0.788914198936978,0.9658314350797267
0.7904328018223234,0.9658314350797267
0.7919514047076689,0.9658314350797267
0.7942293090356871,0.9658314350797267
0.7942293090356871,0.9665907365223994
0.8018223234624146,0.9665907365223994
0.8033409263477601,0.9665907365223994
0.8056188306757783,0.9665907365223994
0.8056188306757783,0.9673500379650721
0.8086560364464692,0.9673500379650721
0.8101746393318148,0.9681093394077449
0.8116932422171602,0.9681093394077449
