FPR,TPR
0.05998481397114654,0.7099468488990129
0.06150341685649203,0.7099468488990129
0.06150341685649203,0.7114654517843584
0.06226271829916477,0.7114654517843584
0.06226271829916477,0.7145026575550494
0.0630220197418375,0.7145026575550494
0.0630220197418375,0.7160212604403948
0.0630220197418375,0.718299164768413
0.06454062262718299,0.718299164768413
0.06454062262718299,0.7205770690964313
0.06529992406985573,0.7205770690964313
0.06681852695520121,0.7205770690964313
0.06681852695520121,0.7289293849658315
0.0683371298405467,0.7296886864085042
0.0683371298405467,0.7304479878511769
0.06985573272589218,0.7304479878511769
0.06985573272589218,0.7312072892938497
0.07061503416856492,0.7312072892938497
0.07061503416856492,0.7350037965072134
0.07137433561123765,0.7350037965072134
0.07137433561123765,0.7357630979498861
0.0721336370539104,0.7357630979498861
0.0721336370539104,0.7372817008352316
0.07289293849658314,0.7372817008352316
0.07289293849658314,0.7395596051632498
0.07441154138192863,0.7395596051632498
0.07441154138192863,0.741837509491268
0.07668944570994685,0.741837509491268
0.07668944570994685,0.7433561123766135
0.07820804859529233,0.7433561123766135
0.07820804859529233,0.744874715261959
0.08048595292331055,0.744874715261959
0.08048595292331055,0.7456340167046317
0.08200455580865604,0.7456340167046317
0.08200455580865604,0.7517084282460137
0.08656036446469248,0.7517084282460137
0.08656036446469248,0.7524677296886864
0.08807896735003796,0.7524677296886864
0.08807896735003796,0.7532270311313591
0.0888382687927107,0.7532270311313591
0.0888382687927107,0.7539863325740319
0.08959757023538345,0.7539863325740319
0.08959757023538345,0.7555049354593774
0.09035687167805619,0.7555049354593774
0.09035687167805619,0.7570235383447228
0.09111617312072894,0.7570235383447228
0.09187547456340167,0.7577828397873956
0.09187547456340167,0.7585421412300684
0.0926347760060744,0.7585421412300684
0.0926347760060744,0.7593014426727411
0.09415337889141989,0.7593014426727411
0.09415337889141989,0.7608200455580866
0.09643128321943811,0.7608200455580866
0.09643128321943811,0.7630979498861048
0.09719058466211086,0.7630979498861048
0.09719058466211086,0.7646165527714502
0.09946848899012908,0.7646165527714502
0.09946848899012908,0.765375854214123
0.10250569476082004,0.765375854214123
0.10250569476082004,0.7661351556567958
0.10326499620349279,0.7661351556567958
0.10326499620349279,0.7676537585421412
0.10630220197418375,0.7676537585421412
0.10630220197418375,0.768413059984814
0.10858010630220197,0.768413059984814
0.10858010630220197,0.7714502657555049
0.11161731207289294,0.7714502657555049
0.11161731207289294,0.7722095671981777
0.11313591495823842,0.7722095671981777
0.11313591495823842,0.7737281700835231
0.11465451784358391,0.7737281700835231
0.11465451784358391,0.7752467729688687
0.11769172361427487,0.7752467729688687
0.11769172361427487,0.7760060744115413
0.11845102505694761,0.7760060744115413
0.11845102505694761,0.7782839787395596
0.11996962794229309,0.7782839787395596
0.11996962794229309,0.7798025816249051
0.12224753227031131,0.7798025816249051
0.12224753227031131,0.7813211845102506
0.12300683371298406,0.7813211845102506
0.12300683371298406,0.7835990888382688
0.12376613515565679,0.7835990888382688
0.12376613515565679,0.7843583902809416
0.1252847380410023,0.7843583902809416
0.1252847380410023,0.785876993166287
0.126044039483675,0.785876993166287
0.126044039483675,0.7866362946089598
0.12680334092634776,0.7866362946089598
0.12680334092634776,0.7873955960516325
0.12832194381169323,0.7873955960516325
0.12832194381169323,0.7881548974943052
0.12908124525436598,0.7881548974943052
0.12984054669703873,0.788914198936978
0.12984054669703873,0.7911921032649962
0.1313591495823842,0.7911921032649962
0.1313591495823842,0.7919514047076689
0.13211845102505695,0.7919514047076689
0.13211845102505695,0.7927107061503417
0.13287775246772968,0.7927107061503417
0.13287775246772968,0.7949886104783599
0.13439635535307518,0.7949886104783599
0.13439635535307518,0.7972665148063781
0.13515565679574792,0.7972665148063781
0.13515565679574792,0.7980258162490509
0.1366742596810934,0.7980258162490509
0.1366742596810934,0.7995444191343963
0.13743356112376615,0.7995444191343963
0.13743356112376615,0.8003037205770691
0.13819286256643887,0.8003037205770691
0.13819286256643887,0.8010630220197419
0.13895216400911162,0.8010630220197419
0.13895216400911162,0.8018223234624146
0.1419893697798026,0.8018223234624146
0.1419893697798026,0.8025816249050873
0.14350797266514806,0.8025816249050873
0.14350797266514806,0.8041002277904328
0.14730447987851178,0.8041002277904328
0.14882308276385725,0.8041002277904328
0.1571753986332574,0.8041002277904328
0.15793470007593013,0.8048595292331056
0.15793470007593013,0.8056188306757783
0.15869400151860288,0.8056188306757783
0.15869400151860288,0.806378132118451
0.16021260440394836,0.806378132118451
0.16021260440394836,0.8071374335611238
0.16173120728929385,0.8071374335611238
0.16173120728929385,0.8078967350037966
0.16476841305998483,0.8078967350037966
0.1662870159453303,0.8078967350037966
0.16856492027334852,0.8078967350037966
0.16856492027334852,0.8086560364464692
0.17084282460136674,0.8086560364464692
0.17084282460136674,0.809415337889142
0.1716021260440395,0.809415337889142
0.1716021260440395,0.8116932422171602
0.17236142748671224,0.8116932422171602
0.17236142748671224,0.812452543659833
0.17312072892938496,0.812452543659833
0.17312072892938496,0.8132118451025057
0.1738800303720577,0.8132118451025057
0.1738800303720577,0.8139711465451784
0.17539863325740318,0.8139711465451784
0.17539863325740318,0.8147304479878512
0.17691723614274868,0.8147304479878512
0.17691723614274868,0.8162490508731967
0.17843583902809415,0.8162490508731967
0.17843583902809415,0.8185269552012149
0.1791951404707669,0.8185269552012149
0.1791951404707669,0.8192862566438877
0.18147304479878512,0.8192862566438877
0.18147304479878512,0.8200455580865603
0.1829916476841306,0.8200455580865603
0.1829916476841306,0.8223234624145785
0.18375094912680334,0.8223234624145785
0.18375094912680334,0.8230827638572513
0.1845102505694761,0.8230827638572513
0.1845102505694761,0.8238420652999241
0.18754745634016703,0.8238420652999241
0.18754745634016703,0.8253606681852695
0.18982536066818528,0.8253606681852695
0.18982536066818528,0.826879271070615
0.19134396355353075,0.826879271070615
0.19134396355353075,0.8291571753986332
0.1921032649962035,0.8291571753986332
0.1921032649962035,0.829916476841306
0.19362186788154898,0.829916476841306
0.19362186788154898,0.8306757782839788
0.1958997722095672,0.8306757782839788
0.1958997722095672,0.8314350797266514
0.19893697798025817,0.8314350797266514
0.19893697798025817,0.8337129840546698
0.19969627942293092,0.8337129840546698
0.2012148823082764,0.8337129840546698
0.20425208807896736,0.8337129840546698
0.20425208807896736,0.8352315869400152
0.2088078967350038,0.8352315869400152
0.2088078967350038,0.8367501898253606
0.21184510250569477,0.8367501898253606
0.21184510250569477,0.8382687927107062
0.214123006833713,0.8382687927107062
0.214123006833713,0.8390280941533789
0.21564160971905846,0.8390280941533789
0.21564160971905846,0.8397873955960516
0.21943811693242218,0.8397873955960516
0.21943811693242218,0.8405466970387244
0.22323462414578588,0.8405466970387244
0.22323462414578588,0.8420652999240699
0.22399392558845863,0.8420652999240699
0.22399392558845863,0.8428246013667426
0.22930903568716782,0.8428246013667426
0.22930903568716782,0.8435839028094153
0.2331055429005315,0.8435839028094153
0.2331055429005315,0.8443432042520881
0.23386484434320426,0.8443432042520881
0.23386484434320426,0.8451025056947609
0.23462414578587698,0.8451025056947609
0.23538344722854973,0.8458618071374335
0.23538344722854973,0.8466211085801063
0.23614274867122248,0.8466211085801063
0.23614274867122248,0.8473804100227791
0.23993925588458617,0.8473804100227791
0.23993925588458617,0.8488990129081245
0.24069855732725892,0.8488990129081245
0.24069855732725892,0.8496583143507973
0.24297646165527714,0.8496583143507973
0.24297646165527714,0.85041761579347
0.2536066818526955,0.85041761579347
0.25436598329536825,0.8511769172361427
0.25436598329536825,0.8519362186788155
0.25664388762338647,0.8519362186788155
0.25664388762338647,0.8526955201214882
0.2589217919514047,0.8526955201214882
0.2589217919514047,0.853454821564161
0.2619589977220957,0.853454821564161
0.2619589977220957,0.8542141230068337
0.26575550493545935,0.8542141230068337
0.26575550493545935,0.8549734244495064
0.2680334092634776,0.8549734244495064
0.2680334092634776,0.8557327258921792
0.2695520121488231,0.8557327258921792
0.2695520121488231,0.8572513287775246
0.27031131359149585,0.8572513287775246
0.27031131359149585,0.8580106302201974
0.27107061503416857,0.8580106302201974
0.27107061503416857,0.8587699316628702
0.2748671222475323,0.8587699316628702
0.2748671222475323,0.8595292331055429
0.27638572513287774,0.8595292331055429
0.27638572513287774,0.8602885345482156
0.2771450265755505,0.8602885345482156
0.27866362946089596,0.8602885345482156
0.27866362946089596,0.8610478359908884
0.2809415337889142,0.8610478359908884
0.2809415337889142,0.8618071374335611
0.28170083523158695,0.8618071374335611
0.28170083523158695,0.8625664388762339
0.2854973424449506,0.8625664388762339
0.2854973424449506,0.8633257403189066
0.2900531511009871,0.8633257403189066
0.2900531511009871,0.8640850417615793
0.296127562642369,0.8640850417615793
0.296127562642369,0.8648443432042521
0.2968868640850418,0.8648443432042521
0.2968868640850418,0.8663629460895975
0.2999240698557327,0.8663629460895975
0.2999240698557327,0.8671222475322703
0.30068337129840544,0.8671222475322703
0.30068337129840544,0.8678815489749431
0.3014426727410782,0.8678815489749431
0.3014426727410782,0.8686408504176157
0.3052391799544419,0.8686408504176157
0.3052391799544419,0.8694001518602885
0.3082763857251329,0.8694001518602885
0.3082763857251329,0.8709187547456341
0.3113135914958238,0.8709187547456341
0.3113135914958238,0.8716780561883067
0.3120728929384966,0.8716780561883067
0.3120728929384966,0.8724373576309795
0.3143507972665148,0.8724373576309795
0.3143507972665148,0.8731966590736523
0.31662870159453305,0.8731966590736523
0.31662870159453305,0.873955960516325
0.32725892179195143,0.873955960516325
0.3287775246772969,0.873955960516325
0.3310554290053151,0.873955960516325
0.3340926347760061,0.873955960516325
0.33561123766135154,0.873955960516325
0.33561123766135154,0.8754745634016705
0.3363705391040243,0.8754745634016705
0.3363705391040243,0.8762338648443432
0.33864844343204253,0.8762338648443432
0.33864844343204253,0.8792710706150342
0.34092634776006076,0.8792710706150342
0.34092634776006076,0.8807896735003796
0.3416856492027335,0.8807896735003796
0.3416856492027335,0.8815489749430524
0.3439635535307517,0.8815489749430524
0.3439635535307517,0.8830675778283978
0.3492786636294609,0.8830675778283978
0.3492786636294609,0.8838268792710706
0.3530751708428246,0.8838268792710706
0.3530751708428246,0.8845861807137434
0.35383447228549736,0.8845861807137434
0.35383447228549736,0.8853454821564161
0.3553530751708428,0.8853454821564161
0.3553530751708428,0.8861047835990888
0.36142748671222474,0.8861047835990888
0.36142748671222474,0.8868640850417616
0.36522399392558846,0.8868640850417616
0.36522399392558846,0.8883826879271071
0.3675018982536067,0.8883826879271071
0.3675018982536067,0.8891419893697798
0.3705391040242976,0.8891419893697798
0.3712984054669704,0.8899012908124525
0.37281700835231585,0.8899012908124525
0.37281700835231585,0.8906605922551253
0.37509491268033407,0.8906605922551253
0.37509491268033407,0.8914198936977981
0.37585421412300685,0.8914198936977981
0.37585421412300685,0.8921791951404707
0.37661351556567957,0.8921791951404707
0.3788914198936978,0.8921791951404707
0.3826879271070615,0.8921791951404707
0.3826879271070615,0.8929384965831435
0.384206529992407,0.8929384965831435
0.384206529992407,0.8936977980258163
0.38496583143507973,0.8936977980258163
0.38496583143507973,0.894457099468489
0.38648443432042523,0.894457099468489
0.38648443432042523,0.8952164009111617
0.38876233864844345,0.8952164009111617
0.38876233864844345,0.8959757023538345
0.3925588458618071,0.8959757023538345
0.3925588458618071,0.89749430523918
0.3955960516324981,0.89749430523918
0.39635535307517084,0.8982536066818527
0.39635535307517084,0.8990129081245254
0.39863325740318906,0.8990129081245254
0.39863325740318906,0.8997722095671982
0.4009111617312073,0.8997722095671982
0.4009111617312073,0.9005315110098709
0.4069855732725892,0.9005315110098709
0.4069855732725892,0.9012908124525436
0.41154138192862566,0.9012908124525436
0.41154138192862566,0.9020501138952164
0.4123006833712984,0.9020501138952164
0.4123006833712984,0.9028094153378892
0.41305998481397116,0.9028094153378892
0.41305998481397116,0.9035687167805618
0.4138192862566439,0.9035687167805618
0.4138192862566439,0.9043280182232346
0.4145785876993166,0.9043280182232346
0.4145785876993166,0.9050873196659074
0.4183750949126803,0.9050873196659074
0.4183750949126803,0.90584662110858
0.4198936977980258,0.90584662110858
0.428246013667426,0.90584662110858
0.428246013667426,0.9066059225512528
0.43432042520880787,0.9066059225512528
0.43507972665148065,0.9073652239939256
0.4396355353075171,0.9073652239939256
0.4396355353075171,0.9081245254365984
0.4403948367501898,0.9081245254365984
0.4403948367501898,0.908883826879271
0.4419134396355353,0.908883826879271
0.44419134396355353,0.908883826879271
0.44419134396355353,0.9096431283219438
0.4548215641609719,0.9096431283219438
0.4548215641609719,0.9104024297646166
0.45709946848899013,0.9104024297646166
0.45709946848899013,0.9111617312072893
0.45937737281700836,0.9111617312072893
0.45937737281700836,0.911921032649962
0.4631738800303721,0.911921032649962
0.4639331814730448,0.9126803340926348
0.4639331814730448,0.9134396355353075
0.4776006074411541,0.9134396355353075
0.4776006074411541,0.9141989369779803
0.48215641609719057,0.9141989369779803
0.48215641609719057,0.914958238420653
0.48899012908124523,0.914958238420653
0.48899012908124523,0.9157175398633257
0.4973424449506454,0.9157175398633257
0.4973424449506454,0.9172361427486713
0.4988610478359909,0.9172361427486713
0.4988610478359909,0.9179954441913439
0.4996203492786636,0.9187547456340167
0.5041761579347,0.9187547456340167
0.5041761579347,0.9195140470766895
0.5049354593773728,0.9195140470766895
0.5049354593773728,0.9202733485193622
0.5064540622627183,0.9202733485193622
0.5064540622627183,0.9210326499620349
0.5079726651480638,0.9210326499620349
0.5079726651480638,0.9217919514047077
0.5087319665907365,0.9217919514047077
0.5087319665907365,0.9225512528473804
0.5094912680334093,0.9225512528473804
0.5094912680334093,0.9233105542900532
0.5125284738041003,0.9233105542900532
0.5140470766894457,0.9233105542900532
0.5148063781321185,0.9233105542900532
0.5148063781321185,0.9255884586180714
0.5170842824601367,0.9255884586180714
0.5170842824601367,0.9271070615034168
0.5178435839028094,0.9271070615034168
0.5178435839028094,0.9278663629460896
0.5186028853454822,0.9278663629460896
0.5186028853454822,0.9286256643887624
0.5223993925588458,0.9286256643887624
0.5223993925588458,0.929384965831435
0.5239179954441914,0.929384965831435
0.5254365983295368,0.929384965831435
0.5269552012148823,0.929384965831435
0.5269552012148823,0.9301442672741078
0.5284738041002278,0.9301442672741078
0.5284738041002278,0.9309035687167806
0.5292331055429005,0.9309035687167806
0.5292331055429005,0.9316628701594533
0.5299924069855733,0.9316628701594533
0.5299924069855733,0.932422171602126
0.5315110098709187,0.932422171602126
0.5315110098709187,0.9339407744874715
0.5413819286256644,0.9339407744874715
0.5413819286256644,0.935459377372817
0.5421412300683371,0.935459377372817
0.5429005315110099,0.9362186788154897
0.5466970387243736,0.9362186788154897
0.5466970387243736,0.9369779802581625
0.5474563401670464,0.9377372817008353
0.5474563401670464,0.9384965831435079
0.5709946848899012,0.9384965831435079
0.5709946848899012,0.9400151860288535
0.571753986332574,0.9400151860288535
0.571753986332574,0.9407744874715261
0.5732725892179195,0.9415337889141989
0.577828397873956,0.9415337889141989
0.5793470007593015,0.9415337889141989
0.5808656036446469,0.9415337889141989
0.5808656036446469,0.9422930903568717
0.5899772209567198,0.9422930903568717
0.5899772209567198,0.9430523917995444
0.5937737281700836,0.9430523917995444
0.5937737281700836,0.9438116932422171
0.5960516324981018,0.9438116932422171
0.5960516324981018,0.9453302961275627
0.6006074411541382,0.9453302961275627
0.6006074411541382,0.9460895975702354
0.6021260440394837,0.9460895975702354
0.6021260440394837,0.9468488990129081
0.6028853454821564,0.9468488990129081
0.6028853454821564,0.9476082004555809
0.6044039483675019,0.9476082004555809
0.6044039483675019,0.9498861047835991
0.615793470007593,0.9498861047835991
0.615793470007593,0.9506454062262718
0.6195899772209568,0.9506454062262718
0.6195899772209568,0.9514047076689446
0.6241457858769932,0.9514047076689446
0.6241457858769932,0.9521640091116174
0.6332574031890661,0.9521640091116174
0.6347760060744115,0.9521640091116174
0.642369020501139,0.9521640091116174
0.642369020501139,0.95292331055429
0.6484434320425209,0.95292331055429
0.6484434320425209,0.9536826119969628
0.6492027334851936,0.9536826119969628
0.6492027334851936,0.9552012148823082
0.6567957479119211,0.9552012148823082
0.6567957479119211,0.9567198177676538
0.659832953682612,0.9567198177676538
0.659832953682612,0.9574791192103265
0.665907365223994,0.9574791192103265
0.665907365223994,0.9582384206529992
0.6727410782080486,0.9582384206529992
0.6735003796507213,0.958997722095672
0.6757782839787395,0.958997722095672
0.6757782839787395,0.9597570235383447
0.6765375854214123,0.9605163249810175
0.6788154897494305,0.9605163249810175
0.6788154897494305,0.9612756264236902
0.6795747911921033,0.9612756264236902
0.6795747911921033,0.9620349278663629
0.6826119969627942,0.9620349278663629
0.6841305998481397,0.9620349278663629
0.6902050113895216,0.9620349278663629
0.6902050113895216,0.9627942293090357
0.6947608200455581,0.9627942293090357
0.6947608200455581,0.9635535307517085
0.7069096431283219,0.9635535307517085
0.7084282460136674,0.9635535307517085
0.7091875474563402,0.9635535307517085
0.7091875474563402,0.9643128321943811
0.7122247532270312,0.9643128321943811
0.7122247532270312,0.9650721336370539
0.7137433561123766,0.9650721336370539
0.7137433561123766,0.9658314350797267
0.7228549734244495,0.9658314350797267
0.7228549734244495,0.9665907365223994
0.7274107820804859,0.9665907365223994
0.7289293849658315,0.9665907365223994
0.7319665907365224,0.9665907365223994
0.7319665907365224,0.9673500379650721
0.741837509491268,0.9673500379650721
0.741837509491268,0.9681093394077449
0.7547456340167046,0.9681093394077449
0.7562642369020501,0.9681093394077449
0.7630979498861048,0.9681093394077449
0.7630979498861048,0.9688686408504176
0.7668944570994685,0.9688686408504176
0.7668944570994685,0.9696279422930904
0.7676537585421412,0.9696279422930904
0.7691723614274867,0.9696279422930904
0.7691723614274867,0.9703872437357631
0.7699316628701595,0.9703872437357631
0.7699316628701595,0.9711465451784358
0.7706909643128322,0.9711465451784358
0.7714502657555049,0.9719058466211086
0.7767653758542141,0.9719058466211086
0.7767653758542141,0.9726651480637813
0.7805618830675778,0.9726651480637813
0.7805618830675778,0.973424449506454
0.7851176917236142,0.973424449506454
0.785876993166287,0.9741837509491268
0.7873955960516325,0.9741837509491268
0.7873955960516325,0.9749430523917996
0.7881548974943052,0.9749430523917996
0.7881548974943052,0.9757023538344722
0.7911921032649962,0.9757023538344722
0.7927107061503417,0.9757023538344722
0.7980258162490509,0.9757023538344722
0.7980258162490509,0.976461655277145
0.8056188306757783,0.976461655277145
0.8056188306757783,0.9772209567198178
0.8071374335611238,0.9772209567198178
0.8071374335611238,0.9779802581624905
0.8170083523158694,0.9779802581624905
0.8170083523158694,0.9787395596051632
0.8352315869400152,0.9787395596051632
0.8352315869400152,0.979498861047836
0.8458618071374335,0.979498861047836
0.8458618071374335,0.9802581624905087
0.8549734244495064,0.9802581624905087
0.8549734244495064,0.9810174639331815
