FPR,TPR
0.07289293849658314,0.6757782839787395
0.07289293849658314,0.6765375854214123
0.07365223993925589,0.6765375854214123
0.07365223993925589,0.6780561883067577
0.07441154138192863,0.6780561883067577
0.07441154138192863,0.6810933940774487
0.07593014426727411,0.6810933940774487
0.07593014426727411,0.6841305998481397
0.07668944570994685,0.6841305998481397
0.07668944570994685,0.6940015186028854
0.0774487471526196,0.6940015186028854
0.0774487471526196,0.6962794229309036
0.07896735003796507,0.6962794229309036
0.07896735003796507,0.6970387243735763
0.07896735003796507,0.6985573272589218
0.07972665148063782,0.6985573272589218
0.07972665148063782,0.7023538344722855
0.08048595292331055,0.7023538344722855
0.08048595292331055,0.7031131359149583
0.0812452543659833,0.7031131359149583
0.0812452543659833,0.7046317388003037
0.08200455580865604,0.7046317388003037
0.08200455580865604,0.7061503416856492
0.08276385725132877,0.7061503416856492
0.08276385725132877,0.7076689445709947
0.08352315869400152,0.7076689445709947
0.08352315869400152,0.7084282460136674
0.08580106302201974,0.7084282460136674
0.08580106302201974,0.7107061503416856
0.08656036446469248,0.7114654517843584
0.08656036446469248,0.7122247532270312
0.08731966590736523,0.7122247532270312
0.08731966590736523,0.7145026575550494
0.0888382687927107,0.7145026575550494
0.0888382687927107,0.715261958997722
0.09187547456340167,0.715261958997722
0.09187547456340167,0.7205770690964313
0.0926347760060744,0.7205770690964313
0.0926347760060744,0.721336370539104
0.09415337889141989,0.721336370539104
0.09415337889141989,0.7220956719817767
0.0979498861047836,0.7220956719817767
0.0979498861047836,0.7228549734244495
0.09946848899012908,0.7228549734244495
0.09946848899012908,0.7236142748671223
0.10098709187547457,0.7236142748671223
0.10098709187547457,0.724373576309795
0.1017463933181473,0.724373576309795
0.1017463933181473,0.7258921791951405
0.10250569476082004,0.7258921791951405
0.10250569476082004,0.7296886864085042
0.10326499620349279,0.7296886864085042
0.10326499620349279,0.7304479878511769
0.10554290053151101,0.7304479878511769
0.10554290053151101,0.7312072892938497
0.1070615034168565,0.7312072892938497
0.1070615034168565,0.7350037965072134
0.10858010630220197,0.7350037965072134
0.10858010630220197,0.7357630979498861
0.11009870918754745,0.7357630979498861
0.11009870918754745,0.7380410022779044
0.1108580106302202,0.7380410022779044
0.1108580106302202,0.738800303720577
0.11161731207289294,0.738800303720577
0.11161731207289294,0.7403189066059226
0.11237661351556567,0.7403189066059226
0.11237661351556567,0.7433561123766135
0.11389521640091116,0.7433561123766135
0.11389521640091116,0.7441154138192863
0.11541381928625664,0.7441154138192863
0.11541381928625664,0.744874715261959
0.11845102505694761,0.744874715261959
0.11845102505694761,0.7456340167046317
0.11996962794229309,0.7456340167046317
0.11996962794229309,0.7463933181473045
0.12148823082763857,0.7463933181473045
0.12148823082763857,0.7479119210326499
0.12300683371298406,0.7479119210326499
0.12452543659832954,0.7479119210326499
0.12452543659832954,0.7486712224753227
0.12680334092634776,0.7486712224753227
0.12680334092634776,0.7494305239179955
0.1275626423690205,0.7494305239179955
0.1275626423690205,0.7539863325740319
0.12908124525436598,0.7539863325740319
0.12908124525436598,0.7547456340167046
0.12984054669703873,0.7547456340167046
0.12984054669703873,0.7562642369020501
0.1313591495823842,0.7562642369020501
0.1313591495823842,0.7577828397873956
0.13287775246772968,0.7577828397873956
0.13363705391040243,0.7577828397873956
0.13363705391040243,0.7585421412300684
0.13439635535307518,0.7585421412300684
0.13439635535307518,0.7593014426727411
0.13591495823842065,0.7593014426727411
0.13591495823842065,0.7615793470007594
0.13743356112376615,0.7615793470007594
0.13743356112376615,0.7630979498861048
0.13895216400911162,0.7630979498861048
0.13895216400911162,0.7638572513287776
0.1404707668944571,0.7638572513287776
0.1404707668944571,0.7646165527714502
0.14123006833712984,0.7646165527714502
0.14123006833712984,0.7661351556567958
0.14654517843583903,0.7661351556567958
0.14654517843583903,0.7668944570994685
0.15110098709187547,0.7668944570994685
0.15110098709187547,0.7676537585421412
0.15186028853454822,0.7676537585421412
0.15186028853454822,0.7706909643128322
0.15413819286256644,0.7706909643128322
0.1556567957479119,0.7706909643128322
0.1556567957479119,0.7714502657555049
0.15793470007593013,0.7714502657555049
0.15793470007593013,0.7722095671981777
0.1624905087319666,0.7722095671981777
0.1624905087319666,0.7729688686408505
0.16476841305998483,0.7729688686408505
0.16476841305998483,0.7744874715261959
0.16704631738800305,0.7744874715261959
0.16704631738800305,0.7760060744115413
0.16780561883067577,0.7760060744115413
0.16780561883067577,0.7782839787395596
0.16932422171602127,0.7782839787395596
0.16932422171602127,0.7798025816249051
0.17312072892938496,0.7798025816249051
0.17312072892938496,0.7813211845102506
0.17615793470007593,0.7813211845102506
0.17615793470007593,0.7820804859529233
0.1776765375854214,0.7820804859529233
0.1776765375854214,0.782839787395596
0.17995444191343962,0.782839787395596
0.17995444191343962,0.7835990888382688
0.18071374335611237,0.7835990888382688
0.18071374335611237,0.7843583902809416
0.1829916476841306,0.7843583902809416
0.1829916476841306,0.785876993166287
0.1845102505694761,0.785876993166287
0.1845102505694761,0.7866362946089598
0.18982536066818528,0.7866362946089598
0.18982536066818528,0.7881548974943052
0.19362186788154898,0.7881548974943052
0.19362186788154898,0.788914198936978
0.19741837509491267,0.788914198936978
0.19741837509491267,0.7896735003796507
0.19817767653758542,0.7896735003796507
0.19817767653758542,0.7911921032649962
0.19969627942293092,0.7911921032649962
0.19969627942293092,0.7919514047076689
0.19969627942293092,0.7934700075930144
0.2012148823082764,0.7934700075930144
0.2012148823082764,0.7942293090356871
0.20425208807896736,0.7942293090356871
0.20425208807896736,0.7957479119210327
0.20652999240698558,0.7957479119210327
0.20804859529233105,0.7957479119210327
0.21108580106302202,0.7957479119210327
0.21108580106302202,0.7972665148063781
0.21184510250569477,0.7972665148063781
0.21184510250569477,0.7980258162490509
0.21336370539104024,0.7980258162490509
0.21336370539104024,0.7995444191343963
0.214123006833713,0.7995444191343963
0.21564160971905846,0.7995444191343963
0.21564160971905846,0.8003037205770691
0.21716021260440393,0.8003037205770691
0.21716021260440393,0.8010630220197419
0.2217160212604404,0.8010630220197419
0.2217160212604404,0.8018223234624146
0.22399392558845863,0.8018223234624146
0.22399392558845863,0.8025816249050873
0.2270311313591496,0.8025816249050873
0.2270311313591496,0.8033409263477601
0.22779043280182232,0.8033409263477601
0.22779043280182232,0.8041002277904328
0.22854973424449507,0.8041002277904328
0.22930903568716782,0.8048595292331056
0.23006833712984054,0.8048595292331056
0.23006833712984054,0.8056188306757783
0.23234624145785876,0.8056188306757783
0.23234624145785876,0.806378132118451
0.23690205011389523,0.806378132118451
0.23690205011389523,0.8071374335611238
0.2384206529992407,0.8071374335611238
0.2384206529992407,0.8078967350037966
0.24145785876993167,0.8078967350037966
0.24145785876993167,0.8101746393318148
0.24525436598329536,0.8101746393318148
0.2460136674259681,0.8109339407744874
0.24905087319665908,0.8109339407744874
0.24905087319665908,0.8116932422171602
0.2505694760820046,0.8116932422171602
0.2505694760820046,0.812452543659833
0.2536066818526955,0.812452543659833
0.2536066818526955,0.8139711465451784
0.2619589977220957,0.8139711465451784
0.26347760060744113,0.8139711465451784
0.26651480637813213,0.8139711465451784
0.26651480637813213,0.8147304479878512
0.26727410782080485,0.8147304479878512
0.26727410782080485,0.8154897494305239
0.26879271070615035,0.8154897494305239
0.26879271070615035,0.8162490508731967
0.2695520121488231,0.8162490508731967
0.2695520121488231,0.8170083523158694
0.27031131359149585,0.8170083523158694
0.27031131359149585,0.8177676537585421
0.2718299164768413,0.8177676537585421
0.2733485193621868,0.8177676537585421
0.2733485193621868,0.8185269552012149
0.28170083523158695,0.8185269552012149
0.28170083523158695,0.8200455580865603
0.2862566438876234,0.8200455580865603
0.2862566438876234,0.8215641609719059
0.2900531511009871,0.8215641609719059
0.2900531511009871,0.8223234624145785
0.29233105542900534,0.8223234624145785
0.29233105542900534,0.8238420652999241
0.2968868640850418,0.8238420652999241
0.2968868640850418,0.8246013667425968
0.2968868640850418,0.8261199696279423
0.2968868640850418,0.826879271070615
0.2976461655277145,0.826879271070615
0.2976461655277145,0.8291571753986332
0.29916476841306,0.8291571753986332
0.29916476841306,0.829916476841306
0.30220197418375094,0.829916476841306
0.30220197418375094,0.8306757782839788
0.30296127562642367,0.8306757782839788
0.30296127562642367,0.8314350797266514
0.3090356871678056,0.8314350797266514
0.3090356871678056,0.832953682611997
0.3097949886104784,0.832953682611997
0.3097949886104784,0.8337129840546698
0.31359149582384205,0.8337129840546698
0.31359149582384205,0.8344722854973424
0.3181473044798785,0.8344722854973424
0.3181473044798785,0.8367501898253606
0.319665907365224,0.8367501898253606
0.319665907365224,0.8375094912680334
0.3204252088078967,0.8375094912680334
0.3204252088078967,0.8397873955960516
0.3211845102505695,0.8397873955960516
0.3211845102505695,0.8413059984813971
0.3219438116932422,0.8413059984813971
0.3219438116932422,0.8420652999240699
0.32422171602126043,0.8420652999240699
0.32422171602126043,0.8428246013667426
0.32574031890660593,0.8428246013667426
0.32574031890660593,0.8435839028094153
0.32801822323462415,0.8435839028094153
0.32801822323462415,0.8443432042520881
0.32953682611996965,0.8443432042520881
0.32953682611996965,0.8451025056947609
0.3310554290053151,0.8451025056947609
0.3310554290053151,0.8481397114654518
0.33181473044798787,0.8481397114654518
0.33181473044798787,0.8488990129081245
0.3325740318906606,0.8488990129081245
0.3325740318906606,0.8496583143507973
0.3333333333333333,0.8496583143507973
0.3333333333333333,0.85041761579347
0.3348519362186788,0.85041761579347
0.3363705391040243,0.85041761579347
0.3477600607441154,0.85041761579347
0.3477600607441154,0.8511769172361427
0.3492786636294609,0.8511769172361427
0.3492786636294609,0.8519362186788155
0.35155656795747914,0.8519362186788155
0.35155656795747914,0.8526955201214882
0.3568716780561883,0.8526955201214882
0.3568716780561883,0.8549734244495064
0.35990888382687924,0.8549734244495064
0.35990888382687924,0.8557327258921792
0.36294608959757024,0.8557327258921792
0.36294608959757024,0.856492027334852
0.3675018982536067,0.856492027334852
0.3675018982536067,0.8572513287775246
0.3705391040242976,0.8572513287775246
0.3705391040242976,0.8587699316628702
0.3712984054669704,0.8587699316628702
0.3712984054669704,0.8595292331055429
0.37281700835231585,0.8595292331055429
0.37281700835231585,0.8602885345482156
0.3735763097949886,0.8602885345482156
0.3735763097949886,0.8618071374335611
0.37509491268033407,0.8618071374335611
0.37509491268033407,0.8640850417615793
0.37813211845102507,0.8640850417615793
0.37813211845102507,0.8656036446469249
0.3788914198936978,0.8656036446469249
0.3788914198936978,0.8663629460895975
0.381169324221716,0.8663629460895975
0.381169324221716,0.8678815489749431
0.38344722854973423,0.8678815489749431
0.38344722854973423,0.8686408504176157
0.384206529992407,0.8686408504176157
0.384206529992407,0.8701594533029613
0.3895216400911162,0.8701594533029613
0.3895216400911162,0.8716780561883067
0.3902809415337889,0.8716780561883067
0.3902809415337889,0.8724373576309795
0.3925588458618071,0.8724373576309795
0.3925588458618071,0.8754745634016705
0.3933181473044799,0.8754745634016705
0.3933181473044799,0.8762338648443432
0.39787395596051633,0.8762338648443432
0.39787395596051633,0.8777524677296887
0.39863325740318906,0.8785117691723614
0.40015186028853456,0.8785117691723614
0.40015186028853456,0.8792710706150342
0.4031890660592255,0.8792710706150342
0.4031890660592255,0.8807896735003796
0.4039483675018983,0.8807896735003796
0.4039483675018983,0.8823082763857252
0.4054669703872437,0.8823082763857252
0.4054669703872437,0.8830675778283978
0.4069855732725892,0.8830675778283978
0.40774487471526194,0.8838268792710706
0.41002277904328016,0.8838268792710706
0.41154138192862566,0.8838268792710706
0.4145785876993166,0.8838268792710706
0.4145785876993166,0.8845861807137434
0.4153378891419894,0.8845861807137434
0.4153378891419894,0.8861047835990888
0.4160971905846621,0.8861047835990888
0.4160971905846621,0.8868640850417616
0.42065299924069854,0.8868640850417616
0.42065299924069854,0.8876233864844343
0.43659832953682615,0.8876233864844343
0.4381169324221716,0.8876233864844343
0.43887623386484437,0.8876233864844343
0.43887623386484437,0.8883826879271071
0.4411541381928626,0.8883826879271071
0.4419134396355353,0.8891419893697798
0.44646924829157175,0.8891419893697798
0.44646924829157175,0.8899012908124525
0.44874715261959,0.8899012908124525
0.45026575550493547,0.8899012908124525
0.4540622627182992,0.8899012908124525
0.4540622627182992,0.8906605922551253
0.45558086560364464,0.8906605922551253
0.45558086560364464,0.8914198936977981
0.45861807137433563,0.8914198936977981
0.45861807137433563,0.8929384965831435
0.4654517843583903,0.8929384965831435
0.4654517843583903,0.8936977980258163
0.46848899012908124,0.8936977980258163
0.46848899012908124,0.894457099468489
0.47000759301442674,0.894457099468489
0.47000759301442674,0.8959757023538345
0.47228549734244496,0.8959757023538345
0.47228549734244496,0.8967350037965072
0.4730447987851177,0.8967350037965072
0.4730447987851177,0.89749430523918
0.4745634016704632,0.89749430523918
0.4745634016704632,0.8982536066818527
0.4776006074411541,0.8982536066818527
0.4776006074411541,0.8990129081245254
0.4791192103264996,0.8990129081245254
0.4791192103264996,0.8997722095671982
0.4844343204252088,0.8997722095671982
0.4844343204252088,0.9005315110098709
0.486712224753227,0.9005315110098709
0.486712224753227,0.9012908124525436
0.4935459377372817,0.9012908124525436
0.4935459377372817,0.9028094153378892
0.49430523917995445,0.9028094153378892
0.49506454062262717,0.9035687167805618
0.4996203492786636,0.9035687167805618
0.5011389521640092,0.9035687167805618
0.5026575550493546,0.9035687167805618
0.5026575550493546,0.9043280182232346
0.5034168564920274,0.9043280182232346
0.5034168564920274,0.9050873196659074
0.5041761579347,0.9050873196659074
0.5041761579347,0.9066059225512528
0.5056947608200456,0.9066059225512528
0.5056947608200456,0.9081245254365984
0.5140470766894457,0.9081245254365984
0.5140470766894457,0.908883826879271
0.5178435839028094,0.908883826879271
0.5178435839028094,0.9096431283219438
0.5201214882308276,0.9096431283219438
0.5201214882308276,0.9104024297646166
0.5231586940015186,0.9104024297646166
0.5231586940015186,0.9111617312072893
0.5269552012148823,0.9111617312072893
0.5269552012148823,0.9126803340926348
0.527714502657555,0.9126803340926348
0.527714502657555,0.9134396355353075
0.5398633257403189,0.9134396355353075
0.5398633257403189,0.9141989369779803
0.5406226271829917,0.9141989369779803
0.5406226271829917,0.9157175398633257
0.5413819286256644,0.9157175398633257
0.5413819286256644,0.9164768413059985
0.5444191343963554,0.9164768413059985
0.5444191343963554,0.9172361427486713
0.5451784358390281,0.9172361427486713
0.5451784358390281,0.9179954441913439
0.5466970387243736,0.9179954441913439
0.5466970387243736,0.9187547456340167
0.55125284738041,0.9187547456340167
0.5520121488230828,0.9195140470766895
0.5573272589217919,0.9195140470766895
0.5573272589217919,0.9210326499620349
0.5611237661351557,0.9210326499620349
0.5611237661351557,0.9217919514047077
0.5626423690205011,0.9217919514047077
0.5626423690205011,0.9225512528473804
0.5656795747911921,0.9225512528473804
0.5656795747911921,0.9233105542900532
0.5671981776765376,0.9233105542900532
0.5671981776765376,0.9240698557327259
0.571753986332574,0.9240698557327259
0.571753986332574,0.9255884586180714
0.5732725892179195,0.9255884586180714
0.574791192103265,0.9255884586180714
0.5785876993166287,0.9255884586180714
0.5785876993166287,0.9263477600607442
0.5854214123006833,0.9263477600607442
0.5854214123006833,0.9271070615034168
0.5861807137433561,0.9271070615034168
0.5861807137433561,0.9286256643887624
0.5884586180713743,0.9286256643887624
0.5884586180713743,0.929384965831435
0.5892179195140471,0.929384965831435
0.5892179195140471,0.9301442672741078
0.5960516324981018,0.9301442672741078
0.5960516324981018,0.9309035687167806
0.5998481397114654,0.9309035687167806
0.5998481397114654,0.9316628701594533
0.6089597570235383,0.9316628701594533
0.6104783599088838,0.9316628701594533
0.6135155656795748,0.9316628701594533
0.6135155656795748,0.9331814730447988
0.6173120728929385,0.9331814730447988
0.6173120728929385,0.9347000759301443
0.6195899772209568,0.9347000759301443
0.6195899772209568,0.935459377372817
0.6249050873196659,0.935459377372817
0.6249050873196659,0.9362186788154897
0.6279422930903569,0.9362186788154897
0.6279422930903569,0.9369779802581625
0.6378132118451025,0.9369779802581625
0.6378132118451025,0.9377372817008353
0.6416097190584662,0.9377372817008353
0.642369020501139,0.9384965831435079
0.6461655277145026,0.9384965831435079
0.6461655277145026,0.9392558845861807
0.6469248291571754,0.9392558845861807
0.6469248291571754,0.9400151860288535
0.6492027334851936,0.9400151860288535
0.6507213363705391,0.9400151860288535
0.6575550493545937,0.9400151860288535
0.6575550493545937,0.9407744874715261
0.6651480637813212,0.9407744874715261
0.6651480637813212,0.9415337889141989
0.665907365223994,0.9415337889141989
0.6674259681093394,0.9415337889141989
0.6689445709946849,0.9415337889141989
0.6689445709946849,0.9445709946848899
0.6704631738800304,0.9445709946848899
0.6704631738800304,0.9453302961275627
0.6772968868640851,0.9453302961275627
0.6772968868640851,0.9460895975702354
0.6795747911921033,0.9460895975702354
0.6795747911921033,0.9468488990129081
0.6810933940774487,0.9468488990129081
0.6818526955201215,0.9476082004555809
0.6826119969627942,0.9476082004555809
0.6826119969627942,0.9483675018982536
0.6909643128321944,0.9483675018982536
0.6909643128321944,0.9491268033409264
0.6917236142748672,0.9498861047835991
0.6917236142748672,0.9506454062262718
0.6932422171602126,0.9506454062262718
0.6932422171602126,0.9514047076689446
0.6962794229309036,0.9514047076689446
0.6962794229309036,0.9521640091116174
0.7000759301442673,0.9521640091116174
0.7000759301442673,0.95292331055429
0.7031131359149583,0.95292331055429
0.7031131359149583,0.9536826119969628
0.7038724373576309,0.9536826119969628
0.7038724373576309,0.9544419134396356
0.7061503416856492,0.9544419134396356
0.7061503416856492,0.9552012148823082
0.7114654517843584,0.9552012148823082
0.7114654517843584,0.955960516324981
0.715261958997722,0.955960516324981
0.715261958997722,0.9567198177676538
0.7160212604403948,0.9567198177676538
0.7160212604403948,0.9574791192103265
0.718299164768413,0.9574791192103265
0.718299164768413,0.9582384206529992
0.7198177676537585,0.9582384206529992
0.7198177676537585,0.9605163249810175
0.7395596051632498,0.9605163249810175
0.7395596051632498,0.9612756264236902
0.7456340167046317,0.9612756264236902
0.7456340167046317,0.9620349278663629
0.7471526195899773,0.9620349278663629
0.7471526195899773,0.9627942293090357
0.7486712224753227,0.9627942293090357
0.7486712224753227,0.9635535307517085
0.7517084282460137,0.9635535307517085
0.7517084282460137,0.9650721336370539
0.7562642369020501,0.9650721336370539
0.7562642369020501,0.9658314350797267
0.7706909643128322,0.9658314350797267
0.7706909643128322,0.9665907365223994
0.7744874715261959,0.9665907365223994
0.7744874715261959,0.9688686408504176
0.7813211845102506,0.9688686408504176
0.7813211845102506,0.9696279422930904
0.7835990888382688,0.9696279422930904
0.7835990888382688,0.9711465451784358
0.7873955960516325,0.9711465451784358
0.788914198936978,0.9711465451784358
0.7904328018223234,0.9711465451784358
0.7904328018223234,0.9726651480637813
