Recall,Precision
0.9306784660766961,0.5574204946996466
0.9306784660766961,0.5579133510167993
0.9306784660766961,0.5584070796460177
0.9306784660766961,0.5589016829052259
0.9306784660766961,0.5593971631205674
0.9292035398230089,0.5590062111801242
0.9292035398230089,0.5595026642984015
0.9277286135693216,0.5591111111111111
0.9277286135693216,0.5596085409252669
0.9277286135693216,0.560106856634016
0.9277286135693216,0.5606060606060606
0.9262536873156342,0.56021409455843
0.9262536873156342,0.5607142857142857
0.9262536873156342,0.5612153708668454
0.9262536873156342,0.5617173524150268
0.9262536873156342,0.5622202327663384
0.9262536873156342,0.5627240143369175
0.9247787610619469,0.5623318385650224
0.9247787610619469,0.5628366247755835
0.9233038348082596,0.5624438454627134
0.9233038348082596,0.5629496402877698
0.9233038348082596,0.5634563456345635
0.9218289085545722,0.5630630630630631
0.9218289085545722,0.563570784490532
0.9203539823008849,0.5631768953068592
0.9203539823008849,0.5636856368563685
0.9203539823008849,0.5641952983725136
0.9188790560471977,0.5638009049773756
0.9188790560471977,0.5643115942028986
0.9188790560471977,0.5648232094288305
0.9188790560471977,0.5653357531760436
0.9188790560471977,0.5658492279745686
0.9188790560471977,0.5663636363636364
0.9188790560471977,0.5668789808917197
0.9188790560471977,0.5673952641165756
0.9188790560471977,0.5679124886052871
0.9188790560471977,0.5684306569343066
0.9188790560471977,0.5689497716894977
0.9188790560471977,0.5694698354661791
0.9174041297935103,0.5690759377859104
0.9174041297935103,0.5695970695970696
0.9174041297935103,0.5701191567369386
0.9174041297935103,0.5706422018348624
0.915929203539823,0.5702479338842975
0.915929203539823,0.5707720588235294
0.915929203539823,0.5712971481140754
0.9144542772861357,0.570902394106814
0.9144542772861357,0.5714285714285714
0.9144542772861357,0.5719557195571956
0.9144542772861357,0.5724838411819021
0.9144542772861357,0.5730129390018485
0.9144542772861357,0.5735430157261795
0.9144542772861357,0.5740740740740741
0.9144542772861357,0.5746061167747915
0.9129793510324484,0.5742115027829313
0.911504424778761,0.5738161559888579
0.911504424778761,0.5743494423791822
0.911504424778761,0.5748837209302325
0.911504424778761,0.5754189944134078
0.911504424778761,0.575955265610438
0.911504424778761,0.5764925373134329
0.911504424778761,0.5770308123249299
0.911504424778761,0.577570093457944
0.9100294985250738,0.5771749298409729
0.9085545722713865,0.5767790262172284
0.9085545722713865,0.5773195876288659
0.9085545722713865,0.5778611632270169
0.9070796460176991,0.5774647887323944
0.9056047197640118,0.5770676691729323
0.9056047197640118,0.5776105362182502
0.9056047197640118,0.5781544256120528
0.9056047197640118,0.5786993402450519
0.9056047197640118,0.5792452830188679
0.9056047197640118,0.5797922568460812
0.9056047197640118,0.5803402646502835
0.9041297935103245,0.5799432355723746
0.9041297935103245,0.5804924242424242
0.9041297935103245,0.581042654028436
0.9041297935103245,0.5815939278937381
0.9041297935103245,0.5821462488129154
0.9041297935103245,0.5826996197718631
0.9026548672566371,0.582302568981922
0.9011799410029498,0.5819047619047619
0.8997050147492626,0.5815061963775023
0.8982300884955752,0.5811068702290076
0.8982300884955752,0.5816618911174785
0.8982300884955752,0.5822179732313576
0.8982300884955752,0.5827751196172248
0.8982300884955752,0.5833333333333334
0.8982300884955752,0.5838926174496645
0.8982300884955752,0.5844529750479847
0.8982300884955752,0.5850144092219021
0.8982300884955752,0.5855769230769231
0.8982300884955752,0.5861405197305101
0.8967551622418879,0.5857418111753372
0.8967551622418879,0.5863066538090647
0.8967551622418879,0.5868725868725869
0.8952802359882006,0.5864734299516908
0.8952802359882006,0.5870406189555126
0.8952802359882006,0.5876089060987415
0.8938053097345132,0.5872093023255814
0.8923303834808259,0.5868089233753637
0.8908554572271387,0.5864077669902913
0.8908554572271387,0.586977648202138
0.8893805309734514,0.5865758754863813
0.887905604719764,0.5861733203505355
0.887905604719764,0.5867446393762183
0.887905604719764,0.5873170731707317
0.8864306784660767,0.5869140625
0.8849557522123894,0.5865102639296188
0.883480825958702,0.586105675146771
0.883480825958702,0.5866797257590598
0.883480825958702,0.5872549019607843
0.883480825958702,0.5878312070657508
0.8820058997050148,0.587426326129666
0.8820058997050148,0.5880039331366765
0.8805309734513275,0.5875984251968503
0.8805309734513275,0.5881773399014778
0.8805309734513275,0.5887573964497042
0.8805309734513275,0.5893385982230998
0.8805309734513275,0.5899209486166008
0.8790560471976401,0.5895153313550939
0.8790560471976401,0.5900990099009901
0.8775811209439528,0.5896927651139743
0.8775811209439528,0.5902777777777778
0.8775811209439528,0.5908639523336644
0.8761061946902655,0.5904572564612326
0.8761061946902655,0.591044776119403
0.8761061946902655,0.5916334661354582
0.8746312684365781,0.5912263210368893
0.8746312684365781,0.591816367265469
0.8731563421828908,0.5914085914085914
0.8731563421828908,0.592
0.8731563421828908,0.5925925925925926
0.8716814159292036,0.5921843687374749
0.8716814159292036,0.5927783350050151
0.8716814159292036,0.5933734939759037
0.8716814159292036,0.5939698492462312
0.8716814159292036,0.5945674044265593
0.8716814159292036,0.595166163141994
0.8702064896755162,0.594758064516129
0.8702064896755162,0.5953582240161454
0.8702064896755162,0.5959595959595959
0.8687315634218289,0.5955510616784631
0.8687315634218289,0.5961538461538461
0.8687315634218289,0.596757852077001
0.8687315634218289,0.5973630831643002
0.8687315634218289,0.5979695431472081
0.8687315634218289,0.5985772357723578
0.8687315634218289,0.5991861648016277
0.8687315634218289,0.59979633401222
0.8687315634218289,0.6004077471967381
0.8687315634218289,0.6010204081632653
0.8687315634218289,0.6016343207354443
0.8687315634218289,0.6022494887525562
0.8687315634218289,0.6028659160696008
0.8687315634218289,0.6034836065573771
0.8672566371681416,0.6030769230769231
0.8672566371681416,0.6036960985626283
0.8672566371681416,0.60431654676259
0.8672566371681416,0.6049382716049383
0.8672566371681416,0.6055612770339855
0.8672566371681416,0.6061855670103092
0.8672566371681416,0.6068111455108359
0.8657817109144543,0.606404958677686
0.8657817109144543,0.6070320579110652
0.8657817109144543,0.6076604554865425
0.8657817109144543,0.6082901554404145
0.8657817109144543,0.6089211618257261
0.8657817109144543,0.6095534787123572
0.8657817109144543,0.6101871101871101
0.8657817109144543,0.6108220603537982
0.8657817109144543,0.6114583333333333
0.8657817109144543,0.6120959332638165
0.8657817109144543,0.6127348643006263
0.8643067846607669,0.6123301985370951
0.8643067846607669,0.6129707112970711
0.8643067846607669,0.6136125654450262
0.8643067846607669,0.6142557651991615
0.8643067846607669,0.614900314795383
0.8628318584070797,0.6144957983193278
0.8628318584070797,0.6151419558359621
0.8628318584070797,0.6157894736842106
0.8628318584070797,0.6164383561643836
0.8628318584070797,0.6170886075949367
0.8628318584070797,0.617740232312566
0.8613569321533924,0.6173361522198731
0.8613569321533924,0.617989417989418
0.8613569321533924,0.6186440677966102
0.8613569321533924,0.6193001060445387
0.8613569321533924,0.6199575371549894
0.8613569321533924,0.620616365568544
0.8613569321533924,0.6212765957446809
0.8613569321533924,0.6219382321618744
0.8613569321533924,0.6226012793176973
0.8613569321533924,0.6232657417289221
0.8613569321533924,0.6239316239316239
0.8613569321533924,0.6245989304812835
0.8613569321533924,0.6252676659528907
0.8613569321533924,0.6259378349410504
0.8613569321533924,0.6266094420600858
0.859882005899705,0.6262083780880774
0.859882005899705,0.6268817204301075
0.859882005899705,0.6275565123789021
0.859882005899705,0.6282327586206896
0.859882005899705,0.6289104638619202
0.8584070796460177,0.6285097192224622
0.8584070796460177,0.6291891891891892
0.8569321533923304,0.6287878787878788
0.8569321533923304,0.6294691224268689
0.8569321533923304,0.6301518438177874
0.8569321533923304,0.6308360477741585
0.8569321533923304,0.6315217391304347
0.8569321533923304,0.6322089227421109
0.855457227138643,0.6318082788671024
0.855457227138643,0.6324972737186477
0.855457227138643,0.6331877729257642
0.8539823008849557,0.6327868852459017
0.8539823008849557,0.6334792122538293
0.8525073746312685,0.6330777656078861
0.8525073746312685,0.6337719298245614
0.8525073746312685,0.6344676180021954
0.8525073746312685,0.6351648351648351
0.8525073746312685,0.6358635863586358
0.8525073746312685,0.6365638766519823
0.8510324483775811,0.6361631753031973
0.8510324483775811,0.6368653421633554
0.8510324483775811,0.6375690607734806
0.8495575221238938,0.6371681415929203
0.8495575221238938,0.6378737541528239
0.8495575221238938,0.6385809312638581
0.8495575221238938,0.6392896781354052
0.8495575221238938,0.64
0.8495575221238938,0.6407119021134594
0.8495575221238938,0.6414253897550112
0.8480825958702065,0.6410256410256411
0.8480825958702065,0.6417410714285714
0.8480825958702065,0.6424581005586593
0.8480825958702065,0.6431767337807607
0.8480825958702065,0.6438969764837627
0.8466076696165191,0.6434977578475336
0.8451327433628318,0.6430976430976431
0.8451327433628318,0.6438202247191012
0.8451327433628318,0.6445444319460067
0.8451327433628318,0.6452702702702703
0.8436578171091446,0.644870349492672
0.8436578171091446,0.6455981941309256
0.8436578171091446,0.6463276836158192
0.8436578171091446,0.6470588235294118
0.8436578171091446,0.6477916194790487
0.8421828908554573,0.6473922902494331
0.8407079646017699,0.6469920544835415
0.8407079646017699,0.6477272727272727
0.8392330383480826,0.6473265073947668
0.8392330383480826,0.6480637813211845
0.8377581120943953,0.6476624857468644
0.8362831858407079,0.6472602739726028
0.8348082595870207,0.6468571428571429
0.8348082595870207,0.6475972540045767
0.8348082595870207,0.6483390607101948
0.8333333333333334,0.6479357798165137
0.8333333333333334,0.6486796785304249
0.8333333333333334,0.6494252873563219
0.831858407079646,0.6490218642117376
0.831858407079646,0.6497695852534562
0.831858407079646,0.6505190311418685
0.831858407079646,0.651270207852194
0.831858407079646,0.6520231213872832
0.8303834808259587,0.6516203703703703
0.8289085545722714,0.6512166859791425
0.8289085545722714,0.6519721577726219
0.8289085545722714,0.6527293844367015
0.8289085545722714,0.6534883720930232
0.8289085545722714,0.6542491268917345
0.8289085545722714,0.655011655011655
0.827433628318584,0.6546091015169195
0.827433628318584,0.655373831775701
0.8259587020648967,0.6549707602339181
0.8259587020648967,0.6557377049180327
0.8259587020648967,0.6565064478311841
0.8259587020648967,0.6572769953051644
0.8259587020648967,0.6580493537015276
0.8259587020648967,0.6588235294117647
0.8244837758112095,0.6584216725559482
0.8244837758112095,0.6591981132075472
0.8230088495575221,0.6587957497048406
0.8215339233038348,0.6583924349881797
0.8200589970501475,0.6579881656804734
0.8185840707964602,0.6575829383886256
0.8185840707964602,0.6583629893238434
0.8185840707964602,0.6591448931116389
0.8185840707964602,0.6599286563614745
0.8185840707964602,0.6607142857142857
0.8185840707964602,0.6615017878426699
0.8185840707964602,0.662291169451074
0.8185840707964602,0.6630824372759857
0.8185840707964602,0.6638755980861244
0.8185840707964602,0.6646706586826348
0.8185840707964602,0.6654676258992805
0.8185840707964602,0.6662665066026411
0.8185840707964602,0.6670673076923077
0.8185840707964602,0.6678700361010831
0.8171091445427728,0.6674698795180722
0.8156342182890856,0.6670687575392038
0.8156342182890856,0.6678743961352657
0.8141592920353983,0.6674727932285369
0.8141592920353983,0.6682808716707022
0.8126843657817109,0.6678787878787878
0.8126843657817109,0.6686893203883495
0.8112094395280236,0.6682867557715675
0.8112094395280236,0.6690997566909975
0.8112094395280236,0.6699147381242387
0.8112094395280236,0.6707317073170732
0.8112094395280236,0.6715506715506715
0.8097345132743363,0.6711491442542787
0.8097345132743363,0.6719706242350061
0.8097345132743363,0.6727941176470589
0.8097345132743363,0.6736196319018405
0.8097345132743363,0.6744471744471745
0.8097345132743363,0.6752767527675276
0.8082595870206489,0.6748768472906403
0.8082595870206489,0.6757090012330457
0.8082595870206489,0.6765432098765433
0.8082595870206489,0.6773794808405439
0.8067846607669616,0.676980198019802
0.8067846607669616,0.677819083023544
0.8053097345132744,0.6774193548387096
0.8053097345132744,0.6782608695652174
0.8053097345132744,0.6791044776119403
0.8053097345132744,0.6799501867995019
0.8053097345132744,0.6807980049875312
0.803834808259587,0.6803995006242197
0.803834808259587,0.68125
0.8023598820058997,0.6808510638297872
0.8023598820058997,0.681704260651629
0.8023598820058997,0.6825595984943539
0.8008849557522124,0.6821608040201005
0.799410029498525,0.6817610062893081
0.799410029498525,0.6826196473551638
0.7979351032448377,0.682219419924338
0.7964601769911505,0.6818181818181818
0.7964601769911505,0.6826801517067004
0.7949852507374632,0.6822784810126582
0.7935103244837758,0.6818757921419518
0.7920353982300885,0.6814720812182741
0.7920353982300885,0.6823379923761118
0.7920353982300885,0.683206106870229
0.7920353982300885,0.6840764331210191
0.7905604719764012,0.6836734693877551
0.7905604719764012,0.6845466155810983
0.7890855457227138,0.6841432225063938
0.7890855457227138,0.6850192061459667
0.7890855457227138,0.6858974358974359
0.7890855457227138,0.686777920410783
0.7876106194690266,0.6863753213367609
0.7876106194690266,0.6872586872586872
0.7876106194690266,0.6881443298969072
0.7861356932153393,0.687741935483871
0.7861356932153393,0.6886304909560723
0.7861356932153393,0.6895213454075032
0.7861356932153393,0.6904145077720207
0.7861356932153393,0.6913099870298314
0.7846607669616519,0.6909090909090909
0.7831858407079646,0.6905071521456437
0.7817109144542773,0.6901041666666666
0.7817109144542773,0.6910039113428944
0.7802359882005899,0.6906005221932114
0.7787610619469026,0.6901960784313725
0.7787610619469026,0.6910994764397905
0.7787610619469026,0.6920052424639581
0.7787610619469026,0.6929133858267716
0.7787610619469026,0.6938239159001314
0.7787610619469026,0.6947368421052632
0.7787610619469026,0.6956521739130435
0.7787610619469026,0.6965699208443272
0.7772861356932154,0.6961690885072656
0.775811209439528,0.6957671957671958
0.775811209439528,0.6966887417218544
0.775811209439528,0.6976127320954907
0.775811209439528,0.6985391766268261
0.775811209439528,0.699468085106383
0.7743362831858407,0.6990679094540613
0.7743362831858407,0.7
0.7728613569321534,0.6995994659546061
0.7728613569321534,0.7005347593582888
0.7728613569321534,0.7014725568942436
0.7728613569321534,0.7024128686327078
0.7728613569321534,0.7033557046979866
0.7728613569321534,0.7043010752688172
0.7713864306784661,0.7039030955585465
0.7713864306784661,0.7048517520215634
0.7713864306784661,0.7058029689608637
0.7713864306784661,0.7067567567567568
0.7713864306784661,0.7077131258457375
0.7713864306784661,0.7086720867208672
0.7713864306784661,0.7096336499321574
0.7699115044247787,0.7092391304347826
0.7684365781710915,0.708843537414966
0.7684365781710915,0.7098092643051771
0.7684365781710915,0.7107776261937244
0.7684365781710915,0.7117486338797814
0.7669616519174042,0.7113543091655267
0.7654867256637168,0.7109589041095891
0.7654867256637168,0.7119341563786008
0.7654867256637168,0.7129120879120879
0.7640117994100295,0.7125171939477304
0.7640117994100295,0.7134986225895317
0.7640117994100295,0.7144827586206897
0.7640117994100295,0.7154696132596685
0.7640117994100295,0.7164591977869986
0.7625368731563422,0.7160664819944599
0.7610619469026548,0.7156726768377254
0.7610619469026548,0.7166666666666667
0.7610619469026548,0.717663421418637
0.7610619469026548,0.7186629526462396
0.7595870206489675,0.7182705718270572
0.7581120943952803,0.7178770949720671
0.7581120943952803,0.7188811188811188
0.7581120943952803,0.7198879551820728
0.7566371681415929,0.7194950911640954
0.7566371681415929,0.7205056179775281
0.7551622418879056,0.720112517580872
0.7536873156342183,0.719718309859155
0.7522123893805309,0.7193229901269393
0.7522123893805309,0.7203389830508474
0.7507374631268436,0.7199434229137199
0.7507374631268436,0.7209631728045326
0.7507374631268436,0.7219858156028369
0.7507374631268436,0.7230113636363636
0.7492625368731564,0.7226173541963016
0.7477876106194691,0.7222222222222222
0.7463126843657817,0.7218259629101283
0.7448377581120944,0.7214285714285714
0.7448377581120944,0.7224606580829757
0.7433628318584071,0.7220630372492837
0.7433628318584071,0.7230989956958394
0.7433628318584071,0.7241379310344828
0.7433628318584071,0.7251798561151079
0.7433628318584071,0.7262247838616714
0.7433628318584071,0.7272727272727273
0.7433628318584071,0.7283236994219653
0.7418879056047197,0.7279305354558611
0.7418879056047197,0.7289855072463768
0.7418879056047197,0.7300435413642961
0.7404129793510325,0.7296511627906976
0.7404129793510325,0.7307132459970888
0.7389380530973452,0.7303206997084548
0.7389380530973452,0.7313868613138687
0.7389380530973452,0.7324561403508771
0.7389380530973452,0.7335285505124451
0.7374631268436578,0.7331378299120235
0.7374631268436578,0.7342143906020558
0.7359882005899705,0.7338235294117647
0.7345132743362832,0.7334315169366715
0.7330383480825958,0.7330383480825958
0.7330383480825958,0.7341211225997046
0.7330383480825958,0.735207100591716
0.7330383480825958,0.7362962962962963
0.7330383480825958,0.7373887240356083
0.7330383480825958,0.7384843982169391
0.7315634218289085,0.7380952380952381
0.7315634218289085,0.7391952309985097
0.7300884955752213,0.7388059701492538
0.7286135693215339,0.7384155455904334
0.7286135693215339,0.7395209580838323
0.7286135693215339,0.7406296851574213
0.7286135693215339,0.7417417417417418
0.7286135693215339,0.7428571428571429
0.7271386430678466,0.7424698795180723
0.7271386430678466,0.7435897435897436
0.7256637168141593,0.743202416918429
0.724188790560472,0.7428139183055976
0.7227138643067846,0.7424242424242424
0.7227138643067846,0.7435508345978755
0.7227138643067846,0.7446808510638298
0.7227138643067846,0.745814307458143
0.7212389380530974,0.7454268292682927
0.7212389380530974,0.7465648854961832
0.7197640117994101,0.746177370030581
0.7182890855457227,0.7457886676875957
0.7182890855457227,0.7469325153374233
0.7168141592920354,0.7465437788018433
0.7153392330383481,0.7461538461538462
0.7153392330383481,0.7473035439137135
0.7153392330383481,0.7484567901234568
0.7138643067846607,0.7480680061823802
0.7123893805309734,0.7476780185758514
0.7123893805309734,0.7488372093023256
0.7109144542772862,0.7484472049689441
0.7094395280235988,0.7480559875583204
0.7094395280235988,0.7492211838006231
0.7094395280235988,0.750390015600624
0.7079646017699115,0.75
0.7079646017699115,0.7511737089201878
0.7079646017699115,0.7523510971786834
0.7064896755162242,0.7519623233908949
0.7064896755162242,0.7531446540880503
0.7050147492625368,0.752755905511811
0.7035398230088495,0.7523659305993691
0.7035398230088495,0.7535545023696683
0.7035398230088495,0.754746835443038
0.7035398230088495,0.7559429477020603
0.7035398230088495,0.7571428571428571
0.7035398230088495,0.7583465818759937
0.7035398230088495,0.7595541401273885
0.7020648967551623,0.759170653907496
0.7020648967551623,0.7603833865814696
0.700589970501475,0.76
0.700589970501475,0.7612179487179487
0.700589970501475,0.7624398073836276
0.6991150442477876,0.7620578778135049
0.6976401179941003,0.7616747181964574
0.6976401179941003,0.7629032258064516
0.6976401179941003,0.7641357027463651
0.6976401179941003,0.7653721682847896
0.6976401179941003,0.766612641815235
0.696165191740413,0.7662337662337663
0.6946902654867256,0.7658536585365854
0.6946902654867256,0.7671009771986971
0.6946902654867256,0.768352365415987
0.6946902654867256,0.7696078431372549
0.6946902654867256,0.7708674304418985
0.6946902654867256,0.7721311475409836
0.6932153392330384,0.7717569786535303
0.6932153392330384,0.7730263157894737
0.6917404129793511,0.7726523887973641
0.6917404129793511,0.7739273927392739
0.6917404129793511,0.775206611570248
0.6902654867256637,0.7748344370860927
0.6887905604719764,0.7744610281923715
0.6873156342182891,0.7740863787375415
0.6873156342182891,0.7753743760399334
0.6873156342182891,0.7766666666666666
0.6873156342182891,0.7779632721202003
0.6858407079646017,0.7775919732441472
0.6858407079646017,0.7788944723618091
0.6858407079646017,0.7802013422818792
0.6843657817109144,0.7798319327731092
0.6843657817109144,0.7811447811447811
0.6828908554572272,0.7807757166947723
0.6814159292035398,0.7804054054054054
0.6814159292035398,0.7817258883248731
0.6799410029498525,0.7813559322033898
0.6784660766961652,0.7809847198641766
0.6784660766961652,0.782312925170068
0.6784660766961652,0.7836456558773425
0.6769911504424779,0.7832764505119454
0.6755162241887905,0.7829059829059829
0.6740412979351033,0.7825342465753424
0.6740412979351033,0.7838765008576329
0.672566371681416,0.7835051546391752
0.672566371681416,0.7848537005163512
0.672566371681416,0.7862068965517242
0.672566371681416,0.7875647668393783
0.672566371681416,0.7889273356401384
0.6710914454277286,0.7885615251299827
0.6710914454277286,0.7899305555555556
0.6710914454277286,0.7913043478260869
0.6710914454277286,0.7926829268292683
0.6710914454277286,0.794066317626527
0.6710914454277286,0.7954545454545454
0.6696165191740413,0.7950963222416813
0.6696165191740413,0.7964912280701755
0.668141592920354,0.7961335676625659
0.668141592920354,0.7975352112676056
0.668141592920354,0.798941798941799
