Recall,Precision
0.9365781710914455,0.5609540636042403
0.9351032448377581,0.5605658709106985
0.9351032448377581,0.5610619469026549
0.9351032448377581,0.5615589016829052
0.9336283185840708,0.5611702127659575
0.9321533923303835,0.5607808340727596
0.9321533923303835,0.5612788632326821
0.9321533923303835,0.5617777777777778
0.9321533923303835,0.5622775800711743
0.9306784660766961,0.5618878005342832
0.9306784660766961,0.5623885918003565
0.9292035398230089,0.5619982158786797
0.9292035398230089,0.5625
0.9292035398230089,0.5630026809651475
0.9292035398230089,0.5635062611806798
0.9292035398230089,0.5640107430617726
0.9292035398230089,0.5645161290322581
0.9292035398230089,0.5650224215246636
0.9277286135693216,0.5646319569120287
0.9262536873156342,0.564240790655885
0.9262536873156342,0.564748201438849
0.9262536873156342,0.5652565256525652
0.9262536873156342,0.5657657657657658
0.9262536873156342,0.5662759242560865
0.9262536873156342,0.5667870036101083
0.9262536873156342,0.5672990063233966
0.9262536873156342,0.5678119349005425
0.9262536873156342,0.5683257918552036
0.9262536873156342,0.5688405797101449
0.9262536873156342,0.5693563009972802
0.9247787610619469,0.5689655172413793
0.9247787610619469,0.5694822888283378
0.9233038348082596,0.5690909090909091
0.9218289085545722,0.5686988171064604
0.9203539823008849,0.5683060109289617
0.9203539823008849,0.568824065633546
0.9203539823008849,0.5693430656934306
0.9203539823008849,0.5698630136986301
0.9188790560471977,0.5694698354661791
0.9188790560471977,0.5699908508691675
0.9188790560471977,0.5705128205128205
0.9188790560471977,0.5710357470210816
0.9188790560471977,0.5715596330275229
0.9188790560471977,0.5720844811753902
0.9188790560471977,0.5726102941176471
0.9188790560471977,0.5731370745170193
0.9174041297935103,0.572744014732965
0.915929203539823,0.5723502304147465
0.915929203539823,0.5728782287822878
0.915929203539823,0.5734072022160664
0.9144542772861357,0.5730129390018485
0.9144542772861357,0.5735430157261795
0.9144542772861357,0.5740740740740741
0.9144542772861357,0.5746061167747915
0.9144542772861357,0.575139146567718
0.9144542772861357,0.5756731662024142
0.9144542772861357,0.5762081784386617
0.9144542772861357,0.5767441860465117
0.9144542772861357,0.5772811918063314
0.9144542772861357,0.5778191985088537
0.9129793510324484,0.5774253731343284
0.9129793510324484,0.5779645191409897
0.911504424778761,0.577570093457944
0.911504424778761,0.578110383536015
0.911504424778761,0.5786516853932584
0.911504424778761,0.5791940018744143
0.911504424778761,0.5797373358348968
0.9100294985250738,0.5793427230046948
0.9100294985250738,0.5798872180451128
0.9085545722713865,0.5794920037629351
0.9085545722713865,0.5800376647834274
0.9085545722713865,0.5805843543826579
0.9085545722713865,0.5811320754716981
0.9085545722713865,0.5816808309726157
0.9085545722713865,0.5822306238185255
0.9070796460176991,0.5818353831598865
0.9070796460176991,0.5823863636363636
0.9070796460176991,0.5829383886255924
0.9056047197640118,0.5825426944971537
0.9056047197640118,0.5830959164292497
0.9056047197640118,0.5836501901140685
0.9041297935103245,0.5832540437678402
0.9041297935103245,0.5838095238095238
0.9026548672566371,0.5834127740705434
0.9026548672566371,0.583969465648855
0.9026548672566371,0.5845272206303725
0.9026548672566371,0.5850860420650096
0.9026548672566371,0.5856459330143541
0.9026548672566371,0.5862068965517241
0.9026548672566371,0.5867689357622243
0.9026548672566371,0.5873320537428023
0.9011799410029498,0.5869356388088377
0.9011799410029498,0.5875
0.9011799410029498,0.588065447545717
0.9011799410029498,0.5886319845857418
0.9011799410029498,0.5891996142719382
0.9011799410029498,0.5897683397683398
0.9011799410029498,0.5903381642512078
0.8997050147492626,0.5899419729206963
0.8997050147492626,0.590513068731849
0.8997050147492626,0.5910852713178295
0.8997050147492626,0.5916585838991271
0.8997050147492626,0.5922330097087378
0.8982300884955752,0.5918367346938775
0.8982300884955752,0.5924124513618677
0.8982300884955752,0.5929892891918208
0.8982300884955752,0.5935672514619883
0.8982300884955752,0.5941463414634146
0.8982300884955752,0.5947265625
0.8967551622418879,0.5943304007820137
0.8967551622418879,0.5949119373776908
0.8952802359882006,0.594515181194907
0.8952802359882006,0.5950980392156863
0.8952802359882006,0.5956820412168793
0.8952802359882006,0.5962671905697446
0.8952802359882006,0.5968534906588004
0.8952802359882006,0.5974409448818898
0.8952802359882006,0.5980295566502463
0.8938053097345132,0.5976331360946746
0.8923303834808259,0.5972359328726555
0.8908554572271387,0.5968379446640316
0.8908554572271387,0.5974282888229476
0.8908554572271387,0.598019801980198
0.8908554572271387,0.5986124876114965
0.8893805309734514,0.5982142857142857
0.8893805309734514,0.5988083416087389
0.8893805309734514,0.5994035785288271
0.887905604719764,0.5990049751243781
0.887905604719764,0.599601593625498
0.887905604719764,0.6001994017946162
0.887905604719764,0.6007984031936128
0.887905604719764,0.6013986013986014
0.887905604719764,0.602
0.887905604719764,0.6026026026026026
0.887905604719764,0.6032064128256514
0.8864306784660767,0.6028084252758275
0.8849557522123894,0.6024096385542169
0.883480825958702,0.6020100502512563
0.883480825958702,0.60261569416499
0.883480825958702,0.6032225579053374
0.883480825958702,0.6038306451612904
0.883480825958702,0.6044399596367306
0.8820058997050148,0.604040404040404
0.8805309734513275,0.6036400404448938
0.8790560471976401,0.6032388663967612
0.8790560471976401,0.6038500506585613
0.8790560471976401,0.6044624746450304
0.8790560471976401,0.6050761421319797
0.8790560471976401,0.6056910569105691
0.8790560471976401,0.6063072227873856
0.8790560471976401,0.6069246435845214
0.8790560471976401,0.6075433231396534
0.8790560471976401,0.6081632653061224
0.8790560471976401,0.6087844739530133
0.8790560471976401,0.6094069529652352
0.8775811209439528,0.609007164790174
0.8775811209439528,0.6096311475409836
0.8761061946902655,0.6092307692307692
0.8761061946902655,0.6098562628336756
0.8746312684365781,0.6094552929085303
0.8731563421828908,0.6090534979423868
0.8716814159292036,0.6086508753861998
0.8702064896755162,0.6082474226804123
0.8687315634218289,0.6078431372549019
0.8687315634218289,0.6084710743801653
0.8687315634218289,0.609100310237849
0.8687315634218289,0.6097308488612836
0.8672566371681416,0.6093264248704663
0.8672566371681416,0.6099585062240664
0.8672566371681416,0.6105919003115264
0.8672566371681416,0.6112266112266113
0.8672566371681416,0.6118626430801248
0.8672566371681416,0.6125
0.8672566371681416,0.6131386861313869
0.8672566371681416,0.6137787056367432
0.8672566371681416,0.6144200626959248
0.8672566371681416,0.6150627615062761
0.8672566371681416,0.6157068062827226
0.8672566371681416,0.6163522012578616
0.8672566371681416,0.6169989506820567
0.8657817109144543,0.6165966386554622
0.8643067846607669,0.6161934805467929
0.8643067846607669,0.6168421052631579
0.8643067846607669,0.6174920969441517
0.8643067846607669,0.6181434599156118
0.8643067846607669,0.6187961985216474
0.8643067846607669,0.6194503171247357
0.8643067846607669,0.6201058201058202
0.8643067846607669,0.6207627118644068
0.8643067846607669,0.6214209968186638
0.8643067846607669,0.6220806794055201
0.8643067846607669,0.6227417640807651
0.8643067846607669,0.6234042553191489
0.8628318584070797,0.6230031948881789
0.8628318584070797,0.6236673773987207
0.8628318584070797,0.624332977588047
0.8628318584070797,0.625
0.8628318584070797,0.6256684491978609
0.8628318584070797,0.6263383297644539
0.8613569321533924,0.6259378349410504
0.8613569321533924,0.6266094420600858
0.859882005899705,0.6262083780880774
0.8584070796460177,0.6258064516129033
0.8584070796460177,0.6264800861141012
0.8569321533923304,0.6260775862068966
0.8569321533923304,0.6267529665587918
0.8569321533923304,0.6274298056155507
0.8569321533923304,0.6281081081081081
0.8569321533923304,0.6287878787878788
0.855457227138643,0.628385698808234
0.855457227138643,0.6290672451193059
0.8539823008849557,0.6286644951140065
0.8539823008849557,0.6293478260869565
0.8525073746312685,0.6289445048966268
0.8510324483775811,0.6285403050108932
0.8495575221238938,0.6281352235550709
0.8495575221238938,0.62882096069869
0.8495575221238938,0.6295081967213115
0.8495575221238938,0.6301969365426696
0.8495575221238938,0.6308871851040526
0.8480825958702065,0.6304824561403509
0.8480825958702065,0.6311745334796927
0.8480825958702065,0.6318681318681318
0.8480825958702065,0.6325632563256326
0.8480825958702065,0.6332599118942731
0.8480825958702065,0.6339581036383682
0.8480825958702065,0.6346578366445916
0.8466076696165191,0.6342541436464089
0.8466076696165191,0.6349557522123894
0.8466076696165191,0.6356589147286822
0.8466076696165191,0.6363636363636364
0.8451327433628318,0.6359600443951166
0.8436578171091446,0.6355555555555555
0.8436578171091446,0.6362625139043382
0.8421828908554573,0.6358574610244989
0.8421828908554573,0.6365663322185061
0.8407079646017699,0.6361607142857143
0.8392330383480826,0.6357541899441341
0.8392330383480826,0.6364653243847874
0.8377581120943953,0.6360582306830908
0.8377581120943953,0.6367713004484304
0.8377581120943953,0.6374859708193041
0.8377581120943953,0.6382022471910113
0.8377581120943953,0.6389201349831272
0.8377581120943953,0.6396396396396397
0.8377581120943953,0.6403607666290868
0.8377581120943953,0.6410835214446953
0.8377581120943953,0.6418079096045197
0.8377581120943953,0.6425339366515838
0.8362831858407079,0.6421291053227633
0.8362831858407079,0.6428571428571429
0.8348082595870207,0.6424517593643587
0.8333333333333334,0.6420454545454546
0.8333333333333334,0.6427758816837316
0.8333333333333334,0.643507972665148
0.8333333333333334,0.6442417331812998
0.8333333333333334,0.6449771689497716
0.8333333333333334,0.6457142857142857
0.831858407079646,0.6453089244851259
0.8303834808259587,0.6449026345933563
0.8303834808259587,0.6456422018348624
0.8303834808259587,0.6463834672789897
0.8289085545722714,0.6459770114942529
0.827433628318584,0.6455696202531646
0.8259587020648967,0.6451612903225806
0.8259587020648967,0.6459054209919262
0.8259587020648967,0.6466512702078522
0.8244837758112095,0.6462427745664739
0.8230088495575221,0.6458333333333334
0.8230088495575221,0.6465816917728853
0.8215339233038348,0.6461716937354989
0.8215339233038348,0.6469221835075494
0.8215339233038348,0.6476744186046511
0.8215339233038348,0.6484284051222352
0.8200589970501475,0.6480186480186481
0.8200589970501475,0.6487747957992999
0.8185840707964602,0.6483644859813084
0.8185840707964602,0.6491228070175439
0.8185840707964602,0.6498829039812647
0.8185840707964602,0.6506447831184057
0.8185840707964602,0.6514084507042254
0.8171091445427728,0.6509988249118684
0.8171091445427728,0.6517647058823529
0.8171091445427728,0.6525323910482921
0.8171091445427728,0.6533018867924528
0.8156342182890856,0.6528925619834711
0.8141592920353983,0.6524822695035462
0.8141592920353983,0.6532544378698225
0.8141592920353983,0.6540284360189573
0.8141592920353983,0.6548042704626335
0.8141592920353983,0.6555819477434679
0.8141592920353983,0.6563614744351962
0.8141592920353983,0.6571428571428571
0.8141592920353983,0.6579261025029798
0.8141592920353983,0.6587112171837709
0.8126843657817109,0.6583034647550776
0.8126843657817109,0.6590909090909091
0.8126843657817109,0.6598802395209581
0.8112094395280236,0.6594724220623501
0.8112094395280236,0.6602641056422569
0.8112094395280236,0.6610576923076923
0.8112094395280236,0.6618531889290012
0.8097345132743363,0.6614457831325301
0.8097345132743363,0.6622436670687576
0.8097345132743363,0.6630434782608695
0.8097345132743363,0.6638452237001209
0.8097345132743363,0.6646489104116223
0.8097345132743363,0.6654545454545454
0.8082595870206489,0.6650485436893204
0.8082595870206489,0.6658566221142163
0.8067846607669616,0.6654501216545012
0.8067846607669616,0.6662606577344702
0.8067846607669616,0.6670731707317074
0.8067846607669616,0.6678876678876678
0.8053097345132744,0.6674816625916871
0.803834808259587,0.6670746634026927
0.8023598820058997,0.6666666666666666
0.8023598820058997,0.6674846625766871
0.8008849557522124,0.6670761670761671
0.8008849557522124,0.6678966789667896
0.8008849557522124,0.6687192118226601
0.799410029498525,0.6683107274969173
0.7979351032448377,0.6679012345679012
0.7979351032448377,0.6687268232385661
0.7979351032448377,0.6695544554455446
0.7979351032448377,0.6703841387856257
0.7979351032448377,0.6712158808933002
0.7979351032448377,0.6720496894409937
0.7979351032448377,0.6728855721393034
0.7979351032448377,0.6737235367372354
0.7979351032448377,0.6745635910224439
0.7979351032448377,0.6754057428214731
0.7964601769911505,0.675
0.7964601769911505,0.6758448060075094
0.7964601769911505,0.6766917293233082
0.7949852507374632,0.6762860727728983
0.7949852507374632,0.6771356783919598
0.7949852507374632,0.6779874213836478
0.7949852507374632,0.6788413098236776
0.7949852507374632,0.6796973518284993
0.7935103244837758,0.6792929292929293
0.7920353982300885,0.6788874841972187
0.7905604719764012,0.6784810126582278
0.7905604719764012,0.679340937896071
0.7905604719764012,0.6802030456852792
0.7905604719764012,0.6810673443456162
0.7890855457227138,0.6806615776081425
0.7876106194690266,0.6802547770700637
0.7876106194690266,0.6811224489795918
0.7876106194690266,0.6819923371647509
0.7876106194690266,0.6828644501278772
0.7861356932153393,0.6824583866837388
0.7861356932153393,0.6833333333333333
0.7846607669616519,0.6829268292682927
0.7846607669616519,0.6838046272493573
0.7846607669616519,0.6846846846846847
0.7846607669616519,0.6855670103092784
0.7846607669616519,0.6864516129032258
0.7846607669616519,0.6873385012919897
0.7846607669616519,0.6882276843467011
0.7846607669616519,0.689119170984456
0.7846607669616519,0.6900129701686122
0.7831858407079646,0.6896103896103896
0.7831858407079646,0.6905071521456437
0.7831858407079646,0.69140625
0.7831858407079646,0.6923076923076923
0.7831858407079646,0.6932114882506527
0.7831858407079646,0.6941176470588235
0.7831858407079646,0.6950261780104712
0.7817109144542773,0.6946264744429882
0.7817109144542773,0.6955380577427821
0.7817109144542773,0.6964520367936925
0.7817109144542773,0.6973684210526315
0.7817109144542773,0.6982872200263505
0.7817109144542773,0.6992084432717678
0.7817109144542773,0.7001321003963011
0.7817109144542773,0.701058201058201
0.7817109144542773,0.7019867549668874
0.7817109144542773,0.7029177718832891
0.7802359882005899,0.702523240371846
0.7787610619469026,0.7021276595744681
0.7787610619469026,0.7030625832223701
0.7772861356932154,0.7026666666666667
0.7772861356932154,0.7036048064085447
0.7772861356932154,0.7045454545454546
0.7772861356932154,0.7054886211512718
0.7772861356932154,0.7064343163538874
0.775811209439528,0.7060402684563758
0.7743362831858407,0.7056451612903226
0.7743362831858407,0.7065948855989233
0.7743362831858407,0.7075471698113207
0.7728613569321534,0.7071524966261808
0.7728613569321534,0.7081081081081081
0.7713864306784661,0.7077131258457375
0.7713864306784661,0.7086720867208672
0.7699115044247787,0.7082767978290366
0.7699115044247787,0.7092391304347826
0.7684365781710915,0.708843537414966
0.7684365781710915,0.7098092643051771
0.7684365781710915,0.7107776261937244
0.7684365781710915,0.7117486338797814
0.7684365781710915,0.7127222982216143
0.7669616519174042,0.7123287671232876
0.7654867256637168,0.7119341563786008
0.7640117994100295,0.7115384615384616
0.7640117994100295,0.7125171939477304
0.7640117994100295,0.7134986225895317
0.7640117994100295,0.7144827586206897
0.7640117994100295,0.7154696132596685
0.7640117994100295,0.7164591977869986
0.7625368731563422,0.7160664819944599
0.7625368731563422,0.7170596393897365
0.7625368731563422,0.7180555555555556
0.7610619469026548,0.717663421418637
0.7595870206489675,0.7172701949860725
0.7581120943952803,0.7168758716875872
0.7566371681415929,0.7164804469273743
0.7551622418879056,0.7160839160839161
0.7551622418879056,0.7170868347338936
0.7551622418879056,0.7180925666199158
0.7551622418879056,0.7191011235955056
0.7536873156342183,0.7187060478199718
0.7522123893805309,0.7183098591549296
0.7507374631268436,0.7179125528913963
0.7507374631268436,0.7189265536723164
0.7507374631268436,0.7199434229137199
0.7507374631268436,0.7209631728045326
0.7492625368731564,0.7205673758865249
0.7492625368731564,0.7215909090909091
0.7492625368731564,0.7226173541963016
0.7492625368731564,0.7236467236467237
0.7477876106194691,0.7232524964336662
0.7463126843657817,0.7228571428571429
0.7463126843657817,0.7238912732474965
0.7463126843657817,0.7249283667621776
0.7463126843657817,0.7259684361549498
0.7448377581120944,0.7255747126436781
0.7448377581120944,0.7266187050359713
0.7433628318584071,0.7262247838616714
0.7433628318584071,0.7272727272727273
0.7433628318584071,0.7283236994219653
0.7433628318584071,0.7293777134587555
0.7418879056047197,0.7289855072463768
0.7404129793510325,0.7285921625544267
0.7404129793510325,0.7296511627906976
0.7389380530973452,0.7292576419213974
0.7374631268436578,0.7288629737609329
0.7359882005899705,0.7284671532846715
0.7345132743362832,0.7280701754385965
0.7330383480825958,0.7276720351390923
0.7330383480825958,0.7287390029325513
0.7315634218289085,0.7283406754772394
0.7315634218289085,0.7294117647058823
0.7315634218289085,0.7304860088365243
0.7315634218289085,0.7315634218289085
0.7315634218289085,0.7326440177252584
0.7300884955752213,0.7322485207100592
0.7286135693215339,0.7318518518518519
0.7271386430678466,0.7314540059347181
0.7256637168141593,0.7310549777117384
0.7256637168141593,0.7321428571428571
0.7256637168141593,0.7332339791356185
0.7256637168141593,0.7343283582089553
0.7256637168141593,0.7354260089686099
0.724188790560472,0.7350299401197605
0.724188790560472,0.7361319340329835
0.7227138643067846,0.7357357357357357
0.7227138643067846,0.7368421052631579
0.7227138643067846,0.7379518072289156
0.7227138643067846,0.7390648567119156
0.7227138643067846,0.7401812688821753
0.7212389380530974,0.7397881996974282
0.7212389380530974,0.740909090909091
0.7197640117994101,0.7405159332321699
0.7197640117994101,0.7416413373860182
0.7182890855457227,0.741248097412481
0.7168141592920354,0.7408536585365854
0.7168141592920354,0.7419847328244275
0.7168141592920354,0.7431192660550459
0.7168141592920354,0.7442572741194488
0.7168141592920354,0.745398773006135
0.7168141592920354,0.7465437788018433
0.7168141592920354,0.7476923076923077
0.7168141592920354,0.74884437596302
0.7168141592920354,0.75
0.7153392330383481,0.749613601236476
0.7153392330383481,0.7507739938080495
0.7153392330383481,0.751937984496124
0.7153392330383481,0.7531055900621118
0.7138643067846607,0.7527216174183515
0.7138643067846607,0.7538940809968847
0.7138643067846607,0.7550702028081123
0.7138643067846607,0.75625
0.7123893805309734,0.755868544600939
0.7123893805309734,0.7570532915360502
0.7109144542772862,0.7566718995290423
0.7109144542772862,0.7578616352201258
0.7094395280235988,0.75748031496063
0.7094395280235988,0.7586750788643533
0.7094395280235988,0.7598736176935229
0.7079646017699115,0.759493670886076
0.7064896755162242,0.7591125198098256
0.7064896755162242,0.7603174603174603
0.7064896755162242,0.7615262321144675
0.7064896755162242,0.7627388535031847
0.7064896755162242,0.7639553429027113
0.7064896755162242,0.7651757188498403
0.7064896755162242,0.7664
0.7050147492625368,0.7660256410256411
0.7050147492625368,0.7672552166934189
0.7050147492625368,0.7684887459807074
0.7050147492625368,0.7697262479871175
0.7035398230088495,0.7693548387096775
0.7035398230088495,0.7705977382875606
0.7020648967551623,0.7702265372168284
0.700589970501475,0.7698541329011345
0.700589970501475,0.7711038961038961
0.6991150442477876,0.7707317073170732
0.6976401179941003,0.7703583061889251
0.6976401179941003,0.7716150081566069
0.696165191740413,0.7712418300653595
0.6946902654867256,0.7708674304418985
0.6946902654867256,0.7721311475409836
0.6932153392330384,0.7717569786535303
0.6932153392330384,0.7730263157894737
0.6932153392330384,0.7742998352553542
0.6932153392330384,0.7755775577557755
0.6932153392330384,0.7768595041322314
0.6932153392330384,0.7781456953642384
0.6932153392330384,0.7794361525704809
0.6932153392330384,0.7807308970099668
0.6932153392330384,0.7820299500831946
0.6932153392330384,0.7833333333333333
0.6932153392330384,0.7846410684474123
0.6932153392330384,0.7859531772575251
0.6917404129793511,0.7855946398659966
0.6917404129793511,0.7869127516778524
0.6917404129793511,0.788235294117647
0.6917404129793511,0.7895622895622896
0.6902654867256637,0.7892074198988196
0.6887905604719764,0.7888513513513513
0.6873156342182891,0.7884940778341794
0.6858407079646017,0.788135593220339
0.6843657817109144,0.7877758913412564
0.6843657817109144,0.7891156462585034
0.6828908554572272,0.7887563884156729
0.6814159292035398,0.78839590443686
0.6814159292035398,0.7897435897435897
0.6799410029498525,0.7893835616438356
0.6784660766961652,0.7890222984562607
0.6769911504424779,0.788659793814433
0.6769911504424779,0.7900172117039587
0.6769911504424779,0.7913793103448276
0.6769911504424779,0.7927461139896373
0.6769911504424779,0.7941176470588235
0.6769911504424779,0.7954939341421143
0.6769911504424779,0.796875
0.6755162241887905,0.7965217391304348
0.6740412979351033,0.7961672473867596
0.6740412979351033,0.7975567190226877
0.672566371681416,0.7972027972027972
0.6710914454277286,0.7968476357267951
0.6696165191740413,0.7964912280701755
0.6696165191740413,0.7978910369068541
0.6696165191740413,0.7992957746478874
0.6696165191740413,0.800705467372134
