Recall,Precision
0.9247787610619469,0.5533980582524272
0.9247787610619469,0.553886925795053
0.9233038348082596,0.5534924845269673
0.9233038348082596,0.5539823008849557
0.9218289085545722,0.5535872453498671
0.9218289085545722,0.5540780141843972
0.9218289085545722,0.554569653948536
0.9203539823008849,0.5541740674955595
0.9188790560471977,0.5537777777777778
0.9188790560471977,0.5542704626334519
0.9188790560471977,0.5547640249332146
0.9188790560471977,0.5552584670231729
0.9188790560471977,0.5557537912578056
0.9188790560471977,0.55625
0.9188790560471977,0.5567470956210903
0.9188790560471977,0.5572450805008945
0.9188790560471977,0.5577439570277529
0.9188790560471977,0.5582437275985663
0.9174041297935103,0.557847533632287
0.9174041297935103,0.5583482944344704
0.915929203539823,0.5579514824797843
0.915929203539823,0.5584532374100719
0.915929203539823,0.5589558955895589
0.915929203539823,0.5594594594594594
0.915929203539823,0.5599639314697926
0.915929203539823,0.5604693140794224
0.915929203539823,0.5609756097560976
0.915929203539823,0.5614828209764918
0.915929203539823,0.5619909502262443
0.915929203539823,0.5625
0.915929203539823,0.5630099728014506
0.915929203539823,0.5635208711433757
0.915929203539823,0.5640326975476839
0.915929203539823,0.5645454545454546
0.915929203539823,0.565059144676979
0.915929203539823,0.5655737704918032
0.915929203539823,0.5660893345487694
0.915929203539823,0.5666058394160584
0.915929203539823,0.5671232876712329
0.915929203539823,0.5676416819012797
0.915929203539823,0.5681610247026533
0.915929203539823,0.5686813186813187
0.915929203539823,0.5692025664527957
0.915929203539823,0.5697247706422018
0.9144542772861357,0.5693296602387512
0.9144542772861357,0.5698529411764706
0.9144542772861357,0.5703771849126035
0.9144542772861357,0.570902394106814
0.9144542772861357,0.5714285714285714
0.9144542772861357,0.5719557195571956
0.9129793510324484,0.5715604801477377
0.9129793510324484,0.5720887245841035
0.9129793510324484,0.572617946345976
0.9129793510324484,0.5731481481481482
0.9129793510324484,0.5736793327154773
0.9129793510324484,0.5742115027829313
0.9129793510324484,0.574744661095636
0.9129793510324484,0.5752788104089219
0.9129793510324484,0.575813953488372
0.9129793510324484,0.5763500931098696
0.9129793510324484,0.5768872320596459
0.9129793510324484,0.5774253731343284
0.9129793510324484,0.5779645191409897
0.9129793510324484,0.5785046728971963
0.911504424778761,0.578110383536015
0.911504424778761,0.5786516853932584
0.911504424778761,0.5791940018744143
0.9100294985250738,0.5787992495309568
0.9100294985250738,0.5793427230046948
0.9100294985250738,0.5798872180451128
0.9100294985250738,0.5804327375352775
0.9085545722713865,0.5800376647834274
0.9085545722713865,0.5805843543826579
0.9085545722713865,0.5811320754716981
0.9085545722713865,0.5816808309726157
0.9070796460176991,0.5812854442344045
0.9070796460176991,0.5818353831598865
0.9056047197640118,0.5814393939393939
0.9056047197640118,0.5819905213270142
0.9056047197640118,0.5825426944971537
0.9041297935103245,0.5821462488129154
0.9041297935103245,0.5826996197718631
0.9041297935103245,0.5832540437678402
0.9041297935103245,0.5838095238095238
0.9041297935103245,0.5843660629170638
0.9041297935103245,0.5849236641221374
0.9041297935103245,0.5854823304680038
0.9026548672566371,0.5850860420650096
0.9026548672566371,0.5856459330143541
0.9026548672566371,0.5862068965517241
0.9026548672566371,0.5867689357622243
0.9026548672566371,0.5873320537428023
0.9026548672566371,0.5878962536023055
0.9026548672566371,0.5884615384615385
0.9026548672566371,0.5890279114533205
0.9011799410029498,0.5886319845857418
0.8997050147492626,0.5882352941176471
0.8997050147492626,0.5888030888030888
0.8997050147492626,0.5893719806763285
0.8982300884955752,0.5889748549323017
0.8982300884955752,0.5895450145208132
0.8967551622418879,0.5891472868217055
0.8967551622418879,0.5897187196896218
0.8967551622418879,0.5902912621359223
0.8967551622418879,0.5908649173955296
0.8967551622418879,0.5914396887159533
0.8967551622418879,0.5920155793573515
0.8952802359882006,0.5916179337231969
0.8952802359882006,0.5921951219512195
0.8938053097345132,0.591796875
0.8938053097345132,0.592375366568915
0.8938053097345132,0.5929549902152642
0.8938053097345132,0.5935357492654261
0.8938053097345132,0.5941176470588235
0.8938053097345132,0.5947006869479883
0.8938053097345132,0.5952848722986247
0.8938053097345132,0.5958702064896755
0.8938053097345132,0.5964566929133859
0.8923303834808259,0.5960591133004927
0.8908554572271387,0.5956607495069034
0.8908554572271387,0.596248766041461
0.8893805309734514,0.5958498023715415
0.887905604719764,0.5954500494559841
0.887905604719764,0.596039603960396
0.887905604719764,0.5966303270564915
0.887905604719764,0.5972222222222222
0.887905604719764,0.5978152929493545
0.887905604719764,0.5984095427435387
0.887905604719764,0.5990049751243781
0.887905604719764,0.599601593625498
0.887905604719764,0.6001994017946162
0.887905604719764,0.6007984031936128
0.887905604719764,0.6013986013986014
0.8864306784660767,0.601
0.8864306784660767,0.6016016016016016
0.8864306784660767,0.6022044088176353
0.8864306784660767,0.6028084252758275
0.8864306784660767,0.6034136546184738
0.8864306784660767,0.6040201005025125
0.8864306784660767,0.6046277665995976
0.8864306784660767,0.6052366565961732
0.8864306784660767,0.6058467741935484
0.8864306784660767,0.6064581231079718
0.8849557522123894,0.6060606060606061
0.8849557522123894,0.6066734074823054
0.8849557522123894,0.6072874493927125
0.8849557522123894,0.60790273556231
0.883480825958702,0.6075050709939148
0.883480825958702,0.6081218274111675
0.883480825958702,0.608739837398374
0.883480825958702,0.6093591047812817
0.883480825958702,0.609979633401222
0.883480825958702,0.6106014271151886
0.8820058997050148,0.610204081632653
0.8820058997050148,0.6108273748723186
0.8820058997050148,0.6114519427402862
0.8820058997050148,0.6120777891504606
0.8820058997050148,0.6127049180327869
0.8820058997050148,0.6133333333333333
0.8820058997050148,0.6139630390143738
0.8820058997050148,0.6145940390544707
0.8820058997050148,0.6152263374485597
0.8820058997050148,0.615859938208033
0.8820058997050148,0.6164948453608248
0.8820058997050148,0.6171310629514963
0.8820058997050148,0.6177685950413223
0.8820058997050148,0.6184074457083765
0.8820058997050148,0.6190476190476191
0.8820058997050148,0.6196891191709845
0.8820058997050148,0.6203319502074689
0.8820058997050148,0.6209761163032191
0.8820058997050148,0.6216216216216216
0.8805309734513275,0.6212278876170656
0.8805309734513275,0.621875
0.8805309734513275,0.6225234619395204
0.8805309734513275,0.6231732776617954
0.8805309734513275,0.6238244514106583
0.8805309734513275,0.6244769874476988
0.8805309734513275,0.625130890052356
0.8805309734513275,0.6257861635220126
0.8790560471976401,0.6253934942287513
0.8790560471976401,0.6260504201680672
0.8790560471976401,0.6267087276550999
0.8790560471976401,0.6273684210526316
0.8790560471976401,0.6280295047418335
0.8790560471976401,0.6286919831223629
0.8790560471976401,0.6293558606124604
0.8790560471976401,0.6300211416490487
0.8790560471976401,0.6306878306878307
0.8775811209439528,0.6302966101694916
0.8775811209439528,0.630965005302227
0.8775811209439528,0.6316348195329087
0.8775811209439528,0.6323060573857598
0.8775811209439528,0.6329787234042553
0.8775811209439528,0.6336528221512248
0.8775811209439528,0.6343283582089553
0.8761061946902655,0.6339381003201707
0.8761061946902655,0.6346153846153846
0.8746312684365781,0.6342245989304813
0.8746312684365781,0.6349036402569593
0.8746312684365781,0.6355841371918542
0.8731563421828908,0.6351931330472103
0.8731563421828908,0.635875402792696
0.8731563421828908,0.6365591397849463
0.8731563421828908,0.6372443487621098
0.8731563421828908,0.6379310344827587
0.8731563421828908,0.6386192017259978
0.8716814159292036,0.6382289416846653
0.8702064896755162,0.6378378378378379
0.8702064896755162,0.6385281385281385
0.8687315634218289,0.638136511375948
0.8687315634218289,0.6388286334056399
0.8687315634218289,0.6395222584147665
0.8672566371681416,0.6391304347826087
0.8672566371681416,0.6398258977149075
0.8672566371681416,0.6405228758169934
0.8672566371681416,0.6412213740458015
0.8672566371681416,0.6419213973799127
0.8657817109144543,0.6415300546448087
0.8657817109144543,0.6422319474835886
0.8657817109144543,0.6429353778751369
0.8643067846607669,0.6425438596491229
0.8643067846607669,0.6432491767288694
0.8643067846607669,0.643956043956044
0.8643067846607669,0.6446644664466447
0.8628318584070797,0.6442731277533039
0.8628318584070797,0.6449834619625138
0.8613569321533924,0.6445916114790287
0.8613569321533924,0.6453038674033149
0.8613569321533924,0.6460176991150443
0.8613569321533924,0.646733111849391
0.8613569321533924,0.647450110864745
0.8613569321533924,0.6481687014428413
0.859882005899705,0.6477777777777778
0.859882005899705,0.6484983314794216
0.859882005899705,0.6492204899777283
0.8584070796460177,0.6488294314381271
0.8584070796460177,0.6495535714285714
0.8584070796460177,0.6502793296089385
0.8584070796460177,0.6510067114093959
0.8569321533923304,0.6506159014557671
0.8569321533923304,0.6513452914798207
0.855457227138643,0.6509539842873177
0.855457227138643,0.651685393258427
0.8539823008849557,0.6512935883014623
0.8539823008849557,0.652027027027027
0.8525073746312685,0.6516347237880497
0.8510324483775811,0.6512415349887133
0.8510324483775811,0.6519774011299435
0.8510324483775811,0.6527149321266968
0.8510324483775811,0.6534541336353341
0.8495575221238938,0.6530612244897959
0.8495575221238938,0.6538024971623155
0.8495575221238938,0.6545454545454545
0.8495575221238938,0.6552901023890785
0.8480825958702065,0.6548974943052391
0.8480825958702065,0.6556442417331813
0.8480825958702065,0.656392694063927
0.8480825958702065,0.6571428571428571
0.8480825958702065,0.6578947368421053
0.8480825958702065,0.6586483390607102
0.8466076696165191,0.658256880733945
0.8466076696165191,0.6590126291618829
0.8451327433628318,0.6586206896551724
0.8451327433628318,0.6593785960874569
0.8451327433628318,0.6601382488479263
0.8451327433628318,0.6608996539792388
0.8451327433628318,0.6616628175519631
0.8451327433628318,0.6624277456647398
0.8451327433628318,0.6631944444444444
0.8451327433628318,0.6639629200463499
0.8451327433628318,0.6647331786542924
0.8451327433628318,0.6655052264808362
0.8451327433628318,0.6662790697674419
0.8451327433628318,0.6670547147846333
0.8451327433628318,0.6678321678321678
0.8451327433628318,0.6686114352392065
0.8451327433628318,0.669392523364486
0.8436578171091446,0.6690058479532164
0.8436578171091446,0.6697892271662763
0.8436578171091446,0.6705744431418523
0.8436578171091446,0.6713615023474179
0.8436578171091446,0.6721504112808461
0.8436578171091446,0.6729411764705883
0.8436578171091446,0.673733804475854
0.8436578171091446,0.6745283018867925
0.8436578171091446,0.6753246753246753
0.8436578171091446,0.6761229314420804
0.8436578171091446,0.676923076923077
0.8436578171091446,0.6777251184834123
0.8421828908554573,0.6773428232502966
0.8407079646017699,0.6769596199524941
0.8407079646017699,0.6777645659928656
0.8407079646017699,0.6785714285714286
0.8407079646017699,0.6793802145411204
0.8392330383480826,0.6789976133651552
0.8392330383480826,0.6798088410991637
0.8392330383480826,0.680622009569378
0.8392330383480826,0.681437125748503
0.8392330383480826,0.6822541966426858
0.8377581120943953,0.6818727490996399
0.8377581120943953,0.6826923076923077
0.8362831858407079,0.6823104693140795
0.8348082595870207,0.6819277108433734
0.8348082595870207,0.6827503015681544
0.8348082595870207,0.6835748792270532
0.8348082595870207,0.6844014510278114
0.8333333333333334,0.6840193704600485
0.8333333333333334,0.6848484848484848
0.8333333333333334,0.6856796116504854
0.8333333333333334,0.6865127582017011
0.8333333333333334,0.6873479318734793
0.831858407079646,0.6869671132764921
0.831858407079646,0.6878048780487804
0.8303834808259587,0.6874236874236874
0.8303834808259587,0.6882640586797066
0.8303834808259587,0.6891064871481029
0.8289085545722714,0.6887254901960784
0.8289085545722714,0.6895705521472393
0.8289085545722714,0.6904176904176904
0.827433628318584,0.6900369003690037
0.8259587020648967,0.6896551724137931
0.8244837758112095,0.689272503082614
0.8230088495575221,0.6888888888888889
0.8230088495575221,0.6897404202719407
0.8230088495575221,0.6905940594059405
0.8230088495575221,0.6914498141263941
0.8230088495575221,0.6923076923076923
0.8215339233038348,0.6919254658385093
0.8200589970501475,0.6915422885572139
0.8200589970501475,0.6924034869240349
0.8200589970501475,0.6932668329177057
0.8200589970501475,0.6941323345817728
0.8185840707964602,0.69375
0.8185840707964602,0.6946182728410513
0.8185840707964602,0.6954887218045113
0.8171091445427728,0.6951066499372648
0.8171091445427728,0.6959798994974874
0.8156342182890856,0.6955974842767295
0.8141592920353983,0.6952141057934509
0.8126843657817109,0.694829760403531
0.8112094395280236,0.6944444444444444
0.8112094395280236,0.695322376738306
0.8097345132743363,0.6949367088607595
0.8082595870206489,0.6945500633713562
0.8067846607669616,0.6941624365482234
0.8053097345132744,0.6937738246505718
0.8053097345132744,0.6946564885496184
0.8053097345132744,0.6955414012738853
0.803834808259587,0.6951530612244898
0.803834808259587,0.6960408684546615
0.803834808259587,0.69693094629156
0.803834808259587,0.6978233034571063
0.803834808259587,0.6987179487179487
0.803834808259587,0.699614890885751
0.8023598820058997,0.699228791773779
0.8008849557522124,0.6988416988416989
0.8008849557522124,0.6997422680412371
0.8008849557522124,0.7006451612903226
0.8008849557522124,0.7015503875968992
0.8008849557522124,0.702457956015524
0.799410029498525,0.7020725388601037
0.799410029498525,0.7029831387808041
0.799410029498525,0.7038961038961039
0.799410029498525,0.7048114434330299
0.7979351032448377,0.7044270833333334
0.7979351032448377,0.7053455019556715
0.7979351032448377,0.706266318537859
0.7979351032448377,0.7071895424836602
0.7979351032448377,0.7081151832460733
0.7979351032448377,0.709043250327654
0.7964601769911505,0.7086614173228346
0.7964601769911505,0.709592641261498
0.7964601769911505,0.7105263157894737
0.7964601769911505,0.7114624505928854
0.7964601769911505,0.712401055408971
0.7949852507374632,0.7120211360634082
0.7949852507374632,0.7129629629629629
0.7935103244837758,0.7125827814569536
0.7935103244837758,0.713527851458886
0.7920353982300885,0.7131474103585658
0.7920353982300885,0.714095744680851
0.7920353982300885,0.715046604527297
0.7905604719764012,0.7146666666666667
0.7905604719764012,0.7156208277703605
0.7905604719764012,0.7165775401069518
0.7890855457227138,0.7161981258366801
0.7876106194690266,0.7158176943699732
0.7876106194690266,0.7167785234899329
0.7861356932153393,0.7163978494623656
0.7861356932153393,0.7173620457604307
0.7861356932153393,0.7183288409703504
0.7861356932153393,0.7192982456140351
0.7846607669616519,0.7189189189189189
0.7846607669616519,0.7198917456021651
0.7846607669616519,0.7208672086720868
0.7846607669616519,0.7218453188602443
0.7831858407079646,0.7214673913043478
0.7831858407079646,0.7224489795918367
0.7831858407079646,0.723433242506812
0.7831858407079646,0.7244201909959073
0.7817109144542773,0.7240437158469946
0.7817109144542773,0.7250341997264022
0.7802359882005899,0.7246575342465753
0.7802359882005899,0.7256515775034293
0.7802359882005899,0.7266483516483516
0.7787610619469026,0.7262723521320495
0.7787610619469026,0.7272727272727273
0.7772861356932154,0.7268965517241379
0.775811209439528,0.7265193370165746
0.775811209439528,0.7275242047026279
0.775811209439528,0.7285318559556787
0.7743362831858407,0.7281553398058253
0.7743362831858407,0.7291666666666666
0.7728613569321534,0.7287899860917941
0.7713864306784661,0.7284122562674095
0.7713864306784661,0.7294281729428173
0.7699115044247787,0.729050279329609
0.7684365781710915,0.7286713286713287
0.7684365781710915,0.7296918767507002
0.7684365781710915,0.7307152875175316
0.7669616519174042,0.7303370786516854
0.7669616519174042,0.7313642756680732
0.7669616519174042,0.7323943661971831
0.7654867256637168,0.7320169252468265
0.7654867256637168,0.7330508474576272
0.7654867256637168,0.7340876944837341
0.7640117994100295,0.7337110481586402
0.7640117994100295,0.7347517730496453
0.7640117994100295,0.7357954545454546
0.7640117994100295,0.7368421052631579
0.7640117994100295,0.7378917378917379
0.7640117994100295,0.738944365192582
0.7625368731563422,0.7385714285714285
0.7625368731563422,0.7396280400572246
0.7610619469026548,0.7392550143266475
0.7595870206489675,0.7388809182209469
0.7581120943952803,0.7385057471264368
0.7581120943952803,0.739568345323741
0.7581120943952803,0.7406340057636888
0.7581120943952803,0.7417027417027418
0.7581120943952803,0.7427745664739884
0.7581120943952803,0.743849493487699
0.7581120943952803,0.744927536231884
0.7566371681415929,0.7445573294629898
0.7566371681415929,0.7456395348837209
0.7551622418879056,0.745269286754003
0.7536873156342183,0.7448979591836735
0.7522123893805309,0.7445255474452555
0.7522123893805309,0.7456140350877193
0.7522123893805309,0.746705710102489
0.7522123893805309,0.7478005865102639
0.7522123893805309,0.748898678414097
0.7507374631268436,0.7485294117647059
0.7492625368731564,0.748159057437408
0.7492625368731564,0.7492625368731564
0.7477876106194691,0.7488921713441654
0.7477876106194691,0.75
0.7463126843657817,0.7496296296296296
0.7448377581120944,0.7492581602373887
0.7448377581120944,0.75037147102526
0.7433628318584071,0.75
0.7433628318584071,0.7511177347242921
0.7418879056047197,0.7507462686567165
0.7404129793510325,0.750373692077728
0.7389380530973452,0.75
0.7374631268436578,0.7496251874062968
0.7359882005899705,0.7492492492492493
0.7359882005899705,0.750375939849624
0.7359882005899705,0.7515060240963856
0.7345132743362832,0.751131221719457
0.7345132743362832,0.7522658610271903
0.7345132743362832,0.7534039334341907
0.7345132743362832,0.7545454545454545
0.7345132743362832,0.7556904400606981
0.7345132743362832,0.756838905775076
0.7345132743362832,0.7579908675799086
0.7345132743362832,0.7591463414634146
0.7345132743362832,0.7603053435114504
0.7345132743362832,0.7614678899082569
0.7330383480825958,0.7611026033690659
0.7330383480825958,0.7622699386503068
0.7315634218289085,0.7619047619047619
0.7300884955752213,0.7615384615384615
0.7286135693215339,0.7611710323574731
0.7271386430678466,0.7608024691358025
0.7271386430678466,0.7619783616692427
0.7256637168141593,0.7616099071207431
0.724188790560472,0.7612403100775194
0.724188790560472,0.7624223602484472
0.7227138643067846,0.7620528771384136
0.7227138643067846,0.7632398753894081
0.7212389380530974,0.7628705148205929
0.7212389380530974,0.7640625
0.7212389380530974,0.7652582159624414
0.7197640117994101,0.7648902821316614
0.7197640117994101,0.7660910518053375
0.7182890855457227,0.7657232704402516
0.7182890855457227,0.7669291338582677
0.7168141592920354,0.7665615141955836
0.7168141592920354,0.7677725118483413
0.7168141592920354,0.7689873417721519
0.7168141592920354,0.7702060221870047
0.7153392330383481,0.7698412698412699
0.7153392330383481,0.7710651828298887
0.7153392330383481,0.7722929936305732
0.7138643067846607,0.7719298245614035
0.7123893805309734,0.7715654952076677
0.7123893805309734,0.7728
0.7109144542772862,0.7724358974358975
0.7094395280235988,0.7720706260032103
0.7094395280235988,0.7733118971061094
0.7094395280235988,0.7745571658615137
0.7094395280235988,0.7758064516129032
0.7079646017699115,0.7754442649434572
0.7079646017699115,0.7766990291262136
0.7064896755162242,0.7763371150729336
0.7050147492625368,0.775974025974026
0.7035398230088495,0.775609756097561
0.7035398230088495,0.7768729641693811
0.7035398230088495,0.7781402936378466
0.7020648967551623,0.7777777777777778
0.7020648967551623,0.779050736497545
0.700589970501475,0.7786885245901639
0.700589970501475,0.7799671592775042
0.700589970501475,0.78125
0.6991150442477876,0.7808896210873146
0.6991150442477876,0.7821782178217822
0.6991150442477876,0.7834710743801653
0.6991150442477876,0.7847682119205298
0.6991150442477876,0.7860696517412935
0.6991150442477876,0.7873754152823921
0.6991150442477876,0.7886855241264559
0.6991150442477876,0.79
0.6976401179941003,0.7896494156928213
0.6976401179941003,0.7909698996655519
0.696165191740413,0.7906197654941374
0.6946902654867256,0.790268456375839
0.6932153392330384,0.7899159663865546
0.6932153392330384,0.7912457912457912
0.6917404129793511,0.790893760539629
0.6917404129793511,0.7922297297297297
0.6917404129793511,0.7935702199661591
0.6902654867256637,0.7932203389830509
0.6902654867256637,0.7945670628183361
0.6887905604719764,0.79421768707483
0.6887905604719764,0.7955706984667802
0.6873156342182891,0.7952218430034129
0.6858407079646017,0.7948717948717948
0.6843657817109144,0.7945205479452054
0.6828908554572272,0.7941680960548885
0.6814159292035398,0.7938144329896907
0.6799410029498525,0.7934595524956971
0.6799410029498525,0.7948275862068965
0.6799410029498525,0.7962003454231433
0.6799410029498525,0.7975778546712803
0.6799410029498525,0.7989601386481803
0.6784660766961652,0.7986111111111112
0.6784660766961652,0.8
0.6784660766961652,0.8013937282229965
0.6769911504424779,0.8010471204188482
0.6755162241887905,0.8006993006993007
0.6755162241887905,0.8021015761821366
0.6740412979351033,0.8017543859649123
0.672566371681416,0.8014059753954306
0.6710914454277286,0.801056338028169
0.6696165191740413,0.800705467372134
0.6696165191740413,0.8021201413427562
0.668141592920354,0.8017699115044248
0.6666666666666666,0.8014184397163121
