Recall,Precision
0.9247787610619469,0.5529100529100529
0.9247787610619469,0.5533980582524272
0.9247787610619469,0.553886925795053
0.9247787610619469,0.5543766578249337
0.9247787610619469,0.5548672566371682
0.9247787610619469,0.5553587245349867
0.9247787610619469,0.5558510638297872
0.9247787610619469,0.5563442768411713
0.9247787610619469,0.5568383658969804
0.9247787610619469,0.5573333333333333
0.9247787610619469,0.5578291814946619
0.9247787610619469,0.5583259127337489
0.9233038348082596,0.5579322638146168
0.9233038348082596,0.5584299732381802
0.9218289085545722,0.5580357142857143
0.9218289085545722,0.5585344057193923
0.9218289085545722,0.5590339892665475
0.9218289085545722,0.5595344673231871
0.9203539823008849,0.5591397849462365
0.9203539823008849,0.5596412556053811
0.9203539823008849,0.5601436265709157
0.9203539823008849,0.5606469002695418
0.9203539823008849,0.5611510791366906
0.9203539823008849,0.5616561656165616
0.9188790560471977,0.5612612612612613
0.9188790560471977,0.5617673579801623
0.9188790560471977,0.5622743682310469
0.9188790560471977,0.5627822944896116
0.9188790560471977,0.5632911392405063
0.9188790560471977,0.5638009049773756
0.9188790560471977,0.5643115942028986
0.9188790560471977,0.5648232094288305
0.9188790560471977,0.5653357531760436
0.9188790560471977,0.5658492279745686
0.9174041297935103,0.5654545454545454
0.9174041297935103,0.5659690627843494
0.9174041297935103,0.5664845173041895
0.915929203539823,0.5660893345487694
0.915929203539823,0.5666058394160584
0.915929203539823,0.5671232876712329
0.915929203539823,0.5676416819012797
0.915929203539823,0.5681610247026533
0.9144542772861357,0.5677655677655677
0.9144542772861357,0.5682859761686526
0.9144542772861357,0.5688073394495413
0.9144542772861357,0.5693296602387512
0.9144542772861357,0.5698529411764706
0.9129793510324484,0.5694572217111316
0.9129793510324484,0.5699815837937385
0.911504424778761,0.5695852534562212
0.911504424778761,0.5701107011070111
0.911504424778761,0.5706371191135734
0.9100294985250738,0.5702402957486137
0.9100294985250738,0.5707678075855689
0.9100294985250738,0.5712962962962963
0.9100294985250738,0.571825764596849
0.9100294985250738,0.5723562152133581
0.9100294985250738,0.5728876508820798
0.9100294985250738,0.5734200743494424
0.9085545722713865,0.5730232558139535
0.9085545722713865,0.5735567970204841
0.9085545722713865,0.5740913327120224
0.9085545722713865,0.5746268656716418
0.9085545722713865,0.5751633986928104
0.9085545722713865,0.5757009345794393
0.9085545722713865,0.5762394761459307
0.9085545722713865,0.5767790262172284
0.9085545722713865,0.5773195876288659
0.9085545722713865,0.5778611632270169
0.9070796460176991,0.5774647887323944
0.9056047197640118,0.5770676691729323
0.9056047197640118,0.5776105362182502
0.9056047197640118,0.5781544256120528
0.9041297935103245,0.5777568331762488
0.9041297935103245,0.5783018867924529
0.9041297935103245,0.5788479697828139
0.9026548672566371,0.5784499054820416
0.9026548672566371,0.5789971617786187
0.9011799410029498,0.5785984848484849
0.9011799410029498,0.5791469194312796
0.9011799410029498,0.579696394686907
0.8997050147492626,0.5792972459639126
0.8997050147492626,0.5798479087452472
0.8997050147492626,0.5803996194100857
0.8982300884955752,0.58
0.8982300884955752,0.5805529075309819
0.8982300884955752,0.5811068702290076
0.8967551622418879,0.5807067812798472
0.8967551622418879,0.5812619502868069
0.8967551622418879,0.5818181818181818
0.8952802359882006,0.5814176245210728
0.8938053097345132,0.5810162991371045
0.8923303834808259,0.5806142034548945
0.8923303834808259,0.5811719500480308
0.8923303834808259,0.5817307692307693
0.8923303834808259,0.5822906641000962
0.8908554572271387,0.581888246628131
0.8893805309734514,0.5814850530376084
0.887905604719764,0.581081081081081
0.887905604719764,0.5816425120772947
0.887905604719764,0.5822050290135397
0.887905604719764,0.5827686350435625
0.887905604719764,0.5833333333333334
0.887905604719764,0.5838991270611057
0.887905604719764,0.5844660194174758
0.887905604719764,0.5850340136054422
0.887905604719764,0.585603112840467
0.887905604719764,0.5861733203505355
0.887905604719764,0.5867446393762183
0.887905604719764,0.5873170731707317
0.8864306784660767,0.5869140625
0.8864306784660767,0.5874877810361682
0.8864306784660767,0.5880626223091977
0.8864306784660767,0.5886385896180215
0.8864306784660767,0.5892156862745098
0.8864306784660767,0.5897939156035329
0.8864306784660767,0.5903732809430255
0.8864306784660767,0.5909537856440511
0.8864306784660767,0.5915354330708661
0.8864306784660767,0.5921182266009852
0.8864306784660767,0.5927021696252466
0.8864306784660767,0.5932872655478776
0.8849557522123894,0.5928853754940712
0.883480825958702,0.592482690405539
0.883480825958702,0.593069306930693
0.8820058997050148,0.5926660059464817
0.8820058997050148,0.5932539682539683
0.8805309734513275,0.5928500496524329
0.8805309734513275,0.5934393638170974
0.8790560471976401,0.5930348258706468
0.8790560471976401,0.5936254980079682
0.8790560471976401,0.5942173479561316
0.8790560471976401,0.5948103792415169
0.8775811209439528,0.5944055944055944
0.8775811209439528,0.595
0.8775811209439528,0.5955955955955956
0.8775811209439528,0.5961923847695391
0.8775811209439528,0.59679037111334
0.8775811209439528,0.5973895582329317
0.8775811209439528,0.5979899497487438
0.8775811209439528,0.5985915492957746
0.8761061946902655,0.5981873111782477
0.8761061946902655,0.5987903225806451
0.8761061946902655,0.5993945509586277
0.8761061946902655,0.6
0.8761061946902655,0.6006066734074823
0.8746312684365781,0.6002024291497976
0.8731563421828908,0.5997973657548126
0.8731563421828908,0.6004056795131846
0.8716814159292036,0.6
0.8716814159292036,0.600609756097561
0.8716814159292036,0.6012207527975585
0.8716814159292036,0.6018329938900203
0.8716814159292036,0.6024464831804281
0.8716814159292036,0.6030612244897959
0.8716814159292036,0.6036772216547498
0.8702064896755162,0.6032719836400818
0.8702064896755162,0.6038894575230297
0.8702064896755162,0.6045081967213115
0.8702064896755162,0.6051282051282051
0.8702064896755162,0.6057494866529775
0.8687315634218289,0.605344295991778
0.8687315634218289,0.6059670781893004
0.8687315634218289,0.6065911431513903
0.8687315634218289,0.6072164948453608
0.8687315634218289,0.6078431372549019
0.8687315634218289,0.6084710743801653
0.8687315634218289,0.609100310237849
0.8687315634218289,0.6097308488612836
0.8687315634218289,0.6103626943005181
0.8687315634218289,0.6109958506224067
0.8687315634218289,0.6116303219106958
0.8687315634218289,0.6122661122661123
0.8687315634218289,0.6129032258064516
0.8687315634218289,0.6135416666666667
0.8687315634218289,0.6141814389989573
0.8687315634218289,0.6148225469728601
0.8687315634218289,0.6154649947753396
0.8687315634218289,0.6161087866108786
0.8687315634218289,0.6167539267015707
0.8687315634218289,0.6174004192872118
0.8687315634218289,0.6180482686253935
0.8687315634218289,0.6186974789915967
0.8687315634218289,0.619348054679285
0.8687315634218289,0.62
0.8687315634218289,0.6206533192834562
0.8687315634218289,0.6213080168776371
0.8687315634218289,0.6219640971488912
0.8687315634218289,0.6226215644820295
0.8687315634218289,0.6232804232804233
0.8687315634218289,0.6239406779661016
0.8687315634218289,0.6246023329798516
0.8687315634218289,0.6252653927813163
0.8687315634218289,0.6259298618490967
0.8687315634218289,0.6265957446808511
0.8687315634218289,0.6272630457933972
0.8687315634218289,0.6279317697228145
0.8687315634218289,0.6286019210245464
0.8672566371681416,0.6282051282051282
0.8657817109144543,0.627807486631016
0.8657817109144543,0.6284796573875803
0.8657817109144543,0.6291532690246516
0.8657817109144543,0.6298283261802575
0.8643067846607669,0.6294307196562836
0.8628318584070797,0.6290322580645161
0.8628318584070797,0.6297093649085038
0.8628318584070797,0.6303879310344828
0.8628318584070797,0.6310679611650486
0.8628318584070797,0.6317494600431965
0.8613569321533924,0.6313513513513513
0.8613569321533924,0.6320346320346321
0.8613569321533924,0.6327193932827736
0.859882005899705,0.6323210412147505
0.859882005899705,0.6330076004343105
0.859882005899705,0.633695652173913
0.859882005899705,0.6343852013057671
0.8584070796460177,0.6339869281045751
0.8569321533923304,0.6335877862595419
0.8569321533923304,0.6342794759825328
0.8569321533923304,0.6349726775956284
0.8569321533923304,0.6356673960612691
0.855457227138643,0.6352683461117196
0.855457227138643,0.6359649122807017
0.8539823008849557,0.6355653128430296
0.8525073746312685,0.6351648351648351
0.8525073746312685,0.6358635863586358
0.8510324483775811,0.6354625550660793
0.8510324483775811,0.6361631753031973
0.8510324483775811,0.6368653421633554
0.8510324483775811,0.6375690607734806
0.8510324483775811,0.6382743362831859
0.8495575221238938,0.6378737541528239
0.8480825958702065,0.6374722838137472
0.8480825958702065,0.6381798002219756
0.8480825958702065,0.6388888888888888
0.8480825958702065,0.639599555061179
0.8480825958702065,0.6403118040089086
0.8466076696165191,0.6399108138238573
0.8451327433628318,0.6395089285714286
0.8436578171091446,0.6391061452513966
0.8436578171091446,0.639821029082774
0.8421828908554573,0.6394176931690929
0.8421828908554573,0.6401345291479821
0.8407079646017699,0.6397306397306397
0.8407079646017699,0.6404494382022472
0.8392330383480826,0.6400449943757031
0.8392330383480826,0.6407657657657657
0.8392330383480826,0.6414881623449831
0.8377581120943953,0.6410835214446953
0.8377581120943953,0.6418079096045197
0.8377581120943953,0.6425339366515838
0.8377581120943953,0.6432616081540203
0.8377581120943953,0.6439909297052154
0.8362831858407079,0.6435868331441543
0.8362831858407079,0.6443181818181818
0.8362831858407079,0.6450511945392492
0.8348082595870207,0.6446469248291572
0.8348082595870207,0.645381984036488
0.8348082595870207,0.6461187214611872
0.8348082595870207,0.6468571428571429
0.8348082595870207,0.6475972540045767
0.8333333333333334,0.6471935853379153
0.831858407079646,0.6467889908256881
0.831858407079646,0.6475315729047072
0.831858407079646,0.6482758620689655
0.831858407079646,0.6490218642117376
0.831858407079646,0.6497695852534562
0.8303834808259587,0.649365628604383
0.8303834808259587,0.6501154734411085
0.8303834808259587,0.6508670520231213
0.8289085545722714,0.6504629629629629
0.8289085545722714,0.6512166859791425
0.8289085545722714,0.6519721577726219
0.827433628318584,0.6515679442508711
0.827433628318584,0.6523255813953488
0.827433628318584,0.6530849825378346
0.827433628318584,0.6538461538461539
0.827433628318584,0.6546091015169195
0.827433628318584,0.655373831775701
0.827433628318584,0.656140350877193
0.827433628318584,0.6569086651053864
0.827433628318584,0.6576787807737398
0.8259587020648967,0.6572769953051644
0.8244837758112095,0.6568742655699178
0.8244837758112095,0.6576470588235294
0.8244837758112095,0.6584216725559482
0.8230088495575221,0.6580188679245284
0.8230088495575221,0.6587957497048406
0.8215339233038348,0.6583924349881797
0.8215339233038348,0.659171597633136
0.8215339233038348,0.659952606635071
0.8215339233038348,0.66073546856465
0.8200589970501475,0.6603325415676959
0.8200589970501475,0.6611177170035671
0.8200589970501475,0.6619047619047619
0.8200589970501475,0.6626936829558999
0.8200589970501475,0.6634844868735084
0.8200589970501475,0.6642771804062126
0.8200589970501475,0.6650717703349283
0.8185840707964602,0.6646706586826348
0.8171091445427728,0.6642685851318945
0.8171091445427728,0.6650660264105642
0.8156342182890856,0.6646634615384616
0.8156342182890856,0.6654632972322503
0.8156342182890856,0.6662650602409639
0.8156342182890856,0.6670687575392038
0.8141592920353983,0.6666666666666666
0.8126843657817109,0.6662636033857315
0.8126843657817109,0.6670702179176755
0.8126843657817109,0.6678787878787878
0.8126843657817109,0.6686893203883495
0.8112094395280236,0.6682867557715675
0.8112094395280236,0.6690997566909975
0.8112094395280236,0.6699147381242387
0.8112094395280236,0.6707317073170732
0.8097345132743363,0.6703296703296703
0.8097345132743363,0.6711491442542787
0.8082595870206489,0.6707466340269278
0.8082595870206489,0.6715686274509803
0.8082595870206489,0.6723926380368098
0.8067846607669616,0.671990171990172
0.8053097345132744,0.6715867158671587
0.8053097345132744,0.6724137931034483
0.8053097345132744,0.6732429099876696
0.8053097345132744,0.674074074074074
0.8053097345132744,0.6749072929542645
0.803834808259587,0.6745049504950495
0.803834808259587,0.6753407682775713
0.8023598820058997,0.674937965260546
0.8008849557522124,0.6745341614906832
0.8008849557522124,0.6753731343283582
0.8008849557522124,0.676214196762142
0.799410029498525,0.6758104738154613
0.7979351032448377,0.6754057428214731
0.7964601769911505,0.675
0.7964601769911505,0.6758448060075094
0.7964601769911505,0.6766917293233082
0.7964601769911505,0.6775407779171895
0.7964601769911505,0.678391959798995
0.7964601769911505,0.6792452830188679
0.7949852507374632,0.6788413098236776
0.7949852507374632,0.6796973518284993
0.7935103244837758,0.6792929292929293
0.7935103244837758,0.6801517067003793
0.7920353982300885,0.6797468354430379
0.7920353982300885,0.6806083650190115
0.7905604719764012,0.6802030456852792
0.7905604719764012,0.6810673443456162
0.7890855457227138,0.6806615776081425
0.7890855457227138,0.6815286624203821
0.7890855457227138,0.6823979591836735
0.7876106194690266,0.6819923371647509
0.7876106194690266,0.6828644501278772
0.7876106194690266,0.6837387964148528
0.7861356932153393,0.6833333333333333
0.7861356932153393,0.6842105263157895
0.7861356932153393,0.6850899742930592
0.7861356932153393,0.685971685971686
0.7861356932153393,0.6868556701030928
0.7861356932153393,0.687741935483871
0.7846607669616519,0.6873385012919897
0.7831858407079646,0.6869340232858991
0.7831858407079646,0.6878238341968912
0.7831858407079646,0.688715953307393
0.7817109144542773,0.6883116883116883
0.7817109144542773,0.6892067620286085
0.7802359882005899,0.6888020833333334
0.7802359882005899,0.6897001303780965
0.7802359882005899,0.6906005221932114
0.7802359882005899,0.6915032679738562
0.7787610619469026,0.6910994764397905
0.7772861356932154,0.690694626474443
0.7772861356932154,0.6916010498687664
0.7772861356932154,0.6925098554533509
0.7772861356932154,0.6934210526315789
0.7772861356932154,0.69433465085639
0.7772861356932154,0.6952506596306068
0.7772861356932154,0.6961690885072656
0.775811209439528,0.6957671957671958
0.7743362831858407,0.695364238410596
0.7743362831858407,0.6962864721485411
0.7743362831858407,0.6972111553784861
0.7743362831858407,0.6981382978723404
0.7728613569321534,0.6977363515312917
0.7728613569321534,0.6986666666666667
0.7713864306784661,0.69826435246996
0.7713864306784661,0.6991978609625669
0.7713864306784661,0.7001338688085676
0.7699115044247787,0.6997319034852547
0.7699115044247787,0.7006711409395974
0.7684365781710915,0.7002688172043011
0.7684365781710915,0.7012113055181696
0.7684365781710915,0.7021563342318059
0.7684365781710915,0.7031039136302294
0.7669616519174042,0.7027027027027027
0.7669616519174042,0.7036535859269283
0.7654867256637168,0.7032520325203252
0.7654867256637168,0.7042062415196744
0.7654867256637168,0.7051630434782609
0.7654867256637168,0.7061224489795919
0.7654867256637168,0.7070844686648501
0.7654867256637168,0.7080491132332879
0.7654867256637168,0.7090163934426229
0.7640117994100295,0.7086183310533516
0.7640117994100295,0.7095890410958904
0.7625368731563422,0.7091906721536351
0.7610619469026548,0.7087912087912088
0.7595870206489675,0.7083906464924347
0.7595870206489675,0.709366391184573
0.7595870206489675,0.7103448275862069
0.7595870206489675,0.7113259668508287
0.7581120943952803,0.710926694329184
0.7581120943952803,0.7119113573407202
0.7581120943952803,0.7128987517337032
0.7581120943952803,0.7138888888888889
0.7581120943952803,0.7148817802503477
0.7566371681415929,0.7144846796657381
0.7551622418879056,0.7140864714086471
0.7536873156342183,0.7136871508379888
0.7536873156342183,0.7146853146853147
0.7536873156342183,0.7156862745098039
0.7522123893805309,0.7152875175315568
0.7522123893805309,0.7162921348314607
0.7522123893805309,0.7172995780590717
0.7522123893805309,0.7183098591549296
0.7522123893805309,0.7193229901269393
0.7522123893805309,0.7203389830508474
0.7522123893805309,0.7213578500707214
0.7522123893805309,0.7223796033994334
0.7522123893805309,0.723404255319149
0.7522123893805309,0.7244318181818182
0.7507374631268436,0.7240398293029872
0.7507374631268436,0.7250712250712251
0.7492625368731564,0.724679029957204
0.7492625368731564,0.7257142857142858
0.7492625368731564,0.7267525035765379
0.7477876106194691,0.7263610315186246
0.7463126843657817,0.7259684361549498
0.7463126843657817,0.7270114942528736
0.7463126843657817,0.7280575539568346
0.7448377581120944,0.7276657060518732
0.7448377581120944,0.7287157287157288
0.7448377581120944,0.7297687861271677
0.7448377581120944,0.7308248914616498
0.7433628318584071,0.7304347826086957
0.7433628318584071,0.7314949201741655
0.7418879056047197,0.7311046511627907
0.7418879056047197,0.7321688500727802
0.7418879056047197,0.7332361516034985
0.7404129793510325,0.7328467153284671
0.7404129793510325,0.7339181286549707
0.7404129793510325,0.7349926793557833
0.7404129793510325,0.7360703812316716
0.7389380530973452,0.73568281938326
0.7374631268436578,0.7352941176470589
0.7359882005899705,0.7349042709867453
0.7359882005899705,0.7359882005899705
0.7359882005899705,0.7370753323485968
0.7345132743362832,0.7366863905325444
0.7345132743362832,0.7377777777777778
0.7345132743362832,0.7388724035608308
0.7345132743362832,0.7399702823179792
0.7345132743362832,0.7410714285714286
0.7330383480825958,0.7406855439642325
0.7330383480825958,0.7417910447761195
0.7315634218289085,0.7414050822122571
0.7315634218289085,0.7425149700598802
0.7315634218289085,0.7436281859070465
0.7300884955752213,0.7432432432432432
0.7300884955752213,0.7443609022556391
0.7300884955752213,0.7454819277108434
0.7300884955752213,0.746606334841629
0.7300884955752213,0.7477341389728097
0.7286135693215339,0.7473524962178517
0.7271386430678466,0.746969696969697
0.7271386430678466,0.7481031866464339
0.7271386430678466,0.7492401215805471
0.7271386430678466,0.7503805175038052
0.7271386430678466,0.7515243902439024
0.7271386430678466,0.7526717557251908
0.7271386430678466,0.753822629969419
0.7271386430678466,0.7549770290964778
0.7256637168141593,0.754601226993865
0.7256637168141593,0.7557603686635944
0.7256637168141593,0.7569230769230769
0.724188790560472,0.7565485362095532
0.7227138643067846,0.7561728395061729
0.7212389380530974,0.7557959814528593
0.7212389380530974,0.7569659442724458
0.7212389380530974,0.7581395348837209
0.7197640117994101,0.7577639751552795
0.7197640117994101,0.7589424572317263
0.7182890855457227,0.7585669781931464
0.7182890855457227,0.7597503900156006
0.7168141592920354,0.759375
0.7153392330383481,0.758998435054773
0.7153392330383481,0.7601880877742947
0.7153392330383481,0.7613814756671899
0.7153392330383481,0.7625786163522013
0.7153392330383481,0.7637795275590551
0.7153392330383481,0.7649842271293376
0.7138643067846607,0.764612954186414
0.7123893805309734,0.7642405063291139
0.7109144542772862,0.7638668779714739
0.7109144542772862,0.765079365079365
0.7109144542772862,0.766295707472178
0.7094395280235988,0.7659235668789809
0.7079646017699115,0.7655502392344498
0.7064896755162242,0.7651757188498403
0.7064896755162242,0.7664
0.7064896755162242,0.7676282051282052
0.7064896755162242,0.7688603531300161
0.7064896755162242,0.770096463022508
0.7064896755162242,0.7713365539452496
0.7064896755162242,0.7725806451612903
0.7064896755162242,0.7738287560581584
0.7064896755162242,0.7750809061488673
0.7050147492625368,0.7747163695299838
0.7050147492625368,0.775974025974026
0.7050147492625368,0.7772357723577236
0.7050147492625368,0.7785016286644951
0.7050147492625368,0.7797716150081566
0.7035398230088495,0.7794117647058824
0.7020648967551623,0.779050736497545
0.7020648967551623,0.780327868852459
0.7020648967551623,0.7816091954022989
0.700589970501475,0.78125
0.6991150442477876,0.7808896210873146
0.6976401179941003,0.7805280528052805
0.6976401179941003,0.7818181818181819
0.6976401179941003,0.7831125827814569
0.696165191740413,0.7827529021558872
0.696165191740413,0.7840531561461794
0.696165191740413,0.7853577371048253
0.696165191740413,0.7866666666666666
0.696165191740413,0.7879799666110183
0.6946902654867256,0.7876254180602007
0.6946902654867256,0.7889447236180904
0.6932153392330384,0.7885906040268457
0.6917404129793511,0.788235294117647
0.6902654867256637,0.7878787878787878
0.6887905604719764,0.7875210792580101
0.6873156342182891,0.7871621621621622
0.6858407079646017,0.7868020304568528
0.6843657817109144,0.7864406779661017
0.6843657817109144,0.7877758913412564
0.6828908554572272,0.7874149659863946
0.6814159292035398,0.787052810902896
0.6799410029498525,0.7866894197952219
0.6799410029498525,0.788034188034188
0.6784660766961652,0.7876712328767124
0.6784660766961652,0.7890222984562607
0.6769911504424779,0.788659793814433
0.6769911504424779,0.7900172117039587
0.6755162241887905,0.7896551724137931
0.6755162241887905,0.7910189982728842
0.6755162241887905,0.7923875432525952
0.6740412979351033,0.7920277296360485
0.6740412979351033,0.7934027777777778
0.672566371681416,0.7930434782608695
0.6710914454277286,0.7926829268292683
0.6710914454277286,0.794066317626527
0.6710914454277286,0.7954545454545454
0.6696165191740413,0.7950963222416813
0.6696165191740413,0.7964912280701755
0.6696165191740413,0.7978910369068541
0.668141592920354,0.7975352112676056
