Recall,Precision
0.9174041297935103,0.5489849955869374
0.9174041297935103,0.549469964664311
0.9174041297935103,0.5499557913351016
0.9174041297935103,0.5504424778761062
0.9174041297935103,0.5509300265721878
0.915929203539823,0.550531914893617
0.915929203539823,0.5510204081632653
0.915929203539823,0.5515097690941385
0.915929203539823,0.552
0.9144542772861357,0.5516014234875445
0.9144542772861357,0.5520926090828139
0.9144542772861357,0.5525846702317291
0.9144542772861357,0.5530776092774309
0.9144542772861357,0.5535714285714286
0.9129793510324484,0.5531724754244861
0.911504424778761,0.552772808586762
0.911504424778761,0.5532676812891674
0.911504424778761,0.553763440860215
0.9100294985250738,0.5533632286995516
0.9100294985250738,0.5538599640933572
0.9100294985250738,0.5543575920934412
0.9100294985250738,0.5548561151079137
0.9100294985250738,0.5553555355535553
0.9100294985250738,0.5558558558558558
0.9100294985250738,0.5563570784490532
0.9100294985250738,0.5568592057761733
0.9085545722713865,0.5564588979223125
0.9070796460176991,0.5560578661844484
0.9070796460176991,0.5565610859728507
0.9056047197640118,0.5561594202898551
0.9056047197640118,0.556663644605621
0.9056047197640118,0.5571687840290381
0.9056047197640118,0.5576748410535877
0.9056047197640118,0.5581818181818182
0.9056047197640118,0.5586897179253867
0.9056047197640118,0.5591985428051002
0.9056047197640118,0.5597082953509571
0.9056047197640118,0.5602189781021898
0.9056047197640118,0.5607305936073059
0.9056047197640118,0.5612431444241316
0.9056047197640118,0.5617566331198536
0.9056047197640118,0.5622710622710623
0.9056047197640118,0.5627864344637947
0.9041297935103245,0.5623853211009174
0.9041297935103245,0.5629017447199265
0.9026548672566371,0.5625
0.9026548672566371,0.563017479300828
0.9011799410029498,0.5626151012891344
0.9011799410029498,0.5631336405529954
0.9011799410029498,0.5636531365313653
0.9011799410029498,0.564173591874423
0.8997050147492626,0.5637707948243993
0.8997050147492626,0.5642923219241444
0.8997050147492626,0.5648148148148148
0.8997050147492626,0.5653382761816497
0.8997050147492626,0.5658627087198516
0.8997050147492626,0.5663881151346333
0.8997050147492626,0.5669144981412639
0.8997050147492626,0.5674418604651162
0.8982300884955752,0.5670391061452514
0.8982300884955752,0.5675675675675675
0.8982300884955752,0.5680970149253731
0.8982300884955752,0.5686274509803921
0.8982300884955752,0.569158878504673
0.8982300884955752,0.5696913002806361
0.8982300884955752,0.5702247191011236
0.8982300884955752,0.5707591377694471
0.8967551622418879,0.5703564727954972
0.8967551622418879,0.5708920187793427
0.8967551622418879,0.5714285714285714
0.8952802359882006,0.5710253998118533
0.8952802359882006,0.571563088512241
0.8938053097345132,0.5711592836946278
0.8938053097345132,0.5716981132075472
0.8938053097345132,0.5722379603399433
0.8923303834808259,0.5718336483931947
0.8923303834808259,0.5723746452223274
0.8923303834808259,0.5729166666666666
0.8923303834808259,0.5734597156398105
0.8923303834808259,0.5740037950664136
0.8923303834808259,0.5745489078822412
0.8923303834808259,0.5750950570342205
0.8908554572271387,0.5746907706945766
0.8908554572271387,0.5752380952380952
0.8908554572271387,0.5757864632983795
0.8893805309734514,0.575381679389313
0.887905604719764,0.5749761222540593
0.887905604719764,0.5755258126195029
0.887905604719764,0.5760765550239234
0.8864306784660767,0.5756704980842912
0.8864306784660767,0.576222435282838
0.8849557522123894,0.5758157389635317
0.8849557522123894,0.5763688760806917
0.8849557522123894,0.5769230769230769
0.8849557522123894,0.5774783445620789
0.8849557522123894,0.5780346820809249
0.8849557522123894,0.5785920925747348
0.883480825958702,0.5781853281853282
0.883480825958702,0.578743961352657
0.8820058997050148,0.5783365570599613
0.8820058997050148,0.5788964181994192
0.8820058997050148,0.5794573643410853
0.8820058997050148,0.5800193986420951
0.8820058997050148,0.5805825242718446
0.8820058997050148,0.5811467444120505
0.8805309734513275,0.580739299610895
0.8790560471976401,0.5803310613437196
0.8790560471976401,0.580896686159844
0.8790560471976401,0.5814634146341463
0.8790560471976401,0.58203125
0.8790560471976401,0.5826001955034213
0.8790560471976401,0.5831702544031311
0.8790560471976401,0.5837414299706171
0.8775811209439528,0.5833333333333334
0.8775811209439528,0.5839057899901865
0.8775811209439528,0.5844793713163065
0.8775811209439528,0.5850540806293019
0.8775811209439528,0.5856299212598425
0.8775811209439528,0.5862068965517241
0.8775811209439528,0.5867850098619329
0.8775811209439528,0.5873642645607108
0.8761061946902655,0.5869565217391305
0.8761061946902655,0.5875370919881305
0.8761061946902655,0.5881188118811881
0.8761061946902655,0.5887016848364718
0.8761061946902655,0.5892857142857143
0.8761061946902655,0.5898709036742801
0.8761061946902655,0.5904572564612326
0.8746312684365781,0.5900497512437811
0.8746312684365781,0.5906374501992032
0.8731563421828908,0.5902293120638086
0.8731563421828908,0.590818363273453
0.8731563421828908,0.5914085914085914
0.8731563421828908,0.592
0.8716814159292036,0.5915915915915916
0.8716814159292036,0.5921843687374749
0.8702064896755162,0.5917753259779338
0.8702064896755162,0.5923694779116466
0.8687315634218289,0.5919597989949749
0.8672566371681416,0.5915492957746479
0.8672566371681416,0.5921450151057401
0.8672566371681416,0.592741935483871
0.8672566371681416,0.5933400605449042
0.8672566371681416,0.593939393939394
0.8672566371681416,0.5945399393326593
0.8672566371681416,0.5951417004048583
0.8672566371681416,0.5957446808510638
0.8657817109144543,0.5953346855983773
0.8657817109144543,0.5959390862944163
0.8657817109144543,0.5965447154471545
0.8657817109144543,0.5971515768056969
0.8657817109144543,0.5977596741344195
0.8657817109144543,0.5983690112130479
0.8657817109144543,0.5989795918367347
0.8643067846607669,0.5985699693564862
0.8643067846607669,0.5991820040899796
0.8628318584070797,0.5987717502558854
0.8628318584070797,0.5993852459016393
0.8613569321533924,0.598974358974359
0.8613569321533924,0.5995893223819302
0.8613569321533924,0.6002055498458376
0.8613569321533924,0.6008230452674898
0.859882005899705,0.6004119464469619
0.8584070796460177,0.6
0.8584070796460177,0.6006191950464397
0.8584070796460177,0.6012396694214877
0.8569321533923304,0.6008273009307136
0.8569321533923304,0.6014492753623188
0.8569321533923304,0.6020725388601036
0.8569321533923304,0.6026970954356846
0.8569321533923304,0.6033229491173416
0.8569321533923304,0.603950103950104
0.8569321533923304,0.6045785639958376
0.8569321533923304,0.6052083333333333
0.855457227138643,0.6047966631908238
0.855457227138643,0.605427974947808
0.8539823008849557,0.6050156739811913
0.8539823008849557,0.6056485355648535
0.8539823008849557,0.606282722513089
0.8525073746312685,0.6058700209643606
0.8525073746312685,0.6065057712486883
0.8525073746312685,0.6071428571428571
0.8525073746312685,0.6077812828601472
0.8525073746312685,0.608421052631579
0.8525073746312685,0.6090621707060063
0.8510324483775811,0.6086497890295358
0.8495575221238938,0.6082365364308342
0.8495575221238938,0.6088794926004228
0.8495575221238938,0.6095238095238096
0.8495575221238938,0.6101694915254238
0.8495575221238938,0.6108165429480382
0.8480825958702065,0.6104033970276008
0.8466076696165191,0.6099893730074389
0.8466076696165191,0.6106382978723405
0.8466076696165191,0.6112886048988285
0.8466076696165191,0.6119402985074627
0.8466076696165191,0.6125933831376734
0.8466076696165191,0.6132478632478633
0.8466076696165191,0.613903743315508
0.8466076696165191,0.6145610278372591
0.8466076696165191,0.6152197213290461
0.8466076696165191,0.6158798283261803
0.8466076696165191,0.6165413533834586
0.8466076696165191,0.6172043010752688
0.8466076696165191,0.6178686759956943
0.8451327433628318,0.6174568965517241
0.8451327433628318,0.6181229773462783
0.8451327433628318,0.6187904967602592
0.8451327433628318,0.6194594594594595
0.8451327433628318,0.6201298701298701
0.8451327433628318,0.6208017334777898
0.8451327433628318,0.6214750542299349
0.8451327433628318,0.6221498371335505
0.8436578171091446,0.6217391304347826
0.8436578171091446,0.6224156692056583
0.8436578171091446,0.6230936819172114
0.8436578171091446,0.623773173391494
0.8436578171091446,0.6244541484716157
0.8436578171091446,0.6251366120218579
0.8436578171091446,0.6258205689277899
0.8436578171091446,0.6265060240963856
0.8436578171091446,0.6271929824561403
0.8436578171091446,0.6278814489571899
0.8436578171091446,0.6285714285714286
0.8421828908554573,0.6281628162816282
0.8421828908554573,0.6288546255506607
0.8421828908554573,0.6295479603087101
0.8421828908554573,0.630242825607064
0.8421828908554573,0.630939226519337
0.8407079646017699,0.6305309734513275
0.8407079646017699,0.6312292358803987
0.8407079646017699,0.6319290465631929
0.8407079646017699,0.632630410654828
0.8407079646017699,0.6333333333333333
0.8392330383480826,0.6329254727474972
0.8392330383480826,0.6336302895322939
0.8377581120943953,0.633221850613155
0.8377581120943953,0.6339285714285714
0.8362831858407079,0.6335195530726258
0.8362831858407079,0.6342281879194631
0.8348082595870207,0.6338185890257558
0.8348082595870207,0.6345291479820628
0.8333333333333334,0.6341189674523008
0.831858407079646,0.6337078651685393
0.831858407079646,0.6344206974128234
0.8303834808259587,0.634009009009009
0.8303834808259587,0.6347237880496054
0.8303834808259587,0.6354401805869074
0.8303834808259587,0.6361581920903955
0.8303834808259587,0.6368778280542986
0.8303834808259587,0.637599093997735
0.8303834808259587,0.6383219954648526
0.8289085545722714,0.637911464245176
0.827433628318584,0.6375
0.827433628318584,0.6382252559726962
0.827433628318584,0.6389521640091116
0.8259587020648967,0.6385404789053591
0.8259587020648967,0.639269406392694
0.8259587020648967,0.64
0.8244837758112095,0.6395881006864989
0.8244837758112095,0.6403207331042382
0.8230088495575221,0.6399082568807339
0.8215339233038348,0.6394948335246843
0.8215339233038348,0.6402298850574712
0.8215339233038348,0.6409666283084005
0.8215339233038348,0.6417050691244239
0.8215339233038348,0.6424452133794695
0.8200589970501475,0.6420323325635104
0.8200589970501475,0.6427745664739885
0.8200589970501475,0.6435185185185185
0.8185840707964602,0.6431054461181923
0.8185840707964602,0.6438515081206496
0.8185840707964602,0.6445993031358885
0.8185840707964602,0.6453488372093024
0.8185840707964602,0.6461001164144354
0.8185840707964602,0.6468531468531469
0.8171091445427728,0.646441073512252
0.8156342182890856,0.6460280373831776
0.8156342182890856,0.6467836257309941
0.8156342182890856,0.6475409836065574
0.8156342182890856,0.6483001172332943
0.8141592920353983,0.647887323943662
0.8141592920353983,0.6486486486486487
0.8126843657817109,0.648235294117647
0.8126843657817109,0.6489988221436984
0.8126843657817109,0.6497641509433962
0.8126843657817109,0.6505312868949232
0.8126843657817109,0.6513002364066194
0.8112094395280236,0.650887573964497
0.8112094395280236,0.6516587677725119
0.8112094395280236,0.6524317912218268
0.8112094395280236,0.6532066508313539
0.8097345132743363,0.652794292508918
0.8082595870206489,0.6523809523809524
0.8082595870206489,0.6531585220500596
0.8082595870206489,0.6539379474940334
0.8082595870206489,0.6547192353643967
0.8082595870206489,0.6555023923444976
0.8082595870206489,0.6562874251497006
0.8082595870206489,0.657074340527578
0.8067846607669616,0.6566626650660264
0.8067846607669616,0.6574519230769231
0.8067846607669616,0.6582430806257521
0.8053097345132744,0.6578313253012048
0.8053097345132744,0.6586248492159228
0.8053097345132744,0.6594202898550725
0.8053097345132744,0.660217654171705
0.8053097345132744,0.6610169491525424
0.8053097345132744,0.6618181818181819
0.8053097345132744,0.662621359223301
0.8053097345132744,0.6634264884568651
0.8053097345132744,0.6642335766423357
0.8053097345132744,0.6650426309378806
0.8053097345132744,0.6658536585365854
0.8053097345132744,0.6666666666666666
0.803834808259587,0.6662591687041565
0.803834808259587,0.6670746634026927
0.803834808259587,0.6678921568627451
0.803834808259587,0.6687116564417178
0.803834808259587,0.6695331695331695
0.8023598820058997,0.6691266912669127
0.8023598820058997,0.6699507389162561
0.8008849557522124,0.6695437731196054
0.8008849557522124,0.6703703703703704
0.8008849557522124,0.6711990111248455
0.8008849557522124,0.6720297029702971
0.8008849557522124,0.6728624535315985
0.799410029498525,0.6724565756823822
0.7979351032448377,0.6720496894409937
0.7979351032448377,0.6728855721393034
0.7979351032448377,0.6737235367372354
0.7964601769911505,0.6733167082294265
0.7964601769911505,0.6741573033707865
0.7964601769911505,0.675
0.7949852507374632,0.6745932415519399
0.7935103244837758,0.6741854636591479
0.7935103244837758,0.6750313676286073
0.7935103244837758,0.6758793969849246
0.7935103244837758,0.6767295597484276
0.7920353982300885,0.6763224181360201
0.7920353982300885,0.6771752837326608
0.7920353982300885,0.678030303030303
0.7920353982300885,0.6788874841972187
0.7905604719764012,0.6784810126582278
0.7905604719764012,0.679340937896071
0.7905604719764012,0.6802030456852792
0.7890855457227138,0.6797966963151207
0.7890855457227138,0.6806615776081425
0.7890855457227138,0.6815286624203821
0.7876106194690266,0.6811224489795918
0.7876106194690266,0.6819923371647509
0.7876106194690266,0.6828644501278772
0.7876106194690266,0.6837387964148528
0.7876106194690266,0.6846153846153846
0.7876106194690266,0.6854942233632862
0.7876106194690266,0.6863753213367609
0.7861356932153393,0.685971685971686
0.7861356932153393,0.6868556701030928
0.7846607669616519,0.6864516129032258
0.7846607669616519,0.6873385012919897
0.7846607669616519,0.6882276843467011
0.7831858407079646,0.6878238341968912
0.7817109144542773,0.6874189364461738
0.7802359882005899,0.687012987012987
0.7802359882005899,0.6879063719115734
0.7802359882005899,0.6888020833333334
0.7787610619469026,0.6883963494132985
0.7772861356932154,0.6879895561357703
0.7772861356932154,0.6888888888888889
0.7772861356932154,0.6897905759162304
0.7772861356932154,0.690694626474443
0.775811209439528,0.6902887139107612
0.775811209439528,0.6911957950065704
0.775811209439528,0.6921052631578948
0.775811209439528,0.6930171277997365
0.775811209439528,0.6939313984168866
0.775811209439528,0.6948480845442536
0.7743362831858407,0.6944444444444444
0.7743362831858407,0.695364238410596
0.7743362831858407,0.6962864721485411
0.7743362831858407,0.6972111553784861
0.7743362831858407,0.6981382978723404
0.7743362831858407,0.6990679094540613
0.7743362831858407,0.7
0.7743362831858407,0.7009345794392523
0.7743362831858407,0.7018716577540107
0.7743362831858407,0.7028112449799196
0.7743362831858407,0.7037533512064343
0.7728613569321534,0.7033557046979866
0.7728613569321534,0.7043010752688172
0.7728613569321534,0.7052489905787349
0.7728613569321534,0.706199460916442
0.7728613569321534,0.7071524966261808
0.7728613569321534,0.7081081081081081
0.7728613569321534,0.7090663058186739
0.7728613569321534,0.7100271002710027
0.7713864306784661,0.7096336499321574
0.7699115044247787,0.7092391304347826
0.7684365781710915,0.708843537414966
0.7684365781710915,0.7098092643051771
0.7684365781710915,0.7107776261937244
0.7669616519174042,0.7103825136612022
0.7669616519174042,0.7113543091655267
0.7669616519174042,0.7123287671232876
0.7669616519174042,0.7133058984910837
0.7654867256637168,0.7129120879120879
0.7654867256637168,0.7138927097661623
0.7640117994100295,0.7134986225895317
0.7625368731563422,0.713103448275862
0.7625368731563422,0.7140883977900553
0.7610619469026548,0.7136929460580913
0.7610619469026548,0.7146814404432132
0.7610619469026548,0.7156726768377254
0.7610619469026548,0.7166666666666667
0.7610619469026548,0.717663421418637
0.7595870206489675,0.7172701949860725
0.7595870206489675,0.7182705718270572
0.7595870206489675,0.7192737430167597
0.7581120943952803,0.7188811188811188
0.7581120943952803,0.7198879551820728
0.7566371681415929,0.7194950911640954
0.7551622418879056,0.7191011235955056
0.7551622418879056,0.720112517580872
0.7536873156342183,0.719718309859155
0.7536873156342183,0.7207334273624824
0.7536873156342183,0.7217514124293786
0.7536873156342183,0.7227722772277227
0.7536873156342183,0.7237960339943342
0.7536873156342183,0.724822695035461
0.7536873156342183,0.7258522727272727
0.7522123893805309,0.7254623044096729
0.7522123893805309,0.7264957264957265
0.7507374631268436,0.7261055634807418
0.7507374631268436,0.7271428571428571
0.7507374631268436,0.7281831187410587
0.7492625368731564,0.7277936962750716
0.7492625368731564,0.7288378766140603
0.7492625368731564,0.7298850574712644
0.7492625368731564,0.7309352517985611
0.7492625368731564,0.7319884726224783
0.7477876106194691,0.7316017316017316
0.7463126843657817,0.7312138728323699
0.7463126843657817,0.7322720694645442
0.7448377581120944,0.7318840579710145
0.7448377581120944,0.7329462989840348
0.7448377581120944,0.7340116279069767
0.7448377581120944,0.735080058224163
0.7448377581120944,0.7361516034985423
0.7433628318584071,0.7357664233576642
0.7418879056047197,0.7353801169590644
0.7418879056047197,0.7364568081991215
0.7418879056047197,0.7375366568914956
0.7418879056047197,0.7386196769456681
0.7418879056047197,0.7397058823529412
0.7418879056047197,0.7407952871870398
0.7404129793510325,0.7404129793510325
0.7404129793510325,0.741506646971935
0.7404129793510325,0.742603550295858
0.7389380530973452,0.7422222222222222
0.7374631268436578,0.7418397626112759
0.7359882005899705,0.7414561664190193
0.7345132743362832,0.7410714285714286
0.7330383480825958,0.7406855439642325
0.7315634218289085,0.7402985074626866
0.7315634218289085,0.7414050822122571
0.7315634218289085,0.7425149700598802
0.7315634218289085,0.7436281859070465
0.7315634218289085,0.7447447447447447
0.7315634218289085,0.7458646616541353
0.7315634218289085,0.7469879518072289
0.7315634218289085,0.7481146304675717
0.7315634218289085,0.7492447129909365
0.7300884955752213,0.7488653555219364
0.7300884955752213,0.75
0.7300884955752213,0.7511380880121397
0.7300884955752213,0.7522796352583586
0.7286135693215339,0.7519025875190258
0.7286135693215339,0.7530487804878049
0.7271386430678466,0.7526717557251908
0.7271386430678466,0.753822629969419
0.7256637168141593,0.7534456355283308
0.7256637168141593,0.754601226993865
0.724188790560472,0.7542242703533026
0.724188790560472,0.7553846153846154
0.7227138643067846,0.7550077041602465
0.7227138643067846,0.7561728395061729
0.7227138643067846,0.7573415765069552
0.7212389380530974,0.7569659442724458
0.7212389380530974,0.7581395348837209
0.7212389380530974,0.7593167701863354
0.7212389380530974,0.76049766718507
0.7212389380530974,0.7616822429906542
0.7197640117994101,0.7613104524180967
0.7197640117994101,0.7625
0.7182890855457227,0.7621283255086072
0.7168141592920354,0.7617554858934169
0.7168141592920354,0.7629513343799058
0.7153392330383481,0.7625786163522013
0.7138643067846607,0.7622047244094489
0.7123893805309734,0.7618296529968455
0.7123893805309734,0.7630331753554502
0.7123893805309734,0.7642405063291139
0.7109144542772862,0.7638668779714739
0.7109144542772862,0.765079365079365
0.7109144542772862,0.766295707472178
0.7094395280235988,0.7659235668789809
0.7079646017699115,0.7655502392344498
0.7079646017699115,0.7667731629392971
0.7079646017699115,0.768
0.7064896755162242,0.7676282051282052
0.7064896755162242,0.7688603531300161
0.7064896755162242,0.770096463022508
0.7064896755162242,0.7713365539452496
0.7050147492625368,0.7709677419354839
0.7035398230088495,0.7705977382875606
0.7020648967551623,0.7702265372168284
0.7020648967551623,0.7714748784440842
0.7020648967551623,0.7727272727272727
0.7020648967551623,0.7739837398373983
0.7020648967551623,0.7752442996742671
0.7020648967551623,0.7765089722675367
0.7020648967551623,0.7777777777777778
0.700589970501475,0.7774140752864157
0.700589970501475,0.7786885245901639
0.700589970501475,0.7799671592775042
0.6991150442477876,0.7796052631578947
0.6991150442477876,0.7808896210873146
0.6976401179941003,0.7805280528052805
0.6976401179941003,0.7818181818181819
0.6976401179941003,0.7831125827814569
0.696165191740413,0.7827529021558872
0.696165191740413,0.7840531561461794
0.696165191740413,0.7853577371048253
0.696165191740413,0.7866666666666666
0.6946902654867256,0.7863105175292153
0.6946902654867256,0.7876254180602007
0.6946902654867256,0.7889447236180904
0.6946902654867256,0.790268456375839
0.6932153392330384,0.7899159663865546
0.6932153392330384,0.7912457912457912
0.6932153392330384,0.7925801011804384
0.6932153392330384,0.793918918918919
0.6917404129793511,0.7935702199661591
0.6902654867256637,0.7932203389830509
0.6887905604719764,0.7928692699490663
0.6873156342182891,0.7925170068027211
0.6873156342182891,0.7938671209540034
0.6858407079646017,0.7935153583617748
0.6843657817109144,0.7931623931623931
0.6843657817109144,0.7945205479452054
0.6843657817109144,0.7958833619210978
0.6828908554572272,0.7955326460481099
0.6828908554572272,0.7969018932874354
0.6828908554572272,0.7982758620689655
0.6814159292035398,0.7979274611398963
0.6814159292035398,0.7993079584775087
0.6814159292035398,0.8006932409012132
0.6814159292035398,0.8020833333333334
0.6814159292035398,0.8034782608695652
0.6814159292035398,0.8048780487804879
0.6814159292035398,0.806282722513089
0.6799410029498525,0.8059440559440559
0.6784660766961652,0.8056042031523643
0.6769911504424779,0.8052631578947368
0.6769911504424779,0.8066783831282952
0.6769911504424779,0.8080985915492958
0.6769911504424779,0.8095238095238095
0.6755162241887905,0.8091872791519434
