FPR,TPR
0.09852216748768473,0.7857142857142857
0.10098522167487685,0.7857142857142857
0.10098522167487685,0.8029556650246306
0.11083743842364532,0.8029556650246306
0.11083743842364532,0.8078817733990148
0.11330049261083744,0.8078817733990148
0.11330049261083744,0.8177339901477833
0.1206896551724138,0.8177339901477833
0.1206896551724138,0.8201970443349754
0.12807881773399016,0.8201970443349754
0.12807881773399016,0.8226600985221675
0.13054187192118227,0.8226600985221675
0.13054187192118227,0.8275862068965517
0.1354679802955665,0.8275862068965517
0.1354679802955665,0.8300492610837439
0.14285714285714285,0.8300492610837439
0.14285714285714285,0.8325123152709359
0.15024630541871922,0.8325123152709359
0.15024630541871922,0.8349753694581281
0.16009852216748768,0.8349753694581281
0.16009852216748768,0.8374384236453202
0.1625615763546798,0.8374384236453202
0.1625615763546798,0.8399014778325123
0.16502463054187191,0.8399014778325123
0.16502463054187191,0.8472906403940886
0.1724137931034483,0.8472906403940886
0.1724137931034483,0.8522167487684729
0.1748768472906404,0.8522167487684729
0.1748768472906404,0.854679802955665
0.17980295566502463,0.854679802955665
0.17980295566502463,0.8596059113300493
0.18719211822660098,0.8596059113300493
0.18719211822660098,0.8645320197044335
0.1921182266009852,0.8645320197044335
0.1921182266009852,0.8669950738916257
0.2019704433497537,0.8669950738916257
0.2019704433497537,0.8694581280788177
0.20935960591133004,0.8694581280788177
0.20935960591133004,0.8719211822660099
0.229064039408867,0.8719211822660099
0.229064039408867,0.874384236453202
0.2438423645320197,0.874384236453202
0.2438423645320197,0.8768472906403941
0.24630541871921183,0.8768472906403941
0.24630541871921183,0.8817733990147784
0.24876847290640394,0.8817733990147784
0.24876847290640394,0.8842364532019704
0.2536945812807882,0.8842364532019704
0.2536945812807882,0.8891625615763546
0.27832512315270935,0.8891625615763546
0.27832512315270935,0.8916256157635468
0.2881773399014778,0.8916256157635468
0.2881773399014778,0.8940886699507389
0.30295566502463056,0.8940886699507389
0.30295566502463056,0.896551724137931
0.31773399014778325,0.896551724137931
0.31773399014778325,0.8990147783251231
0.3226600985221675,0.8990147783251231
0.3226600985221675,0.9039408866995073
0.3275862068965517,0.9039408866995073
0.3275862068965517,0.9064039408866995
0.3374384236453202,0.9064039408866995
0.3374384236453202,0.9113300492610837
0.3472906403940887,0.9113300492610837
0.3472906403940887,0.9137931034482759
0.3645320197044335,0.9137931034482759
0.3645320197044335,0.916256157635468
0.3768472906403941,0.916256157635468
0.3768472906403941,0.9261083743842364
0.3866995073891626,0.9261083743842364
0.3866995073891626,0.9285714285714286
0.4064039408866995,0.9285714285714286
0.4064039408866995,0.9310344827586207
0.4088669950738916,0.9310344827586207
0.4088669950738916,0.9334975369458128
0.4211822660098522,0.9334975369458128
0.4211822660098522,0.9359605911330049
0.4236453201970443,0.9359605911330049
0.4236453201970443,0.9384236453201971
0.43349753694581283,0.9384236453201971
0.43349753694581283,0.9408866995073891
0.43596059113300495,0.9408866995073891
0.43596059113300495,0.9433497536945813
0.4458128078817734,0.9433497536945813
0.4458128078817734,0.9458128078817734
0.45566502463054187,0.9458128078817734
0.45566502463054187,0.9482758620689655
0.46798029556650245,0.9482758620689655
0.46798029556650245,0.9507389162561576
0.4975369458128079,0.9507389162561576
0.4975369458128079,0.9532019704433498
0.5024630541871922,0.9532019704433498
0.5024630541871922,0.9556650246305419
0.5270935960591133,0.9556650246305419
0.5270935960591133,0.958128078817734
0.5369458128078818,0.958128078817734
0.5369458128078818,0.9605911330049262
0.541871921182266,0.9605911330049262
0.541871921182266,0.9630541871921182
0.5443349753694581,0.9630541871921182
0.5443349753694581,0.9655172413793104
0.5591133004926109,0.9655172413793104
0.5591133004926109,0.9679802955665024
0.5689655172413793,0.9679802955665024
0.5689655172413793,0.9704433497536946
0.603448275862069,0.9704433497536946
0.603448275862069,0.9729064039408867
0.6748768472906403,0.9729064039408867
0.6748768472906403,0.9753694581280788
0.7068965517241379,0.9753694581280788
0.7068965517241379,0.9778325123152709
0.7216748768472906,0.9778325123152709
0.7216748768472906,0.9802955665024631
0.7266009852216748,0.9802955665024631
0.7266009852216748,0.9827586206896551
0.7364532019704434,0.9827586206896551
0.7364532019704434,0.9852216748768473
0.7463054187192119,0.9852216748768473
0.7463054187192119,0.9876847290640394
0.7512315270935961,0.9876847290640394
0.7512315270935961,0.9901477832512315
0.770935960591133,0.9901477832512315
0.770935960591133,0.9926108374384236
0.8719211822660099,0.9926108374384236
0.8719211822660099,0.9950738916256158
0.9605911330049262,0.9950738916256158
0.9605911330049262,0.9975369458128078
0.9926108374384236,0.9975369458128078
0.9926108374384236,1.0
1.0,1.0
