FPR,TPR
0.0,0.0
0.0,0.002457002457002457
0.0,0.04668304668304668
0.0,0.051597051597051594
0.0,0.08108108108108109
0.0049261083743842365,0.08108108108108109
0.0049261083743842365,0.12530712530712532
0.007389162561576354,0.12530712530712532
0.007389162561576354,0.14004914004914004
0.009852216748768473,0.14004914004914004
0.009852216748768473,0.18181818181818182
0.012315270935960592,0.18181818181818182
0.012315270935960592,0.18673218673218672
0.017241379310344827,0.18673218673218672
0.017241379310344827,0.1941031941031941
0.019704433497536946,0.1941031941031941
0.019704433497536946,0.2334152334152334
0.022167487684729065,0.2334152334152334
0.022167487684729065,0.2457002457002457
0.024630541871921183,0.2457002457002457
0.024630541871921183,0.26044226044226043
0.027093596059113302,0.26044226044226043
0.027093596059113302,0.3071253071253071
0.029556650246305417,0.3071253071253071
0.029556650246305417,0.3095823095823096
0.03201970443349754,0.3095823095823096
0.03201970443349754,0.32432432432432434
0.034482758620689655,0.32432432432432434
0.034482758620689655,0.3316953316953317
0.03694581280788178,0.3316953316953317
0.03694581280788178,0.3415233415233415
0.03694581280788178,0.3464373464373464
0.03694581280788178,0.35872235872235875
0.04187192118226601,0.35872235872235875
0.04187192118226601,0.36609336609336607
0.04433497536945813,0.36609336609336607
0.04433497536945813,0.36855036855036855
0.046798029556650245,0.36855036855036855
0.046798029556650245,0.4520884520884521
0.046798029556650245,0.457002457002457
0.046798029556650245,0.4643734643734644
0.04926108374384237,0.4643734643734644
0.04926108374384237,0.48402948402948404
0.05172413793103448,0.48402948402948404
0.05172413793103448,0.4864864864864865
0.054187192118226604,0.4864864864864865
0.054187192118226604,0.5233415233415234
0.05665024630541872,0.5233415233415234
0.05665024630541872,0.5307125307125307
0.059113300492610835,0.5307125307125307
0.059113300492610835,0.5356265356265356
0.06157635467980296,0.5356265356265356
0.06157635467980296,0.5577395577395577
0.07142857142857142,0.5577395577395577
0.07142857142857142,0.5675675675675675
0.07389162561576355,0.5675675675675675
0.07389162561576355,0.5896805896805897
0.07881773399014778,0.5896805896805897
0.07881773399014778,0.6044226044226044
0.0812807881773399,0.6044226044226044
0.0812807881773399,0.6068796068796068
0.08374384236453201,0.6068796068796068
0.08374384236453201,0.6265356265356266
0.08620689655172414,0.6265356265356266
0.08620689655172414,0.628992628992629
0.08866995073891626,0.628992628992629
0.08866995073891626,0.6486486486486487
0.09113300492610837,0.6486486486486487
0.09113300492610837,0.6732186732186732
0.0960591133004926,0.6732186732186732
0.0960591133004926,0.6756756756756757
0.09852216748768473,0.6756756756756757
0.09852216748768473,0.7051597051597052
0.10098522167487685,0.7051597051597052
0.10098522167487685,0.7199017199017199
0.10344827586206896,0.7199017199017199
0.10344827586206896,0.7223587223587223
0.10591133004926108,0.7223587223587223
0.10591133004926108,0.7248157248157249
0.11083743842364532,0.7248157248157249
0.11083743842364532,0.742014742014742
0.11330049261083744,0.742014742014742
0.11330049261083744,0.7493857493857494
0.11576354679802955,0.7493857493857494
0.11576354679802955,0.7542997542997543
0.1206896551724138,0.7542997542997543
0.1206896551724138,0.7592137592137592
0.12561576354679804,0.7592137592137592
0.12561576354679804,0.769041769041769
0.13054187192118227,0.769041769041769
0.13054187192118227,0.7764127764127764
0.1330049261083744,0.7764127764127764
0.1330049261083744,0.7911547911547911
0.1354679802955665,0.7911547911547911
0.1354679802955665,0.7960687960687961
0.13793103448275862,0.7960687960687961
0.13793103448275862,0.7985257985257985
0.15024630541871922,0.7985257985257985
0.15024630541871922,0.800982800982801
0.15270935960591134,0.800982800982801
0.15270935960591134,0.8034398034398035
0.15517241379310345,0.8034398034398035
0.15517241379310345,0.8108108108108109
0.15763546798029557,0.8108108108108109
0.15763546798029557,0.8181818181818182
0.1625615763546798,0.8181818181818182
0.1625615763546798,0.8206388206388207
0.16995073891625614,0.8206388206388207
0.16995073891625614,0.8230958230958231
0.1748768472906404,0.8230958230958231
0.1748768472906404,0.8255528255528255
0.17733990147783252,0.8255528255528255
0.17733990147783252,0.8329238329238329
0.17980295566502463,0.8329238329238329
0.17980295566502463,0.8353808353808354
0.18226600985221675,0.8353808353808354
0.18226600985221675,0.8378378378378378
0.1896551724137931,0.8378378378378378
0.1896551724137931,0.8452088452088452
0.19704433497536947,0.8452088452088452
0.19704433497536947,0.8476658476658476
0.2044334975369458,0.8476658476658476
0.2044334975369458,0.8624078624078624
0.20689655172413793,0.8624078624078624
0.20689655172413793,0.8673218673218673
0.22413793103448276,0.8673218673218673
0.22413793103448276,0.8697788697788698
0.22660098522167488,0.8697788697788698
0.22660098522167488,0.8746928746928747
0.229064039408867,0.8746928746928747
0.229064039408867,0.8771498771498771
0.23399014778325122,0.8771498771498771
0.23399014778325122,0.8820638820638821
0.24876847290640394,0.8820638820638821
0.24876847290640394,0.8845208845208845
0.2512315270935961,0.8845208845208845
0.2512315270935961,0.8894348894348895
0.27832512315270935,0.8894348894348895
0.27832512315270935,0.8918918918918919
0.2832512315270936,0.8918918918918919
0.2832512315270936,0.8943488943488943
0.2857142857142857,0.8943488943488943
0.2857142857142857,0.8968058968058968
0.29802955665024633,0.8968058968058968
0.29802955665024633,0.9017199017199017
0.30049261083743845,0.9017199017199017
0.30049261083743845,0.9041769041769042
0.312807881773399,0.9041769041769042
0.312807881773399,0.9066339066339066
0.3251231527093596,0.9066339066339066
0.3251231527093596,0.9090909090909091
0.3275862068965517,0.9090909090909091
0.3275862068965517,0.9115479115479116
0.34236453201970446,0.9115479115479116
0.34236453201970446,0.9164619164619164
0.3497536945812808,0.9164619164619164
0.3497536945812808,0.918918918918919
0.3768472906403941,0.918918918918919
0.3768472906403941,0.9213759213759214
0.3817733990147783,0.9213759213759214
0.3817733990147783,0.9238329238329238
0.39408866995073893,0.9238329238329238
0.39408866995073893,0.9262899262899262
0.41379310344827586,0.9262899262899262
0.41625615763546797,0.9287469287469288
0.43842364532019706,0.9287469287469288
0.43842364532019706,0.9312039312039312
0.4433497536945813,0.9312039312039312
0.4433497536945813,0.9336609336609336
0.46798029556650245,0.9336609336609336
0.46798029556650245,0.941031941031941
0.4729064039408867,0.941031941031941
0.4729064039408867,0.9434889434889435
0.47783251231527096,0.9434889434889435
0.47783251231527096,0.9459459459459459
0.4802955665024631,0.9459459459459459
0.4802955665024631,0.9484029484029484
0.4876847290640394,0.9484029484029484
0.4876847290640394,0.9508599508599509
0.5073891625615764,0.9508599508599509
0.5073891625615764,0.9533169533169533
0.5172413793103449,0.9533169533169533
0.5172413793103449,0.9557739557739557
0.5270935960591133,0.9557739557739557
0.5270935960591133,0.9582309582309583
0.5369458128078818,0.9582309582309583
0.5369458128078818,0.9606879606879607
0.5517241379310345,0.9606879606879607
0.5517241379310345,0.9631449631449631
0.5566502463054187,0.9631449631449631
0.5566502463054187,0.9656019656019657
0.5640394088669951,0.9656019656019657
0.5640394088669951,0.9680589680589681
0.5714285714285714,0.9680589680589681
0.5714285714285714,0.9705159705159705
0.5886699507389163,0.9705159705159705
0.5886699507389163,0.972972972972973
0.5935960591133005,0.972972972972973
0.5935960591133005,0.9754299754299754
0.603448275862069,0.9754299754299754
0.603448275862069,0.9778869778869779
0.6083743842364532,0.9778869778869779
0.6083743842364532,0.9803439803439803
0.6108374384236454,0.9803439803439803
0.6108374384236454,0.9828009828009828
0.7586206896551724,0.9828009828009828
0.7586206896551724,0.9852579852579852
0.7881773399014779,0.9852579852579852
0.7881773399014779,0.9877149877149877
0.8497536945812808,0.9877149877149877
0.8497536945812808,0.9901719901719902
0.8645320197044335,0.9901719901719902
0.8645320197044335,0.9926289926289926
0.8719211822660099,0.9926289926289926
0.8719211822660099,0.995085995085995
0.8817733990147784,0.995085995085995
0.8817733990147784,0.9975429975429976
0.9458128078817734,0.9975429975429976
0.9458128078817734,1.0
1.0,1.0
