FPR,TPR
0.0,0.0
0.0,0.0024630541871921183
0.0,0.09113300492610837
0.0,0.0960591133004926
0.0,0.10591133004926108
0.0024630541871921183,0.10591133004926108
0.0024630541871921183,0.26354679802955666
0.007389162561576354,0.26354679802955666
0.007389162561576354,0.270935960591133
0.009852216748768473,0.270935960591133
0.009852216748768473,0.27586206896551724
0.012315270935960592,0.27832512315270935
0.012315270935960592,0.3103448275862069
0.014778325123152709,0.3103448275862069
0.014778325123152709,0.3448275862068966
0.017241379310344827,0.3448275862068966
0.017241379310344827,0.3522167487684729
0.019704433497536946,0.3522167487684729
0.019704433497536946,0.35960591133004927
0.022167487684729065,0.35960591133004927
0.022167487684729065,0.3694581280788177
0.024630541871921183,0.3694581280788177
0.024630541871921183,0.3866995073891626
0.027093596059113302,0.3866995073891626
0.027093596059113302,0.3916256157635468
0.03201970443349754,0.3916256157635468
0.03201970443349754,0.45320197044334976
0.034482758620689655,0.45320197044334976
0.034482758620689655,0.458128078817734
0.03694581280788178,0.458128078817734
0.03694581280788178,0.46551724137931033
0.03940886699507389,0.46551724137931033
0.03940886699507389,0.5
0.04187192118226601,0.5
0.04187192118226601,0.5098522167487685
0.04433497536945813,0.5098522167487685
0.04433497536945813,0.5197044334975369
0.046798029556650245,0.5197044334975369
0.046798029556650245,0.5394088669950738
0.04926108374384237,0.5394088669950738
0.04926108374384237,0.5467980295566502
0.054187192118226604,0.5467980295566502
0.054187192118226604,0.5517241379310345
0.05665024630541872,0.5517241379310345
0.05665024630541872,0.5566502463054187
0.059113300492610835,0.5566502463054187
0.059113300492610835,0.5591133004926109
0.06157635467980296,0.5591133004926109
0.06157635467980296,0.5788177339901478
0.06403940886699508,0.5788177339901478
0.06403940886699508,0.6009852216748769
0.0665024630541872,0.6009852216748769
0.0665024630541872,0.6231527093596059
0.06896551724137931,0.6231527093596059
0.06896551724137931,0.6305418719211823
0.07142857142857142,0.6305418719211823
0.07142857142857142,0.6354679802955665
0.07389162561576355,0.6354679802955665
0.07389162561576355,0.6379310344827587
0.07635467980295567,0.6379310344827587
0.07635467980295567,0.6403940886699507
0.07881773399014778,0.6403940886699507
0.07881773399014778,0.6477832512315271
0.0812807881773399,0.6477832512315271
0.0812807881773399,0.6724137931034483
0.08374384236453201,0.6724137931034483
0.08374384236453201,0.6748768472906403
0.08620689655172414,0.6748768472906403
0.08620689655172414,0.6896551724137931
0.09113300492610837,0.6896551724137931
0.09113300492610837,0.6945812807881774
0.0960591133004926,0.6945812807881774
0.0960591133004926,0.7266009852216748
0.09852216748768473,0.7266009852216748
0.09852216748768473,0.7364532019704434
0.10098522167487685,0.7364532019704434
0.10098522167487685,0.7635467980295566
0.10344827586206896,0.7635467980295566
0.10344827586206896,0.7783251231527094
0.10837438423645321,0.7783251231527094
0.10837438423645321,0.7857142857142857
0.11330049261083744,0.7857142857142857
0.11330049261083744,0.7931034482758621
0.11576354679802955,0.7931034482758621
0.11576354679802955,0.7980295566502463
0.11822660098522167,0.7980295566502463
