FPR,TPR
0.1330049261083744,0.7832512315270936
0.1330049261083744,0.7955665024630542
0.13793103448275862,0.7955665024630542
0.13793103448275862,0.7980295566502463
0.14285714285714285,0.7980295566502463
0.14285714285714285,0.8004926108374384
0.15517241379310345,0.8004926108374384
0.15517241379310345,0.8029556650246306
0.16502463054187191,0.8029556650246306
0.16502463054187191,0.8054187192118226
0.16748768472906403,0.8054187192118226
0.16748768472906403,0.8078817733990148
0.1724137931034483,0.8078817733990148
0.1724137931034483,0.8103448275862069
0.17733990147783252,0.8103448275862069
0.17733990147783252,0.812807881773399
0.1896551724137931,0.812807881773399
0.1896551724137931,0.8152709359605911
0.19458128078817735,0.8152709359605911
0.19458128078817735,0.8177339901477833
0.2019704433497537,0.8177339901477833
0.2019704433497537,0.8201970443349754
0.20935960591133004,0.8201970443349754
0.20935960591133004,0.8226600985221675
0.21921182266009853,0.8226600985221675
0.21921182266009853,0.8251231527093597
0.22167487684729065,0.8251231527093597
0.22167487684729065,0.8325123152709359
0.2315270935960591,0.8325123152709359
0.2315270935960591,0.8423645320197044
0.2438423645320197,0.8423645320197044
0.2438423645320197,0.8448275862068966
0.24630541871921183,0.8448275862068966
0.24630541871921183,0.8472906403940886
0.2512315270935961,0.8472906403940886
0.2512315270935961,0.8497536945812808
0.26108374384236455,0.8497536945812808
0.26108374384236455,0.8522167487684729
0.2660098522167488,0.8522167487684729
0.2660098522167488,0.8596059113300493
0.2684729064039409,0.8596059113300493
0.2684729064039409,0.8620689655172413
0.270935960591133,0.8620689655172413
0.270935960591133,0.8645320197044335
0.2733990147783251,0.8645320197044335
0.2733990147783251,0.8669950738916257
0.2832512315270936,0.8669950738916257
0.2832512315270936,0.8694581280788177
0.2881773399014778,0.8694581280788177
0.2881773399014778,0.874384236453202
0.29064039408866993,0.874384236453202
0.29064039408866993,0.8768472906403941
0.2955665024630542,0.8768472906403941
0.2955665024630542,0.8793103448275862
0.30049261083743845,0.8793103448275862
0.30049261083743845,0.8817733990147784
0.31527093596059114,0.8817733990147784
0.31527093596059114,0.8891625615763546
0.3251231527093596,0.8891625615763546
0.3251231527093596,0.8940886699507389
0.33497536945812806,0.8940886699507389
0.33497536945812806,0.896551724137931
0.3448275862068966,0.896551724137931
0.3448275862068966,0.8990147783251231
0.3472906403940887,0.8990147783251231
0.3472906403940887,0.9039408866995073
0.3793103448275862,0.9039408866995073
0.3793103448275862,0.9064039408866995
0.39408866995073893,0.9064039408866995
0.39408866995073893,0.9088669950738916
0.39655172413793105,0.9088669950738916
0.39655172413793105,0.9113300492610837
0.39901477832512317,0.9113300492610837
0.39901477832512317,0.9137931034482759
0.41625615763546797,0.9137931034482759
0.41625615763546797,0.916256157635468
0.4236453201970443,0.916256157635468
0.4236453201970443,0.9187192118226601
0.43349753694581283,0.9187192118226601
0.43349753694581283,0.9211822660098522
0.4482758620689655,0.9211822660098522
0.4482758620689655,0.9285714285714286
0.4729064039408867,0.9285714285714286
0.4729064039408867,0.9310344827586207
0.49261083743842365,0.9310344827586207
0.49261083743842365,0.9359605911330049
0.5566502463054187,0.9359605911330049
0.5566502463054187,0.9384236453201971
0.5640394088669951,0.9384236453201971
0.5640394088669951,0.9433497536945813
0.5665024630541872,0.9433497536945813
0.5665024630541872,0.9458128078817734
0.5714285714285714,0.9458128078817734
0.5714285714285714,0.9482758620689655
0.5985221674876847,0.9482758620689655
0.5985221674876847,0.9605911330049262
0.6009852216748769,0.9605911330049262
0.6009852216748769,0.9630541871921182
0.6059113300492611,0.9630541871921182
0.6059113300492611,0.9679802955665024
0.6428571428571429,0.9679802955665024
0.6428571428571429,0.9729064039408867
0.6650246305418719,0.9729064039408867
0.6650246305418719,0.9753694581280788
0.6970443349753694,0.9753694581280788
0.6970443349753694,0.9778325123152709
0.7093596059113301,0.9778325123152709
0.7093596059113301,0.9802955665024631
0.7167487684729064,0.9802955665024631
0.7167487684729064,0.9827586206896551
0.7536945812807881,0.9827586206896551
0.7536945812807881,0.9852216748768473
0.7684729064039408,0.9852216748768473
0.7684729064039408,0.9876847290640394
0.7832512315270936,0.9876847290640394
0.7832512315270936,0.9901477832512315
0.8177339901477833,0.9901477832512315
0.8177339901477833,0.9926108374384236
0.8866995073891626,0.9926108374384236
0.8866995073891626,0.9950738916256158
0.8990147783251231,0.9950738916256158
0.8990147783251231,0.9975369458128078
0.9556650246305419,0.9975369458128078
0.9556650246305419,1.0
0.9704433497536946,1.0
0.9753694581280788,1.0
1.0,1.0
