FPR,TPR
0.0,0.0
0.0,0.0024630541871921183
0.0,0.0049261083743842365
0.0,0.009852216748768473
0.0,0.029556650246305417
0.002457002457002457,0.029556650246305417
0.002457002457002457,0.0812807881773399
0.004914004914004914,0.0812807881773399
0.004914004914004914,0.08374384236453201
0.007371007371007371,0.08374384236453201
0.007371007371007371,0.13793103448275862
0.009828009828009828,0.13793103448275862
0.009828009828009828,0.1896551724137931
0.012285012285012284,0.1896551724137931
0.012285012285012284,0.19704433497536947
0.014742014742014743,0.19704433497536947
0.014742014742014743,0.20935960591133004
0.0171990171990172,0.20935960591133004
0.0171990171990172,0.22167487684729065
0.019656019656019656,0.22167487684729065
0.019656019656019656,0.2561576354679803
0.019656019656019656,0.26108374384236455
0.019656019656019656,0.28078817733990147
0.022113022113022112,0.28078817733990147
0.022113022113022112,0.2857142857142857
0.02702702702702703,0.2857142857142857
0.02702702702702703,0.2881773399014778
0.029484029484029485,0.2881773399014778
0.029484029484029485,0.29802955665024633
0.03194103194103194,0.29802955665024633
0.03194103194103194,0.3054187192118227
0.0343980343980344,0.3054187192118227
0.0343980343980344,0.3522167487684729
0.036855036855036855,0.3522167487684729
0.036855036855036855,0.35714285714285715
0.03931203931203931,0.35714285714285715
0.03931203931203931,0.37192118226600984
0.04176904176904177,0.37438423645320196
0.04176904176904177,0.3793103448275862
0.044226044226044224,0.3793103448275862
0.044226044226044224,0.4014778325123153
0.04668304668304668,0.4014778325123153
0.04668304668304668,0.4236453201970443
0.051597051597051594,0.4236453201970443
0.051597051597051594,0.4482758620689655
0.05405405405405406,0.4482758620689655
0.05405405405405406,0.49507389162561577
0.056511056511056514,0.49507389162561577
0.056511056511056514,0.4975369458128079
0.05896805896805897,0.4975369458128079
0.05896805896805897,0.5
0.06142506142506143,0.5
0.06142506142506143,0.5098522167487685
0.06388206388206388,0.5098522167487685
0.06388206388206388,0.5467980295566502
0.0687960687960688,0.5467980295566502
0.0687960687960688,0.5541871921182266
0.07125307125307126,0.5541871921182266
0.07125307125307126,0.5689655172413793
0.07371007371007371,0.5689655172413793
0.07371007371007371,0.6009852216748769
0.07616707616707617,0.6009852216748769
0.07616707616707617,0.603448275862069
0.07862407862407862,0.603448275862069
0.07862407862407862,0.6108374384236454
0.08108108108108109,0.6108374384236454
0.08108108108108109,0.6157635467980296
0.08108108108108109,0.6206896551724138
0.08353808353808354,0.6206896551724138
0.08353808353808354,0.6231527093596059
0.085995085995086,0.6231527093596059
0.085995085995086,0.6280788177339901
0.08845208845208845,0.6280788177339901
0.08845208845208845,0.6305418719211823
0.09090909090909091,0.6305418719211823
0.09090909090909091,0.645320197044335
0.09336609336609336,0.645320197044335
0.09336609336609336,0.6477832512315271
0.09582309582309582,0.6477832512315271
0.09582309582309582,0.6576354679802956
0.09828009828009827,0.6576354679802956
0.09828009828009827,0.6625615763546798
0.10319410319410319,0.6625615763546798
0.10319410319410319,0.6699507389162561
0.10565110565110565,0.6699507389162561
0.10565110565110565,0.6945812807881774
